locuteur,ind,proba_nasal,tDebut,tFin,duree,filename
PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8,2,5.960464477539063e-08,0.20000000000000004,0.25000000000000006,0.05000000000000002,PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8-21_0.20000000000000004_0.25000000000000006_0.05000000000000002.wav
PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8,2,5.960464477539063e-08,0.21000000000000005,0.26000000000000006,0.05000000000000002,PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8-22_0.21000000000000005_0.26000000000000006_0.05000000000000002.wav
PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8,2,0.07225000858306885,0.22000000000000006,0.2700000000000001,0.05000000000000002,PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8-23_0.22000000000000006_0.2700000000000001_0.05000000000000002.wav
PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8,2,0.07635253667831421,0.23000000000000007,0.2800000000000001,0.05000000000000002,PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8-24_0.23000000000000007_0.2800000000000001_0.05000000000000002.wav
PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8,2,0.5258719623088837,0.24000000000000007,0.2900000000000001,0.05000000000000002,PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8-25_0.24000000000000007_0.2900000000000001_0.05000000000000002.wav
PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8,2,4.2438507080078125e-05,0.25000000000000006,0.3000000000000001,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8-26_0.25000000000000006_0.3000000000000001_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8,2,0.04343914985656738,0.26000000000000006,0.3100000000000001,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8-27_0.26000000000000006_0.3100000000000001_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8,2,0.1848096251487732,0.2700000000000001,0.3200000000000001,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8-28_0.2700000000000001_0.3200000000000001_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8,2,1.1205673217773438e-05,0.2800000000000001,0.3300000000000001,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8-29_0.2800000000000001_0.3300000000000001_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8,2,0.0014786124229431152,0.2900000000000001,0.34000000000000014,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8-30_0.2900000000000001_0.34000000000000014_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8,2,0.021701395511627197,0.3000000000000001,0.35000000000000014,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8-31_0.3000000000000001_0.35000000000000014_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8,2,0.02930009365081787,0.3100000000000001,0.36000000000000015,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8-32_0.3100000000000001_0.36000000000000015_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8,2,0.01022791862487793,0.3200000000000001,0.37000000000000016,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8-33_0.3200000000000001_0.37000000000000016_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8,2,2.658367156982422e-05,0.3300000000000001,0.38000000000000017,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8-34_0.3300000000000001_0.38000000000000017_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8,2,0.0009047985076904297,0.34000000000000014,0.3900000000000002,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8-35_0.34000000000000014_0.3900000000000002_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8,2,2.0325183868408203e-05,0.35000000000000014,0.4000000000000002,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8-36_0.35000000000000014_0.4000000000000002_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8,2,0.0004954934120178223,0.36000000000000015,0.4100000000000002,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8-37_0.36000000000000015_0.4100000000000002_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8,2,0.10386604070663452,0.37000000000000016,0.4200000000000002,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8-38_0.37000000000000016_0.4200000000000002_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8,2,7.420778274536133e-05,0.38000000000000017,0.4300000000000002,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8-39_0.38000000000000017_0.4300000000000002_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8,2,0.20793545246124268,0.3900000000000002,0.4400000000000002,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8-40_0.3900000000000002_0.4400000000000002_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8,2,0.5152594745159149,0.4000000000000002,0.45000000000000023,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8-41_0.4000000000000002_0.45000000000000023_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8,2,0.24708843231201172,0.4100000000000002,0.46000000000000024,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8-42_0.4100000000000002_0.46000000000000024_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8,2,0.36134177446365356,0.4200000000000002,0.47000000000000025,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8-43_0.4200000000000002_0.47000000000000025_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8,2,0.5109952092170715,0.4300000000000002,0.48000000000000026,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8-44_0.4300000000000002_0.48000000000000026_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8,2,0.028271913528442383,0.4400000000000002,0.49000000000000027,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8-45_0.4400000000000002_0.49000000000000027_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8,2,0.4562840461730957,0.45000000000000023,0.5000000000000002,0.04999999999999999,PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8-46_0.45000000000000023_0.5000000000000002_0.04999999999999999.wav
PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8,2,0.8315331190824509,0.46000000000000024,0.5100000000000002,0.04999999999999999,PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8-47_0.46000000000000024_0.5100000000000002_0.04999999999999999.wav
PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8,2,0.42305588722229004,0.47000000000000025,0.5200000000000002,0.04999999999999999,PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8-48_0.47000000000000025_0.5200000000000002_0.04999999999999999.wav
PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8,2,0.00801551342010498,0.48000000000000026,0.5300000000000002,0.04999999999999999,PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8-49_0.48000000000000026_0.5300000000000002_0.04999999999999999.wav
PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8,2,0.05687469244003296,0.49000000000000027,0.5400000000000003,0.04999999999999999,PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8-50_0.49000000000000027_0.5400000000000003_0.04999999999999999.wav
PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8,2,0.5103935599327087,0.5000000000000002,0.5500000000000003,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8-51_0.5000000000000002_0.5500000000000003_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8,2,0.0006820559501647949,0.5100000000000002,0.5600000000000003,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8-52_0.5100000000000002_0.5600000000000003_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8,2,0.0151824951171875,0.5200000000000002,0.5700000000000003,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8-53_0.5200000000000002_0.5700000000000003_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8,2,0.0027468204498291016,0.5300000000000002,0.5800000000000003,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8-54_0.5300000000000002_0.5800000000000003_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8,2,0.04493075609207153,0.5400000000000003,0.5900000000000003,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8-55_0.5400000000000003_0.5900000000000003_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8,2,5.960464477539063e-08,0.5500000000000003,0.6000000000000003,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8-56_0.5500000000000003_0.6000000000000003_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8,2,0.0,0.5600000000000003,0.6100000000000003,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8-57_0.5600000000000003_0.6100000000000003_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8,2,0.0,0.5700000000000003,0.6200000000000003,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8-58_0.5700000000000003_0.6200000000000003_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8,2,2.980232238769531e-07,0.5800000000000003,0.6300000000000003,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8-59_0.5800000000000003_0.6300000000000003_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8,2,5.960464477539063e-08,0.5900000000000003,0.6400000000000003,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8-60_0.5900000000000003_0.6400000000000003_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8,2,1.9669532775878906e-06,0.6000000000000003,0.6500000000000004,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8-61_0.6000000000000003_0.6500000000000004_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8,2,0.023827672004699707,0.6100000000000003,0.6600000000000004,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8-62_0.6100000000000003_0.6600000000000004_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8,2,0.001056671142578125,0.6200000000000003,0.6700000000000004,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8-63_0.6200000000000003_0.6700000000000004_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8,2,0.0038208961486816406,0.6300000000000003,0.6800000000000004,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8-64_0.6300000000000003_0.6800000000000004_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8,2,0.2397812008857727,0.6400000000000003,0.6900000000000004,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8-65_0.6400000000000003_0.6900000000000004_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8,2,0.4758385419845581,0.6500000000000004,0.7000000000000004,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8-66_0.6500000000000004_0.7000000000000004_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8,2,0.03509700298309326,0.6600000000000004,0.7100000000000004,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8-67_0.6600000000000004_0.7100000000000004_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8,2,0.006323516368865967,0.6700000000000004,0.7200000000000004,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8-68_0.6700000000000004_0.7200000000000004_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8,2,0.0019022822380065918,0.6800000000000004,0.7300000000000004,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8-69_0.6800000000000004_0.7300000000000004_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8,2,6.35385513305664e-05,0.6900000000000004,0.7400000000000004,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8-70_0.6900000000000004_0.7400000000000004_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8,2,2.5033950805664062e-06,0.7000000000000004,0.7500000000000004,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8-71_0.7000000000000004_0.7500000000000004_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8,2,0.2449127435684204,0.7100000000000004,0.7600000000000005,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8-72_0.7100000000000004_0.7600000000000005_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8,2,0.005620479583740234,0.7200000000000004,0.7700000000000005,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8-73_0.7200000000000004_0.7700000000000005_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8,2,5.435943603515625e-05,0.7300000000000004,0.7800000000000005,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8-74_0.7300000000000004_0.7800000000000005_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8,2,0.011751830577850342,0.7400000000000004,0.7900000000000005,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8-75_0.7400000000000004_0.7900000000000005_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8,2,8.940696716308594e-07,0.7500000000000004,0.8000000000000005,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8-76_0.7500000000000004_0.8000000000000005_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8,2,5.048513412475586e-05,0.7600000000000005,0.8100000000000005,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8-77_0.7600000000000005_0.8100000000000005_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8,2,0.6255248188972473,0.7700000000000005,0.8200000000000005,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8-78_0.7700000000000005_0.8200000000000005_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8,2,0.9999805873339938,0.7800000000000005,0.8300000000000005,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8-79_0.7800000000000005_0.8300000000000005_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8,2,0.2178158164024353,0.7900000000000005,0.8400000000000005,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8-80_0.7900000000000005_0.8400000000000005_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8,2,1.1324882507324219e-06,0.8000000000000005,0.8500000000000005,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8-81_0.8000000000000005_0.8500000000000005_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8,2,1.7642974853515625e-05,0.8100000000000005,0.8600000000000005,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8-82_0.8100000000000005_0.8600000000000005_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8,2,0.0007979273796081543,0.8200000000000005,0.8700000000000006,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8-83_0.8200000000000005_0.8700000000000006_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8,2,0.12269824743270874,0.8300000000000005,0.8800000000000006,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8-84_0.8300000000000005_0.8800000000000006_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8,2,0.329221248626709,0.8400000000000005,0.8900000000000006,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8-85_0.8400000000000005_0.8900000000000006_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8,2,0.24428164958953857,0.8500000000000005,0.9000000000000006,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8-86_0.8500000000000005_0.9000000000000006_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8,2,0.4383634328842163,0.8600000000000005,0.9100000000000006,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8-87_0.8600000000000005_0.9100000000000006_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8,2,0.0007255673408508301,0.8700000000000006,0.9200000000000006,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8-88_0.8700000000000006_0.9200000000000006_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8,2,0.0008344054222106934,0.8800000000000006,0.9300000000000006,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8-89_0.8800000000000006_0.9300000000000006_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8,2,2.288818359375e-05,0.8900000000000006,0.9400000000000006,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8-90_0.8900000000000006_0.9400000000000006_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8,2,0.0032625198364257812,0.9000000000000006,0.9500000000000006,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8-91_0.9000000000000006_0.9500000000000006_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8,2,0.0237734317779541,0.9100000000000006,0.9600000000000006,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8-92_0.9100000000000006_0.9600000000000006_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8,2,0.030406057834625244,0.9200000000000006,0.9700000000000006,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8-93_0.9200000000000006_0.9700000000000006_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8,2,0.02876293659210205,0.9300000000000006,0.9800000000000006,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8-94_0.9300000000000006_0.9800000000000006_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8,2,0.09026598930358887,0.9400000000000006,0.9900000000000007,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8-95_0.9400000000000006_0.9900000000000007_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8,2,0.5927094519138336,0.9500000000000006,1.0000000000000007,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8-96_0.9500000000000006_1.0000000000000007_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8,2,0.09606611728668213,0.9600000000000006,1.0100000000000007,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8-97_0.9600000000000006_1.0100000000000007_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8,2,0.3049665689468384,0.9700000000000006,1.0200000000000007,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8-98_0.9700000000000006_1.0200000000000007_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8,2,0.3402228355407715,0.9800000000000006,1.0300000000000007,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8-99_0.9800000000000006_1.0300000000000007_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8,2,0.15095186233520508,0.9900000000000007,1.0400000000000007,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8-100_0.9900000000000007_1.0400000000000007_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8,2,0.4480687379837036,1.0000000000000007,1.0500000000000007,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8-101_1.0000000000000007_1.0500000000000007_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8,2,0.8073849380016327,1.0100000000000007,1.0600000000000007,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8-102_1.0100000000000007_1.0600000000000007_0.050000000000000044.wav
