locuteur,ind,proba_nasal,tDebut,tFin,duree,filename
untitled002_mono_4,162,0.9968171217478812,1.6100000000000012,1.6600000000000013,0.050000000000000044,untitled002_mono-162_1.6100000000000012_1.6600000000000013_0.050000000000000044.wav
untitled002_mono_4,163,0.8711055368185043,1.6200000000000012,1.6700000000000013,0.050000000000000044,untitled002_mono-163_1.6200000000000012_1.6700000000000013_0.050000000000000044.wav
untitled002_mono_4,164,0.0019313693046569824,1.6300000000000012,1.6800000000000013,0.050000000000000044,untitled002_mono-164_1.6300000000000012_1.6800000000000013_0.050000000000000044.wav
untitled002_mono_4,165,0.04570490121841431,1.6400000000000012,1.6900000000000013,0.050000000000000044,untitled002_mono-165_1.6400000000000012_1.6900000000000013_0.050000000000000044.wav
untitled002_mono_4,166,0.009434401988983154,1.6500000000000012,1.7000000000000013,0.050000000000000044,untitled002_mono-166_1.6500000000000012_1.7000000000000013_0.050000000000000044.wav
untitled002_mono_4,167,0.0009375810623168945,1.6600000000000013,1.7100000000000013,0.050000000000000044,untitled002_mono-167_1.6600000000000013_1.7100000000000013_0.050000000000000044.wav
untitled002_mono_4,168,0.0008485317230224609,1.6700000000000013,1.7200000000000013,0.050000000000000044,untitled002_mono-168_1.6700000000000013_1.7200000000000013_0.050000000000000044.wav
untitled002_mono_4,169,0.00700223445892334,1.6800000000000013,1.7300000000000013,0.050000000000000044,untitled002_mono-169_1.6800000000000013_1.7300000000000013_0.050000000000000044.wav
untitled002_mono_4,170,0.0498008131980896,1.6900000000000013,1.7400000000000013,0.050000000000000044,untitled002_mono-170_1.6900000000000013_1.7400000000000013_0.050000000000000044.wav
untitled002_mono_4,171,0.256111204624176,1.7000000000000013,1.7500000000000013,0.050000000000000044,untitled002_mono-171_1.7000000000000013_1.7500000000000013_0.050000000000000044.wav
untitled002_mono_4,172,0.09088438749313354,1.7100000000000013,1.7600000000000013,0.050000000000000044,untitled002_mono-172_1.7100000000000013_1.7600000000000013_0.050000000000000044.wav
untitled002_mono_4,173,0.08621251583099365,1.7200000000000013,1.7700000000000014,0.050000000000000044,untitled002_mono-173_1.7200000000000013_1.7700000000000014_0.050000000000000044.wav
untitled002_mono_4,174,0.010534107685089111,1.7300000000000013,1.7800000000000014,0.050000000000000044,untitled002_mono-174_1.7300000000000013_1.7800000000000014_0.050000000000000044.wav
untitled002_mono_4,175,0.049463868141174316,1.7400000000000013,1.7900000000000014,0.050000000000000044,untitled002_mono-175_1.7400000000000013_1.7900000000000014_0.050000000000000044.wav
untitled002_mono_4,176,0.7278614640235901,1.7500000000000013,1.8000000000000014,0.050000000000000044,untitled002_mono-176_1.7500000000000013_1.8000000000000014_0.050000000000000044.wav
untitled002_mono_4,177,0.9981733937747777,1.7600000000000013,1.8100000000000014,0.050000000000000044,untitled002_mono-177_1.7600000000000013_1.8100000000000014_0.050000000000000044.wav
untitled002_mono_4,178,0.9958102167584002,1.7700000000000014,1.8200000000000014,0.050000000000000044,untitled002_mono-178_1.7700000000000014_1.8200000000000014_0.050000000000000044.wav
untitled002_mono_4,179,0.999500710517168,1.7800000000000014,1.8300000000000014,0.050000000000000044,untitled002_mono-179_1.7800000000000014_1.8300000000000014_0.050000000000000044.wav
untitled002_mono_4,180,0.9999100964923855,1.7900000000000014,1.8400000000000014,0.050000000000000044,untitled002_mono-180_1.7900000000000014_1.8400000000000014_0.050000000000000044.wav
untitled002_mono_4,181,0.9985330714844167,1.8000000000000014,1.8500000000000014,0.050000000000000044,untitled002_mono-181_1.8000000000000014_1.8500000000000014_0.050000000000000044.wav
untitled002_mono_4,182,0.9976365703623742,1.8100000000000014,1.8600000000000014,0.050000000000000044,untitled002_mono-182_1.8100000000000014_1.8600000000000014_0.050000000000000044.wav
untitled002_mono_4,183,0.9993759857024997,1.8200000000000014,1.8700000000000014,0.050000000000000044,untitled002_mono-183_1.8200000000000014_1.8700000000000014_0.050000000000000044.wav
untitled002_mono_4,184,0.999798324497533,1.8300000000000014,1.8800000000000014,0.050000000000000044,untitled002_mono-184_1.8300000000000014_1.8800000000000014_0.050000000000000044.wav
untitled002_mono_4,185,0.8664538711309433,1.8400000000000014,1.8900000000000015,0.050000000000000044,untitled002_mono-185_1.8400000000000014_1.8900000000000015_0.050000000000000044.wav
untitled002_mono_4,186,0.23988234996795654,1.8500000000000014,1.9000000000000015,0.050000000000000044,untitled002_mono-186_1.8500000000000014_1.9000000000000015_0.050000000000000044.wav
untitled002_mono_4,187,0.3998119831085205,1.8600000000000014,1.9100000000000015,0.050000000000000044,untitled002_mono-187_1.8600000000000014_1.9100000000000015_0.050000000000000044.wav
untitled002_mono_4,188,0.00636214017868042,1.8700000000000014,1.9200000000000015,0.050000000000000044,untitled002_mono-188_1.8700000000000014_1.9200000000000015_0.050000000000000044.wav
untitled002_mono_4,189,0.02566295862197876,1.8800000000000014,1.9300000000000015,0.050000000000000044,untitled002_mono-189_1.8800000000000014_1.9300000000000015_0.050000000000000044.wav
untitled002_mono_4,190,0.0012548565864562988,1.8900000000000015,1.9400000000000015,0.050000000000000044,untitled002_mono-190_1.8900000000000015_1.9400000000000015_0.050000000000000044.wav
untitled002_mono_4,191,0.12222987413406372,1.9000000000000015,1.9500000000000015,0.050000000000000044,untitled002_mono-191_1.9000000000000015_1.9500000000000015_0.050000000000000044.wav
untitled002_mono_4,192,0.9970741514116526,1.9100000000000015,1.9600000000000015,0.050000000000000044,untitled002_mono-192_1.9100000000000015_1.9600000000000015_0.050000000000000044.wav
untitled002_mono_4,193,0.999005310703069,1.9200000000000015,1.9700000000000015,0.050000000000000044,untitled002_mono-193_1.9200000000000015_1.9700000000000015_0.050000000000000044.wav
untitled002_mono_4,194,0.9477530270814896,1.9300000000000015,1.9800000000000015,0.050000000000000044,untitled002_mono-194_1.9300000000000015_1.9800000000000015_0.050000000000000044.wav
untitled002_mono_4,195,0.8390763401985168,1.9400000000000015,1.9900000000000015,0.050000000000000044,untitled002_mono-195_1.9400000000000015_1.9900000000000015_0.050000000000000044.wav
untitled002_mono_4,196,0.7611855268478394,1.9500000000000015,2.0000000000000013,0.04999999999999982,untitled002_mono-196_1.9500000000000015_2.0000000000000013_0.04999999999999982.wav
untitled002_mono_4,197,0.6585519313812256,1.9600000000000015,2.010000000000001,0.0499999999999996,untitled002_mono-197_1.9600000000000015_2.010000000000001_0.0499999999999996.wav
untitled002_mono_4,198,0.8980064764618874,1.9700000000000015,2.020000000000001,0.04999999999999938,untitled002_mono-198_1.9700000000000015_2.020000000000001_0.04999999999999938.wav
untitled002_mono_4,199,0.21556496620178223,1.9800000000000015,2.0300000000000007,0.049999999999999156,untitled002_mono-199_1.9800000000000015_2.0300000000000007_0.049999999999999156.wav
untitled002_mono_4,200,0.037675440311431885,1.9900000000000015,2.0400000000000005,0.049999999999998934,untitled002_mono-200_1.9900000000000015_2.0400000000000005_0.049999999999998934.wav
untitled002_mono_4,201,0.024045348167419434,2.0000000000000013,2.0500000000000003,0.049999999999998934,untitled002_mono-201_2.0000000000000013_2.0500000000000003_0.049999999999998934.wav
untitled002_mono_4,202,0.007250845432281494,2.010000000000001,2.06,0.049999999999998934,untitled002_mono-202_2.010000000000001_2.06_0.049999999999998934.wav
untitled002_mono_4,203,0.009945213794708252,2.020000000000001,2.07,0.049999999999998934,untitled002_mono-203_2.020000000000001_2.07_0.049999999999998934.wav
untitled002_mono_4,204,0.003932833671569824,2.0300000000000007,2.0799999999999996,0.049999999999998934,untitled002_mono-204_2.0300000000000007_2.0799999999999996_0.049999999999998934.wav
untitled002_mono_4,205,0.0022630691528320312,2.0400000000000005,2.0899999999999994,0.049999999999998934,untitled002_mono-205_2.0400000000000005_2.0899999999999994_0.049999999999998934.wav
untitled002_mono_4,206,0.008815228939056396,2.0500000000000003,2.099999999999999,0.049999999999998934,untitled002_mono-206_2.0500000000000003_2.099999999999999_0.049999999999998934.wav
untitled002_mono_4,207,0.0001914501190185547,2.06,2.109999999999999,0.049999999999998934,untitled002_mono-207_2.06_2.109999999999999_0.049999999999998934.wav
untitled002_mono_4,208,0.0,2.07,2.1199999999999988,0.049999999999998934,untitled002_mono-208_2.07_2.1199999999999988_0.049999999999998934.wav
untitled002_mono_4,209,2.0205974578857422e-05,2.0799999999999996,2.1299999999999986,0.049999999999998934,untitled002_mono-209_2.0799999999999996_2.1299999999999986_0.049999999999998934.wav
untitled002_mono_4,210,0.0002929568290710449,2.0899999999999994,2.1399999999999983,0.049999999999998934,untitled002_mono-210_2.0899999999999994_2.1399999999999983_0.049999999999998934.wav
untitled002_mono_4,211,0.00011682510375976562,2.099999999999999,2.149999999999998,0.049999999999998934,untitled002_mono-211_2.099999999999999_2.149999999999998_0.049999999999998934.wav
untitled002_mono_4,212,0.0010004043579101562,2.109999999999999,2.159999999999998,0.049999999999998934,untitled002_mono-212_2.109999999999999_2.159999999999998_0.049999999999998934.wav
untitled002_mono_4,213,4.0531158447265625e-06,2.1199999999999988,2.1699999999999977,0.049999999999998934,untitled002_mono-213_2.1199999999999988_2.1699999999999977_0.049999999999998934.wav
untitled002_mono_4,214,0.021187543869018555,2.1299999999999986,2.1799999999999975,0.049999999999998934,untitled002_mono-214_2.1299999999999986_2.1799999999999975_0.049999999999998934.wav
untitled002_mono_4,215,0.006853997707366943,2.1399999999999983,2.1899999999999973,0.049999999999998934,untitled002_mono-215_2.1399999999999983_2.1899999999999973_0.049999999999998934.wav
untitled002_mono_4,216,0.046825289726257324,2.149999999999998,2.199999999999997,0.049999999999998934,untitled002_mono-216_2.149999999999998_2.199999999999997_0.049999999999998934.wav
untitled002_mono_4,217,0.9682984389364719,2.159999999999998,2.209999999999997,0.049999999999998934,untitled002_mono-217_2.159999999999998_2.209999999999997_0.049999999999998934.wav
untitled002_mono_4,218,0.9884460754692554,2.1699999999999977,2.2199999999999966,0.049999999999998934,untitled002_mono-218_2.1699999999999977_2.2199999999999966_0.049999999999998934.wav
untitled002_mono_4,219,0.9997347348253243,2.1799999999999975,2.2299999999999964,0.049999999999998934,untitled002_mono-219_2.1799999999999975_2.2299999999999964_0.049999999999998934.wav
untitled002_mono_4,220,0.9972534596454352,2.1899999999999973,2.239999999999996,0.049999999999998934,untitled002_mono-220_2.1899999999999973_2.239999999999996_0.049999999999998934.wav
untitled002_mono_4,221,0.9994512062403373,2.199999999999997,2.249999999999996,0.049999999999998934,untitled002_mono-221_2.199999999999997_2.249999999999996_0.049999999999998934.wav
untitled002_mono_4,222,0.9550791457295418,2.209999999999997,2.259999999999996,0.049999999999998934,untitled002_mono-222_2.209999999999997_2.259999999999996_0.049999999999998934.wav
untitled002_mono_4,223,0.954776469618082,2.2199999999999966,2.2699999999999956,0.049999999999998934,untitled002_mono-223_2.2199999999999966_2.2699999999999956_0.049999999999998934.wav
untitled002_mono_4,224,0.9868314228951931,2.2299999999999964,2.2799999999999954,0.049999999999998934,untitled002_mono-224_2.2299999999999964_2.2799999999999954_0.049999999999998934.wav
untitled002_mono_4,225,0.9994556715828367,2.239999999999996,2.289999999999995,0.049999999999998934,untitled002_mono-225_2.239999999999996_2.289999999999995_0.049999999999998934.wav
untitled002_mono_4,226,0.9998380862234626,2.249999999999996,2.299999999999995,0.049999999999998934,untitled002_mono-226_2.249999999999996_2.299999999999995_0.049999999999998934.wav
untitled002_mono_4,227,0.9998857839891571,2.259999999999996,2.3099999999999947,0.049999999999998934,untitled002_mono-227_2.259999999999996_2.3099999999999947_0.049999999999998934.wav
untitled002_mono_4,228,0.9995709786890075,2.2699999999999956,2.3199999999999945,0.049999999999998934,untitled002_mono-228_2.2699999999999956_2.3199999999999945_0.049999999999998934.wav
untitled002_mono_4,229,0.8551907539367676,2.2799999999999954,2.3299999999999943,0.049999999999998934,untitled002_mono-229_2.2799999999999954_2.3299999999999943_0.049999999999998934.wav
untitled002_mono_4,230,0.5095822215080261,2.289999999999995,2.339999999999994,0.049999999999998934,untitled002_mono-230_2.289999999999995_2.339999999999994_0.049999999999998934.wav
untitled002_mono_4,231,0.0016023516654968262,2.299999999999995,2.349999999999994,0.049999999999998934,untitled002_mono-231_2.299999999999995_2.349999999999994_0.049999999999998934.wav
untitled002_mono_4,232,0.0,2.3099999999999947,2.3599999999999937,0.049999999999998934,untitled002_mono-232_2.3099999999999947_2.3599999999999937_0.049999999999998934.wav
untitled002_mono_4,233,5.960464477539063e-08,2.3199999999999945,2.3699999999999934,0.049999999999998934,untitled002_mono-233_2.3199999999999945_2.3699999999999934_0.049999999999998934.wav
untitled002_mono_4,234,2.086162567138672e-06,2.3299999999999943,2.3799999999999932,0.049999999999998934,untitled002_mono-234_2.3299999999999943_2.3799999999999932_0.049999999999998934.wav
untitled002_mono_4,235,0.00024121999740600586,2.339999999999994,2.389999999999993,0.049999999999998934,untitled002_mono-235_2.339999999999994_2.389999999999993_0.049999999999998934.wav
untitled002_mono_4,236,0.0022509098052978516,2.349999999999994,2.399999999999993,0.049999999999998934,untitled002_mono-236_2.349999999999994_2.399999999999993_0.049999999999998934.wav
untitled002_mono_4,237,0.0013104677200317383,2.3599999999999937,2.4099999999999926,0.049999999999998934,untitled002_mono-237_2.3599999999999937_2.4099999999999926_0.049999999999998934.wav
untitled002_mono_4,238,0.004750609397888184,2.3699999999999934,2.4199999999999924,0.049999999999998934,untitled002_mono-238_2.3699999999999934_2.4199999999999924_0.049999999999998934.wav
untitled002_mono_4,239,0.00022739171981811523,2.3799999999999932,2.429999999999992,0.049999999999998934,untitled002_mono-239_2.3799999999999932_2.429999999999992_0.049999999999998934.wav
untitled002_mono_4,240,0.012386500835418701,2.389999999999993,2.439999999999992,0.049999999999998934,untitled002_mono-240_2.389999999999993_2.439999999999992_0.049999999999998934.wav
untitled002_mono_4,241,0.0012539029121398926,2.399999999999993,2.4499999999999917,0.049999999999998934,untitled002_mono-241_2.399999999999993_2.4499999999999917_0.049999999999998934.wav
untitled002_mono_4,242,1.2516975402832031e-06,2.4099999999999926,2.4599999999999915,0.049999999999998934,untitled002_mono-242_2.4099999999999926_2.4599999999999915_0.049999999999998934.wav
untitled002_mono_4,243,6.794929504394531e-06,2.4199999999999924,2.4699999999999913,0.049999999999998934,untitled002_mono-243_2.4199999999999924_2.4699999999999913_0.049999999999998934.wav
untitled002_mono_4,244,4.792213439941406e-05,2.429999999999992,2.479999999999991,0.049999999999998934,untitled002_mono-244_2.429999999999992_2.479999999999991_0.049999999999998934.wav
untitled002_mono_4,245,3.039836883544922e-06,2.439999999999992,2.489999999999991,0.049999999999998934,untitled002_mono-245_2.439999999999992_2.489999999999991_0.049999999999998934.wav
untitled002_mono_4,246,5.960464477539063e-08,2.4499999999999917,2.4999999999999907,0.049999999999998934,untitled002_mono-246_2.4499999999999917_2.4999999999999907_0.049999999999998934.wav
untitled002_mono_4,247,0.010183572769165039,2.4599999999999915,2.5099999999999905,0.049999999999998934,untitled002_mono-247_2.4599999999999915_2.5099999999999905_0.049999999999998934.wav
untitled002_mono_4,248,0.10501396656036377,2.4699999999999913,2.5199999999999902,0.049999999999998934,untitled002_mono-248_2.4699999999999913_2.5199999999999902_0.049999999999998934.wav
untitled002_mono_4,249,0.9344326853752136,2.479999999999991,2.52999999999999,0.049999999999998934,untitled002_mono-249_2.479999999999991_2.52999999999999_0.049999999999998934.wav
untitled002_mono_4,250,0.4390028119087219,2.489999999999991,2.53999999999999,0.049999999999998934,untitled002_mono-250_2.489999999999991_2.53999999999999_0.049999999999998934.wav
untitled002_mono_4,251,0.6390725374221802,2.4999999999999907,2.5499999999999896,0.049999999999998934,untitled002_mono-251_2.4999999999999907_2.5499999999999896_0.049999999999998934.wav
untitled002_mono_4,252,0.6715821325778961,2.5099999999999905,2.5599999999999894,0.049999999999998934,untitled002_mono-252_2.5099999999999905_2.5599999999999894_0.049999999999998934.wav
untitled002_mono_4,253,0.8334025740623474,2.5199999999999902,2.569999999999989,0.049999999999998934,untitled002_mono-253_2.5199999999999902_2.569999999999989_0.049999999999998934.wav
untitled002_mono_4,254,0.9365130290389061,2.52999999999999,2.579999999999989,0.049999999999998934,untitled002_mono-254_2.52999999999999_2.579999999999989_0.049999999999998934.wav
untitled002_mono_4,255,0.8712455183267593,2.53999999999999,2.5899999999999888,0.049999999999998934,untitled002_mono-255_2.53999999999999_2.5899999999999888_0.049999999999998934.wav
untitled002_mono_4,256,0.6829575300216675,2.5499999999999896,2.5999999999999885,0.049999999999998934,untitled002_mono-256_2.5499999999999896_2.5999999999999885_0.049999999999998934.wav
untitled002_mono_4,257,0.4165712594985962,2.5599999999999894,2.6099999999999883,0.049999999999998934,untitled002_mono-257_2.5599999999999894_2.6099999999999883_0.049999999999998934.wav
untitled002_mono_4,258,0.5615834891796112,2.569999999999989,2.619999999999988,0.049999999999998934,untitled002_mono-258_2.569999999999989_2.619999999999988_0.049999999999998934.wav
untitled002_mono_4,259,0.9328294992446899,2.579999999999989,2.629999999999988,0.049999999999998934,untitled002_mono-259_2.579999999999989_2.629999999999988_0.049999999999998934.wav
untitled002_mono_4,260,0.9997464501066133,2.5899999999999888,2.6399999999999877,0.049999999999998934,untitled002_mono-260_2.5899999999999888_2.6399999999999877_0.049999999999998934.wav
untitled002_mono_4,261,0.9997160435887054,2.5999999999999885,2.6499999999999875,0.049999999999998934,untitled002_mono-261_2.5999999999999885_2.6499999999999875_0.049999999999998934.wav
untitled002_mono_4,262,0.9748945105820894,2.6099999999999883,2.6599999999999873,0.049999999999998934,untitled002_mono-262_2.6099999999999883_2.6599999999999873_0.049999999999998934.wav
untitled002_mono_4,263,0.9757446646690369,2.619999999999988,2.669999999999987,0.049999999999998934,untitled002_mono-263_2.619999999999988_2.669999999999987_0.049999999999998934.wav
untitled002_mono_4,264,0.9923180933110416,2.629999999999988,2.679999999999987,0.049999999999998934,untitled002_mono-264_2.629999999999988_2.679999999999987_0.049999999999998934.wav
untitled002_mono_4,265,0.9773183166980743,2.6399999999999877,2.6899999999999866,0.049999999999998934,untitled002_mono-265_2.6399999999999877_2.6899999999999866_0.049999999999998934.wav
untitled002_mono_4,266,0.9970864946953952,2.6499999999999875,2.6999999999999864,0.049999999999998934,untitled002_mono-266_2.6499999999999875_2.6999999999999864_0.049999999999998934.wav
untitled002_mono_4,267,0.9906550562009215,2.6599999999999873,2.709999999999986,0.049999999999998934,untitled002_mono-267_2.6599999999999873_2.709999999999986_0.049999999999998934.wav
untitled002_mono_4,268,0.9876714255660772,2.669999999999987,2.719999999999986,0.049999999999998934,untitled002_mono-268_2.669999999999987_2.719999999999986_0.049999999999998934.wav
untitled002_mono_4,269,0.9999973281708208,2.679999999999987,2.7299999999999858,0.049999999999998934,untitled002_mono-269_2.679999999999987_2.7299999999999858_0.049999999999998934.wav
untitled002_mono_4,270,0.9999997490055819,2.6899999999999866,2.7399999999999856,0.049999999999998934,untitled002_mono-270_2.6899999999999866_2.7399999999999856_0.049999999999998934.wav
untitled002_mono_4,271,0.9984992678510025,2.6999999999999864,2.7499999999999853,0.049999999999998934,untitled002_mono-271_2.6999999999999864_2.7499999999999853_0.049999999999998934.wav
untitled002_mono_4,272,0.9935488365590572,2.709999999999986,2.759999999999985,0.049999999999998934,untitled002_mono-272_2.709999999999986_2.759999999999985_0.049999999999998934.wav
untitled002_mono_4,273,0.7633090764284134,2.719999999999986,2.769999999999985,0.049999999999998934,untitled002_mono-273_2.719999999999986_2.769999999999985_0.049999999999998934.wav
untitled002_mono_4,274,0.8257122337818146,2.7299999999999858,2.7799999999999847,0.049999999999998934,untitled002_mono-274_2.7299999999999858_2.7799999999999847_0.049999999999998934.wav
untitled002_mono_4,275,0.489016592502594,2.7399999999999856,2.7899999999999845,0.049999999999998934,untitled002_mono-275_2.7399999999999856_2.7899999999999845_0.049999999999998934.wav
untitled002_mono_4,276,0.8642534762620926,2.7499999999999853,2.7999999999999843,0.049999999999998934,untitled002_mono-276_2.7499999999999853_2.7999999999999843_0.049999999999998934.wav
untitled002_mono_4,277,0.8108207583427429,2.759999999999985,2.809999999999984,0.049999999999998934,untitled002_mono-277_2.759999999999985_2.809999999999984_0.049999999999998934.wav
untitled002_mono_4,278,0.6689819097518921,2.769999999999985,2.819999999999984,0.049999999999998934,untitled002_mono-278_2.769999999999985_2.819999999999984_0.049999999999998934.wav
untitled002_mono_4,279,0.17879676818847656,2.7799999999999847,2.8299999999999836,0.049999999999998934,untitled002_mono-279_2.7799999999999847_2.8299999999999836_0.049999999999998934.wav
untitled002_mono_4,280,0.060581326484680176,2.7899999999999845,2.8399999999999834,0.049999999999998934,untitled002_mono-280_2.7899999999999845_2.8399999999999834_0.049999999999998934.wav
untitled002_mono_4,281,0.1329113245010376,2.7999999999999843,2.849999999999983,0.049999999999998934,untitled002_mono-281_2.7999999999999843_2.849999999999983_0.049999999999998934.wav
untitled002_mono_4,282,0.793183907866478,2.809999999999984,2.859999999999983,0.049999999999998934,untitled002_mono-282_2.809999999999984_2.859999999999983_0.049999999999998934.wav
untitled002_mono_4,283,0.6789390742778778,2.819999999999984,2.869999999999983,0.049999999999998934,untitled002_mono-283_2.819999999999984_2.869999999999983_0.049999999999998934.wav
untitled002_mono_4,284,0.21163314580917358,2.8299999999999836,2.8799999999999826,0.049999999999998934,untitled002_mono-284_2.8299999999999836_2.8799999999999826_0.049999999999998934.wav
untitled002_mono_4,285,0.0576092004776001,2.8399999999999834,2.8899999999999824,0.049999999999998934,untitled002_mono-285_2.8399999999999834_2.8899999999999824_0.049999999999998934.wav
untitled002_mono_4,286,0.0012603402137756348,2.849999999999983,2.899999999999982,0.049999999999998934,untitled002_mono-286_2.849999999999983_2.899999999999982_0.049999999999998934.wav
untitled002_mono_4,287,0.0002262592315673828,2.859999999999983,2.909999999999982,0.049999999999998934,untitled002_mono-287_2.859999999999983_2.909999999999982_0.049999999999998934.wav
untitled002_mono_4,288,4.3451786041259766e-05,2.869999999999983,2.9199999999999817,0.049999999999998934,untitled002_mono-288_2.869999999999983_2.9199999999999817_0.049999999999998934.wav
untitled002_mono_4,289,0.0001055002212524414,2.8799999999999826,2.9299999999999815,0.049999999999998934,untitled002_mono-289_2.8799999999999826_2.9299999999999815_0.049999999999998934.wav
untitled002_mono_4,290,0.0450170636177063,2.8899999999999824,2.9399999999999813,0.049999999999998934,untitled002_mono-290_2.8899999999999824_2.9399999999999813_0.049999999999998934.wav
untitled002_mono_4,291,0.0015693902969360352,2.899999999999982,2.949999999999981,0.049999999999998934,untitled002_mono-291_2.899999999999982_2.949999999999981_0.049999999999998934.wav
untitled002_mono_4,292,0.12603425979614258,2.909999999999982,2.959999999999981,0.049999999999998934,untitled002_mono-292_2.909999999999982_2.959999999999981_0.049999999999998934.wav
untitled002_mono_4,293,0.6021992564201355,2.9199999999999817,2.9699999999999807,0.049999999999998934,untitled002_mono-293_2.9199999999999817_2.9699999999999807_0.049999999999998934.wav
untitled002_mono_4,294,0.6876305639743805,2.9299999999999815,2.9799999999999804,0.049999999999998934,untitled002_mono-294_2.9299999999999815_2.9799999999999804_0.049999999999998934.wav
untitled002_mono_4,295,0.22463154792785645,2.9399999999999813,2.9899999999999802,0.049999999999998934,untitled002_mono-295_2.9399999999999813_2.9899999999999802_0.049999999999998934.wav
untitled002_mono_4,296,0.10910063982009888,2.949999999999981,2.99999999999998,0.049999999999998934,untitled002_mono-296_2.949999999999981_2.99999999999998_0.049999999999998934.wav
untitled002_mono_4,297,0.8695794939994812,2.959999999999981,3.00999999999998,0.049999999999998934,untitled002_mono-297_2.959999999999981_3.00999999999998_0.049999999999998934.wav
untitled002_mono_4,298,0.9988539000041783,2.9699999999999807,3.0199999999999796,0.049999999999998934,untitled002_mono-298_2.9699999999999807_3.0199999999999796_0.049999999999998934.wav
untitled002_mono_4,299,0.9999934024231152,2.9799999999999804,3.0299999999999794,0.049999999999998934,untitled002_mono-299_2.9799999999999804_3.0299999999999794_0.049999999999998934.wav
untitled002_mono_4,300,0.9999614025873598,2.9899999999999802,3.039999999999979,0.049999999999998934,untitled002_mono-300_2.9899999999999802_3.039999999999979_0.049999999999998934.wav
untitled002_mono_4,301,0.99997768056528,2.99999999999998,3.049999999999979,0.049999999999998934,untitled002_mono-301_2.99999999999998_3.049999999999979_0.049999999999998934.wav
untitled002_mono_4,302,0.9951923601329327,3.00999999999998,3.0599999999999787,0.049999999999998934,untitled002_mono-302_3.00999999999998_3.0599999999999787_0.049999999999998934.wav
untitled002_mono_4,303,0.8774960115551949,3.0199999999999796,3.0699999999999785,0.049999999999998934,untitled002_mono-303_3.0199999999999796_3.0699999999999785_0.049999999999998934.wav
untitled002_mono_4,304,0.9717908538877964,3.0299999999999794,3.0799999999999783,0.049999999999998934,untitled002_mono-304_3.0299999999999794_3.0799999999999783_0.049999999999998934.wav
untitled002_mono_4,305,0.9940799241885543,3.039999999999979,3.089999999999978,0.049999999999998934,untitled002_mono-305_3.039999999999979_3.089999999999978_0.049999999999998934.wav
untitled002_mono_4,306,0.9980853304732591,3.049999999999979,3.099999999999978,0.049999999999998934,untitled002_mono-306_3.049999999999979_3.099999999999978_0.049999999999998934.wav
untitled002_mono_4,307,0.9994708393933252,3.0599999999999787,3.1099999999999777,0.049999999999998934,untitled002_mono-307_3.0599999999999787_3.1099999999999777_0.049999999999998934.wav
untitled002_mono_4,308,0.9013101160526276,3.0699999999999785,3.1199999999999775,0.049999999999998934,untitled002_mono-308_3.0699999999999785_3.1199999999999775_0.049999999999998934.wav
untitled002_mono_4,309,4.786252975463867e-05,3.0799999999999783,3.1299999999999772,0.049999999999998934,untitled002_mono-309_3.0799999999999783_3.1299999999999772_0.049999999999998934.wav
untitled002_mono_4,310,0.0,3.089999999999978,3.139999999999977,0.049999999999998934,untitled002_mono-310_3.089999999999978_3.139999999999977_0.049999999999998934.wav
untitled002_mono_4,311,3.7610530853271484e-05,3.099999999999978,3.149999999999977,0.049999999999998934,untitled002_mono-311_3.099999999999978_3.149999999999977_0.049999999999998934.wav
untitled002_mono_4,312,0.16336065530776978,3.1099999999999777,3.1599999999999766,0.049999999999998934,untitled002_mono-312_3.1099999999999777_3.1599999999999766_0.049999999999998934.wav
untitled002_mono_4,313,0.7868739813566208,3.1199999999999775,3.1699999999999764,0.049999999999998934,untitled002_mono-313_3.1199999999999775_3.1699999999999764_0.049999999999998934.wav
untitled002_mono_4,314,0.9640407860279083,3.1299999999999772,3.179999999999976,0.049999999999998934,untitled002_mono-314_3.1299999999999772_3.179999999999976_0.049999999999998934.wav
untitled002_mono_4,315,0.999539552081842,3.139999999999977,3.189999999999976,0.049999999999998934,untitled002_mono-315_3.139999999999977_3.189999999999976_0.049999999999998934.wav
untitled002_mono_4,316,0.9999183835170697,3.149999999999977,3.1999999999999758,0.049999999999998934,untitled002_mono-316_3.149999999999977_3.1999999999999758_0.049999999999998934.wav
untitled002_mono_4,317,0.9999859678810026,3.1599999999999766,3.2099999999999755,0.049999999999998934,untitled002_mono-317_3.1599999999999766_3.2099999999999755_0.049999999999998934.wav
untitled002_mono_4,318,0.9996395272901282,3.1699999999999764,3.2199999999999753,0.049999999999998934,untitled002_mono-318_3.1699999999999764_3.2199999999999753_0.049999999999998934.wav
untitled002_mono_4,319,0.9972776570357382,3.179999999999976,3.229999999999975,0.049999999999998934,untitled002_mono-319_3.179999999999976_3.229999999999975_0.049999999999998934.wav
untitled002_mono_4,320,0.9999972788939431,3.189999999999976,3.239999999999975,0.049999999999998934,untitled002_mono-320_3.189999999999976_3.239999999999975_0.049999999999998934.wav
untitled002_mono_4,321,0.9996507007745095,3.1999999999999758,3.2499999999999747,0.049999999999998934,untitled002_mono-321_3.1999999999999758_3.2499999999999747_0.049999999999998934.wav
untitled002_mono_4,322,0.9965987715404481,3.2099999999999755,3.2599999999999745,0.049999999999998934,untitled002_mono-322_3.2099999999999755_3.2599999999999745_0.049999999999998934.wav
