locuteur,ind,proba_nasal,tDebut,tFin,duree,filename
PTSVOX_LG001_F_session3_mic_L_1-1_43_47,1,0.9180858954787254,1.1000000000000008,1.1500000000000008,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-1_43_47-111_1.1000000000000008_1.1500000000000008_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-1_43_47,1,0.9650414027273655,1.1100000000000008,1.1600000000000008,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-1_43_47-112_1.1100000000000008_1.1600000000000008_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-1_43_47,1,0.9122952669858932,1.1200000000000008,1.1700000000000008,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-1_43_47-113_1.1200000000000008_1.1700000000000008_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-1_43_47,1,0.9741106685250998,1.1300000000000008,1.1800000000000008,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-1_43_47-114_1.1300000000000008_1.1800000000000008_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-1_43_47,1,0.3445708155632019,1.1400000000000008,1.1900000000000008,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-1_43_47-115_1.1400000000000008_1.1900000000000008_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-1_43_47,1,0.3078709840774536,1.1500000000000008,1.2000000000000008,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-1_43_47-116_1.1500000000000008_1.2000000000000008_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-1_43_47,1,0.003589928150177002,1.1600000000000008,1.2100000000000009,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-1_43_47-117_1.1600000000000008_1.2100000000000009_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-1_43_47,1,7.987022399902344e-06,1.1700000000000008,1.2200000000000009,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-1_43_47-118_1.1700000000000008_1.2200000000000009_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-1_43_47,1,1.1920928955078125e-07,1.1800000000000008,1.2300000000000009,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-1_43_47-119_1.1800000000000008_1.2300000000000009_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-1_43_47,1,0.0002446174621582031,1.1900000000000008,1.2400000000000009,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-1_43_47-120_1.1900000000000008_1.2400000000000009_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-1_43_47,1,0.0002834200859069824,1.2000000000000008,1.2500000000000009,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-1_43_47-121_1.2000000000000008_1.2500000000000009_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-1_43_47,1,0.9302240535616875,1.2100000000000009,1.260000000000001,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-1_43_47-122_1.2100000000000009_1.260000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-1_43_47,1,0.22004544734954834,1.2200000000000009,1.270000000000001,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-1_43_47-123_1.2200000000000009_1.270000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-1_43_47,1,6.794929504394531e-06,1.2300000000000009,1.280000000000001,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-1_43_47-124_1.2300000000000009_1.280000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-1_43_47,1,0.0,1.2400000000000009,1.290000000000001,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-1_43_47-125_1.2400000000000009_1.290000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-1_43_47,1,0.012378692626953125,1.2500000000000009,1.300000000000001,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-1_43_47-126_1.2500000000000009_1.300000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-1_43_47,1,0.00044780969619750977,1.260000000000001,1.310000000000001,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-1_43_47-127_1.260000000000001_1.310000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-1_43_47,1,0.0020967721939086914,1.270000000000001,1.320000000000001,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-1_43_47-128_1.270000000000001_1.320000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-1_43_47,1,0.00011348724365234375,1.280000000000001,1.330000000000001,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-1_43_47-129_1.280000000000001_1.330000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-1_43_47,1,0.013393521308898926,1.290000000000001,1.340000000000001,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-1_43_47-130_1.290000000000001_1.340000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-1_43_47,1,0.021628618240356445,1.300000000000001,1.350000000000001,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-1_43_47-131_1.300000000000001_1.350000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-1_43_47,1,0.0009309649467468262,1.310000000000001,1.360000000000001,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-1_43_47-132_1.310000000000001_1.360000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-1_43_47,1,0.0006821751594543457,1.320000000000001,1.370000000000001,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-1_43_47-133_1.320000000000001_1.370000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-1_43_47,1,0.9025867208838463,1.330000000000001,1.380000000000001,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-1_43_47-134_1.330000000000001_1.380000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-1_43_47,1,0.9973438738379627,1.340000000000001,1.390000000000001,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-1_43_47-135_1.340000000000001_1.390000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-1_43_47,1,0.9945200495421886,1.350000000000001,1.400000000000001,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-1_43_47-136_1.350000000000001_1.400000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-1_43_47,1,0.9867790509015322,1.360000000000001,1.410000000000001,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-1_43_47-137_1.360000000000001_1.410000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-1_43_47,1,0.4835798740386963,1.370000000000001,1.420000000000001,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-1_43_47-138_1.370000000000001_1.420000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-1_43_47,1,0.0033069252967834473,1.380000000000001,1.430000000000001,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-1_43_47-139_1.380000000000001_1.430000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-1_43_47,1,0.22518014907836914,1.390000000000001,1.440000000000001,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-1_43_47-140_1.390000000000001_1.440000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-1_43_47,1,0.00040608644485473633,1.400000000000001,1.450000000000001,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-1_43_47-141_1.400000000000001_1.450000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-1_43_47,1,2.384185791015625e-07,1.410000000000001,1.460000000000001,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-1_43_47-142_1.410000000000001_1.460000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-1_43_47,1,0.0,1.420000000000001,1.470000000000001,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-1_43_47-143_1.420000000000001_1.470000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-1_43_47,1,1.1324882507324219e-06,1.430000000000001,1.480000000000001,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-1_43_47-144_1.430000000000001_1.480000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-1_43_47,1,0.00113677978515625,1.440000000000001,1.490000000000001,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-1_43_47-145_1.440000000000001_1.490000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-1_43_47,1,0.039604008197784424,1.450000000000001,1.500000000000001,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-1_43_47-146_1.450000000000001_1.500000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-1_43_47,1,0.8882088884711266,1.460000000000001,1.5100000000000011,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-1_43_47-147_1.460000000000001_1.5100000000000011_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-1_43_47,1,0.9963695956394076,1.470000000000001,1.5200000000000011,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-1_43_47-148_1.470000000000001_1.5200000000000011_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-1_43_47,1,0.9994218372157775,1.480000000000001,1.5300000000000011,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-1_43_47-149_1.480000000000001_1.5300000000000011_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-1_43_47,1,0.9892714032903314,1.490000000000001,1.5400000000000011,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-1_43_47-150_1.490000000000001_1.5400000000000011_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-1_43_47,1,0.0032913684844970703,1.500000000000001,1.5500000000000012,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-1_43_47-151_1.500000000000001_1.5500000000000012_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-1_43_47,1,0.2695541977882385,1.5100000000000011,1.5600000000000012,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-1_43_47-152_1.5100000000000011_1.5600000000000012_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-1_43_47,1,0.02166086435317993,1.5200000000000011,1.5700000000000012,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-1_43_47-153_1.5200000000000011_1.5700000000000012_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-1_43_47,1,0.05776554346084595,1.5300000000000011,1.5800000000000012,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-1_43_47-154_1.5300000000000011_1.5800000000000012_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-1_43_47,1,0.9971487605944276,1.5400000000000011,1.5900000000000012,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-1_43_47-155_1.5400000000000011_1.5900000000000012_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-1_43_47,1,0.30900830030441284,1.5500000000000012,1.6000000000000012,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-1_43_47-156_1.5500000000000012_1.6000000000000012_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-1_43_47,1,0.003433525562286377,1.5600000000000012,1.6100000000000012,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-1_43_47-157_1.5600000000000012_1.6100000000000012_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-1_43_47,1,0.04408133029937744,1.5700000000000012,1.6200000000000012,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-1_43_47-158_1.5700000000000012_1.6200000000000012_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-1_43_47,1,0.012788236141204834,1.5800000000000012,1.6300000000000012,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-1_43_47-159_1.5800000000000012_1.6300000000000012_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-1_43_47,1,2.384185791015625e-07,1.5900000000000012,1.6400000000000012,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-1_43_47-160_1.5900000000000012_1.6400000000000012_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-1_43_47,1,1.7821788787841797e-05,1.6000000000000012,1.6500000000000012,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-1_43_47-161_1.6000000000000012_1.6500000000000012_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-1_43_47,1,0.00014513731002807617,1.6100000000000012,1.6600000000000013,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-1_43_47-162_1.6100000000000012_1.6600000000000013_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-1_43_47,1,0.003088712692260742,1.6200000000000012,1.6700000000000013,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-1_43_47-163_1.6200000000000012_1.6700000000000013_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-1_43_47,1,0.008514702320098877,1.6300000000000012,1.6800000000000013,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-1_43_47-164_1.6300000000000012_1.6800000000000013_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-1_43_47,1,0.0034822821617126465,1.6400000000000012,1.6900000000000013,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-1_43_47-165_1.6400000000000012_1.6900000000000013_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-1_43_47,1,0.0006557106971740723,1.6500000000000012,1.7000000000000013,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-1_43_47-166_1.6500000000000012_1.7000000000000013_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-1_43_47,1,0.0003159642219543457,1.6600000000000013,1.7100000000000013,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-1_43_47-167_1.6600000000000013_1.7100000000000013_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-1_43_47,1,0.0005937814712524414,1.6700000000000013,1.7200000000000013,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-1_43_47-168_1.6700000000000013_1.7200000000000013_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-1_43_47,1,0.0022513866424560547,1.6800000000000013,1.7300000000000013,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-1_43_47-169_1.6800000000000013_1.7300000000000013_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-1_43_47,1,0.019139111042022705,1.6900000000000013,1.7400000000000013,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-1_43_47-170_1.6900000000000013_1.7400000000000013_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-1_43_47,1,0.026177406311035156,1.7000000000000013,1.7500000000000013,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-1_43_47-171_1.7000000000000013_1.7500000000000013_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-1_43_47,1,0.2788233160972595,1.7100000000000013,1.7600000000000013,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-1_43_47-172_1.7100000000000013_1.7600000000000013_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-1_43_47,1,0.146742045879364,1.7200000000000013,1.7700000000000014,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-1_43_47-173_1.7200000000000013_1.7700000000000014_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-1_43_47,1,0.0994035005569458,1.7300000000000013,1.7800000000000014,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-1_43_47-174_1.7300000000000013_1.7800000000000014_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-1_43_47,1,0.8899715021252632,1.7400000000000013,1.7900000000000014,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-1_43_47-175_1.7400000000000013_1.7900000000000014_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-1_43_47,1,0.9659514762461185,1.7500000000000013,1.8000000000000014,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-1_43_47-176_1.7500000000000013_1.8000000000000014_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-1_43_47,1,0.9920399030670524,1.7600000000000013,1.8100000000000014,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-1_43_47-177_1.7600000000000013_1.8100000000000014_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-1_43_47,1,0.9973091827705503,1.7700000000000014,1.8200000000000014,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-1_43_47-178_1.7700000000000014_1.8200000000000014_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-1_43_47,1,0.6166306138038635,1.7800000000000014,1.8300000000000014,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-1_43_47-179_1.7800000000000014_1.8300000000000014_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-1_43_47,1,0.15592622756958008,1.7900000000000014,1.8400000000000014,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-1_43_47-180_1.7900000000000014_1.8400000000000014_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-1_43_47,1,0.8840180858969688,1.8000000000000014,1.8500000000000014,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-1_43_47-181_1.8000000000000014_1.8500000000000014_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-1_43_47,1,0.00036406517028808594,1.8100000000000014,1.8600000000000014,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-1_43_47-182_1.8100000000000014_1.8600000000000014_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-1_43_47,1,0.029109299182891846,1.8200000000000014,1.8700000000000014,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-1_43_47-183_1.8200000000000014_1.8700000000000014_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-1_43_47,1,0.00789344310760498,1.8300000000000014,1.8800000000000014,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-1_43_47-184_1.8300000000000014_1.8800000000000014_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-1_43_47,1,0.002041459083557129,1.8400000000000014,1.8900000000000015,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-1_43_47-185_1.8400000000000014_1.8900000000000015_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-1_43_47,1,0.00016605854034423828,1.8500000000000014,1.9000000000000015,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-1_43_47-186_1.8500000000000014_1.9000000000000015_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-1_43_47,1,0.9832213707268238,1.8600000000000014,1.9100000000000015,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-1_43_47-187_1.8600000000000014_1.9100000000000015_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-1_43_47,1,0.9772632401436567,1.8700000000000014,1.9200000000000015,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-1_43_47-188_1.8700000000000014_1.9200000000000015_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-1_43_47,1,0.28570663928985596,1.8800000000000014,1.9300000000000015,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-1_43_47-189_1.8800000000000014_1.9300000000000015_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-1_43_47,1,0.84603151679039,1.8900000000000015,1.9400000000000015,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-1_43_47-190_1.8900000000000015_1.9400000000000015_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-1_43_47,1,0.9979088073596358,1.9000000000000015,1.9500000000000015,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-1_43_47-191_1.9000000000000015_1.9500000000000015_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-1_43_47,1,0.9977587917819619,1.9100000000000015,1.9600000000000015,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-1_43_47-192_1.9100000000000015_1.9600000000000015_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-1_43_47,1,0.9999812863952684,1.9200000000000015,1.9700000000000015,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-1_43_47-193_1.9200000000000015_1.9700000000000015_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-1_43_47,1,0.9979991409927607,1.9300000000000015,1.9800000000000015,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-1_43_47-194_1.9300000000000015_1.9800000000000015_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-1_43_47,1,0.9990823665866628,1.9400000000000015,1.9900000000000015,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-1_43_47-195_1.9400000000000015_1.9900000000000015_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-1_43_47,1,0.9847645536065102,1.9500000000000015,2.0000000000000013,0.04999999999999982,PTSVOX_LG001_F_session3_mic_L_1-1_43_47-196_1.9500000000000015_2.0000000000000013_0.04999999999999982.wav
PTSVOX_LG001_F_session3_mic_L_1-1_43_47,1,0.22683149576187134,1.9600000000000015,2.010000000000001,0.0499999999999996,PTSVOX_LG001_F_session3_mic_L_1-1_43_47-197_1.9600000000000015_2.010000000000001_0.0499999999999996.wav
PTSVOX_LG001_F_session3_mic_L_1-1_43_47,1,0.3028789758682251,1.9700000000000015,2.020000000000001,0.04999999999999938,PTSVOX_LG001_F_session3_mic_L_1-1_43_47-198_1.9700000000000015_2.020000000000001_0.04999999999999938.wav
PTSVOX_LG001_F_session3_mic_L_1-1_43_47,1,0.9979758693370968,1.9800000000000015,2.0300000000000007,0.049999999999999156,PTSVOX_LG001_F_session3_mic_L_1-1_43_47-199_1.9800000000000015_2.0300000000000007_0.049999999999999156.wav
PTSVOX_LG001_F_session3_mic_L_1-1_43_47,1,0.08643096685409546,1.9900000000000015,2.0400000000000005,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-1_43_47-200_1.9900000000000015_2.0400000000000005_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-1_43_47,1,0.16766315698623657,2.0000000000000013,2.0500000000000003,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-1_43_47-201_2.0000000000000013_2.0500000000000003_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-1_43_47,1,0.5938730835914612,2.010000000000001,2.06,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-1_43_47-202_2.010000000000001_2.06_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-1_43_47,1,0.8245336413383484,2.020000000000001,2.07,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-1_43_47-203_2.020000000000001_2.07_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-1_43_47,1,0.21859723329544067,2.0300000000000007,2.0799999999999996,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-1_43_47-204_2.0300000000000007_2.0799999999999996_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-1_43_47,1,0.6783748269081116,2.0400000000000005,2.0899999999999994,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-1_43_47-205_2.0400000000000005_2.0899999999999994_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-1_43_47,1,0.6528598666191101,2.0500000000000003,2.099999999999999,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-1_43_47-206_2.0500000000000003_2.099999999999999_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-1_43_47,1,0.9703640509396791,2.06,2.109999999999999,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-1_43_47-207_2.06_2.109999999999999_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-1_43_47,1,0.1486581563949585,2.07,2.1199999999999988,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-1_43_47-208_2.07_2.1199999999999988_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-1_43_47,1,0.0009172558784484863,2.0799999999999996,2.1299999999999986,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-1_43_47-209_2.0799999999999996_2.1299999999999986_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-1_43_47,1,0.010850846767425537,2.0899999999999994,2.1399999999999983,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-1_43_47-210_2.0899999999999994_2.1399999999999983_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-1_43_47,1,1.1920928955078125e-06,2.099999999999999,2.149999999999998,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-1_43_47-211_2.099999999999999_2.149999999999998_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-1_43_47,1,5.960464477539063e-08,2.109999999999999,2.159999999999998,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-1_43_47-212_2.109999999999999_2.159999999999998_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-1_43_47,1,0.0,2.1199999999999988,2.1699999999999977,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-1_43_47-213_2.1199999999999988_2.1699999999999977_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-1_43_47,1,0.0,2.1299999999999986,2.1799999999999975,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-1_43_47-214_2.1299999999999986_2.1799999999999975_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-1_43_47,1,5.960464477539063e-08,2.1399999999999983,2.1899999999999973,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-1_43_47-215_2.1399999999999983_2.1899999999999973_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-1_43_47,1,0.0,2.149999999999998,2.199999999999997,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-1_43_47-216_2.149999999999998_2.199999999999997_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-1_43_47,1,0.0017570853233337402,2.159999999999998,2.209999999999997,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-1_43_47-217_2.159999999999998_2.209999999999997_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-1_43_47,1,5.125999450683594e-06,2.1699999999999977,2.2199999999999966,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-1_43_47-218_2.1699999999999977_2.2199999999999966_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-1_43_47,1,0.00013625621795654297,2.1799999999999975,2.2299999999999964,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-1_43_47-219_2.1799999999999975_2.2299999999999964_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-1_43_47,1,0.006023883819580078,2.1899999999999973,2.239999999999996,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-1_43_47-220_2.1899999999999973_2.239999999999996_0.049999999999998934.wav
