locuteur,ind,proba_nasal,tDebut,tFin,duree,filename
PTSVOX_LG001_F_session1_mic_S_1-4_369_373,4,0.0006949305534362793,1.1000000000000008,1.1500000000000008,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-4_369_373-111_1.1000000000000008_1.1500000000000008_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-4_369_373,4,0.0001506209373474121,1.1100000000000008,1.1600000000000008,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-4_369_373-112_1.1100000000000008_1.1600000000000008_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-4_369_373,4,2.5212764739990234e-05,1.1200000000000008,1.1700000000000008,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-4_369_373-113_1.1200000000000008_1.1700000000000008_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-4_369_373,4,0.00014269351959228516,1.1300000000000008,1.1800000000000008,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-4_369_373-114_1.1300000000000008_1.1800000000000008_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-4_369_373,4,0.008453667163848877,1.1400000000000008,1.1900000000000008,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-4_369_373-115_1.1400000000000008_1.1900000000000008_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-4_369_373,4,0.00017082691192626953,1.1500000000000008,1.2000000000000008,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-4_369_373-116_1.1500000000000008_1.2000000000000008_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-4_369_373,4,2.5272369384765625e-05,1.1600000000000008,1.2100000000000009,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-4_369_373-117_1.1600000000000008_1.2100000000000009_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-4_369_373,4,0.00033921003341674805,1.1700000000000008,1.2200000000000009,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-4_369_373-118_1.1700000000000008_1.2200000000000009_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-4_369_373,4,0.0003914833068847656,1.1800000000000008,1.2300000000000009,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-4_369_373-119_1.1800000000000008_1.2300000000000009_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-4_369_373,4,0.005432069301605225,1.1900000000000008,1.2400000000000009,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-4_369_373-120_1.1900000000000008_1.2400000000000009_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-4_369_373,4,0.029321610927581787,1.2000000000000008,1.2500000000000009,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-4_369_373-121_1.2000000000000008_1.2500000000000009_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-4_369_373,4,0.0023694634437561035,1.2100000000000009,1.260000000000001,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-4_369_373-122_1.2100000000000009_1.260000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-4_369_373,4,0.0007624030113220215,1.2200000000000009,1.270000000000001,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-4_369_373-123_1.2200000000000009_1.270000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-4_369_373,4,0.0005061030387878418,1.2300000000000009,1.280000000000001,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-4_369_373-124_1.2300000000000009_1.280000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-4_369_373,4,0.0005013346672058105,1.2400000000000009,1.290000000000001,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-4_369_373-125_1.2400000000000009_1.290000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-4_369_373,4,0.013844788074493408,1.2500000000000009,1.300000000000001,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-4_369_373-126_1.2500000000000009_1.300000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-4_369_373,4,0.011301636695861816,1.260000000000001,1.310000000000001,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-4_369_373-127_1.260000000000001_1.310000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-4_369_373,4,0.0009979605674743652,1.270000000000001,1.320000000000001,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-4_369_373-128_1.270000000000001_1.320000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-4_369_373,4,0.0011140704154968262,1.280000000000001,1.330000000000001,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-4_369_373-129_1.280000000000001_1.330000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-4_369_373,4,0.0027105212211608887,1.290000000000001,1.340000000000001,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-4_369_373-130_1.290000000000001_1.340000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-4_369_373,4,0.006403982639312744,1.300000000000001,1.350000000000001,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-4_369_373-131_1.300000000000001_1.350000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-4_369_373,4,0.00465160608291626,1.310000000000001,1.360000000000001,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-4_369_373-132_1.310000000000001_1.360000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-4_369_373,4,0.0024507641792297363,1.320000000000001,1.370000000000001,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-4_369_373-133_1.320000000000001_1.370000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-4_369_373,4,0.002157449722290039,1.330000000000001,1.380000000000001,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-4_369_373-134_1.330000000000001_1.380000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-4_369_373,4,0.0014349818229675293,1.340000000000001,1.390000000000001,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-4_369_373-135_1.340000000000001_1.390000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-4_369_373,4,0.0032958388328552246,1.350000000000001,1.400000000000001,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-4_369_373-136_1.350000000000001_1.400000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-4_369_373,4,0.08709955215454102,1.360000000000001,1.410000000000001,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-4_369_373-137_1.360000000000001_1.410000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-4_369_373,4,0.04086172580718994,1.370000000000001,1.420000000000001,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-4_369_373-138_1.370000000000001_1.420000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-4_369_373,4,0.013176679611206055,1.380000000000001,1.430000000000001,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-4_369_373-139_1.380000000000001_1.430000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-4_369_373,4,0.0018759369850158691,1.390000000000001,1.440000000000001,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-4_369_373-140_1.390000000000001_1.440000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-4_369_373,4,0.042662620544433594,1.400000000000001,1.450000000000001,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-4_369_373-141_1.400000000000001_1.450000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-4_369_373,4,0.008230984210968018,1.410000000000001,1.460000000000001,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-4_369_373-142_1.410000000000001_1.460000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-4_369_373,4,0.00019085407257080078,1.420000000000001,1.470000000000001,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-4_369_373-143_1.420000000000001_1.470000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-4_369_373,4,0.08597952127456665,1.430000000000001,1.480000000000001,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-4_369_373-144_1.430000000000001_1.480000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-4_369_373,4,0.08340311050415039,1.440000000000001,1.490000000000001,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-4_369_373-145_1.440000000000001_1.490000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-4_369_373,4,0.050874948501586914,1.450000000000001,1.500000000000001,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-4_369_373-146_1.450000000000001_1.500000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-4_369_373,4,0.043289899826049805,1.460000000000001,1.5100000000000011,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-4_369_373-147_1.460000000000001_1.5100000000000011_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-4_369_373,4,0.8054932802915573,1.470000000000001,1.5200000000000011,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-4_369_373-148_1.470000000000001_1.5200000000000011_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-4_369_373,4,0.9944175286218524,1.480000000000001,1.5300000000000011,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-4_369_373-149_1.480000000000001_1.5300000000000011_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-4_369_373,4,0.9999917294217084,1.490000000000001,1.5400000000000011,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-4_369_373-150_1.490000000000001_1.5400000000000011_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-4_369_373,4,0.9999980592929205,1.500000000000001,1.5500000000000012,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-4_369_373-151_1.500000000000001_1.5500000000000012_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-4_369_373,4,0.9999958120220072,1.5100000000000011,1.5600000000000012,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-4_369_373-152_1.5100000000000011_1.5600000000000012_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-4_369_373,4,0.9996678864990827,1.5200000000000011,1.5700000000000012,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-4_369_373-153_1.5200000000000011_1.5700000000000012_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-4_369_373,4,0.9999750718106952,1.5300000000000011,1.5800000000000012,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-4_369_373-154_1.5300000000000011_1.5800000000000012_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-4_369_373,4,0.9999778727269586,1.5400000000000011,1.5900000000000012,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-4_369_373-155_1.5400000000000011_1.5900000000000012_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-4_369_373,4,0.9999248676613206,1.5500000000000012,1.6000000000000012,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-4_369_373-156_1.5500000000000012_1.6000000000000012_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-4_369_373,4,0.9977804890368134,1.5600000000000012,1.6100000000000012,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-4_369_373-157_1.5600000000000012_1.6100000000000012_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-4_369_373,4,0.9997493519622367,1.5700000000000012,1.6200000000000012,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-4_369_373-158_1.5700000000000012_1.6200000000000012_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-4_369_373,4,0.9986322384793311,1.5800000000000012,1.6300000000000012,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-4_369_373-159_1.5800000000000012_1.6300000000000012_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-4_369_373,4,0.9995382920315024,1.5900000000000012,1.6400000000000012,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-4_369_373-160_1.5900000000000012_1.6400000000000012_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-4_369_373,4,0.9999993340754258,1.6000000000000012,1.6500000000000012,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-4_369_373-161_1.6000000000000012_1.6500000000000012_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-4_369_373,4,0.9999999456239799,1.6100000000000012,1.6600000000000013,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-4_369_373-162_1.6100000000000012_1.6600000000000013_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-4_369_373,4,0.9979301318526268,1.6200000000000012,1.6700000000000013,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-4_369_373-163_1.6200000000000012_1.6700000000000013_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-4_369_373,4,0.8986296728253365,1.6300000000000012,1.6800000000000013,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-4_369_373-164_1.6300000000000012_1.6800000000000013_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-4_369_373,4,0.0,1.6400000000000012,1.6900000000000013,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-4_369_373-165_1.6400000000000012_1.6900000000000013_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-4_369_373,4,2.384185791015625e-07,1.6500000000000012,1.7000000000000013,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-4_369_373-166_1.6500000000000012_1.7000000000000013_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-4_369_373,4,0.007613778114318848,1.6600000000000013,1.7100000000000013,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-4_369_373-167_1.6600000000000013_1.7100000000000013_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-4_369_373,4,0.00011652708053588867,1.6700000000000013,1.7200000000000013,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-4_369_373-168_1.6700000000000013_1.7200000000000013_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-4_369_373,4,0.0003922581672668457,1.6800000000000013,1.7300000000000013,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-4_369_373-169_1.6800000000000013_1.7300000000000013_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-4_369_373,4,0.008659124374389648,1.6900000000000013,1.7400000000000013,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-4_369_373-170_1.6900000000000013_1.7400000000000013_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-4_369_373,4,6.330013275146484e-05,1.7000000000000013,1.7500000000000013,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-4_369_373-171_1.7000000000000013_1.7500000000000013_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-4_369_373,4,0.00479501485824585,1.7100000000000013,1.7600000000000013,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-4_369_373-172_1.7100000000000013_1.7600000000000013_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-4_369_373,4,0.0781484842300415,1.7200000000000013,1.7700000000000014,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-4_369_373-173_1.7200000000000013_1.7700000000000014_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-4_369_373,4,0.8295031934976578,1.7300000000000013,1.7800000000000014,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-4_369_373-174_1.7300000000000013_1.7800000000000014_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-4_369_373,4,0.9674465507268906,1.7400000000000013,1.7900000000000014,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-4_369_373-175_1.7400000000000013_1.7900000000000014_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-4_369_373,4,0.9649849198758602,1.7500000000000013,1.8000000000000014,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-4_369_373-176_1.7500000000000013_1.8000000000000014_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-4_369_373,4,0.049675583839416504,1.7600000000000013,1.8100000000000014,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-4_369_373-177_1.7600000000000013_1.8100000000000014_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-4_369_373,4,0.0031011104583740234,1.7700000000000014,1.8200000000000014,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-4_369_373-178_1.7700000000000014_1.8200000000000014_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-4_369_373,4,0.35845112800598145,1.7800000000000014,1.8300000000000014,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-4_369_373-179_1.7800000000000014_1.8300000000000014_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-4_369_373,4,0.0025736093521118164,1.7900000000000014,1.8400000000000014,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-4_369_373-180_1.7900000000000014_1.8400000000000014_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-4_369_373,4,0.5551400184631348,1.8000000000000014,1.8500000000000014,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-4_369_373-181_1.8000000000000014_1.8500000000000014_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-4_369_373,4,0.17638546228408813,1.8100000000000014,1.8600000000000014,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-4_369_373-182_1.8100000000000014_1.8600000000000014_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-4_369_373,4,0.020265042781829834,1.8200000000000014,1.8700000000000014,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-4_369_373-183_1.8200000000000014_1.8700000000000014_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-4_369_373,4,0.22411751747131348,1.8300000000000014,1.8800000000000014,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-4_369_373-184_1.8300000000000014_1.8800000000000014_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-4_369_373,4,0.03339540958404541,1.8400000000000014,1.8900000000000015,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-4_369_373-185_1.8400000000000014_1.8900000000000015_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-4_369_373,4,0.010796785354614258,1.8500000000000014,1.9000000000000015,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-4_369_373-186_1.8500000000000014_1.9000000000000015_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-4_369_373,4,0.0028836727142333984,1.8600000000000014,1.9100000000000015,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-4_369_373-187_1.8600000000000014_1.9100000000000015_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-4_369_373,4,0.00595700740814209,1.8700000000000014,1.9200000000000015,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-4_369_373-188_1.8700000000000014_1.9200000000000015_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-4_369_373,4,0.0006135106086730957,1.8800000000000014,1.9300000000000015,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-4_369_373-189_1.8800000000000014_1.9300000000000015_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-4_369_373,4,1.0728836059570312e-06,1.8900000000000015,1.9400000000000015,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-4_369_373-190_1.8900000000000015_1.9400000000000015_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-4_369_373,4,1.8894672393798828e-05,1.9000000000000015,1.9500000000000015,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-4_369_373-191_1.9000000000000015_1.9500000000000015_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-4_369_373,4,2.6345252990722656e-05,1.9100000000000015,1.9600000000000015,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-4_369_373-192_1.9100000000000015_1.9600000000000015_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-4_369_373,4,0.0001099705696105957,1.9200000000000015,1.9700000000000015,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-4_369_373-193_1.9200000000000015_1.9700000000000015_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-4_369_373,4,0.0001016855239868164,1.9300000000000015,1.9800000000000015,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-4_369_373-194_1.9300000000000015_1.9800000000000015_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-4_369_373,4,8.934736251831055e-05,1.9400000000000015,1.9900000000000015,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-4_369_373-195_1.9400000000000015_1.9900000000000015_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-4_369_373,4,0.06031918525695801,1.9500000000000015,2.0000000000000013,0.04999999999999982,PTSVOX_LG001_F_session1_mic_S_1-4_369_373-196_1.9500000000000015_2.0000000000000013_0.04999999999999982.wav
PTSVOX_LG001_F_session1_mic_S_1-4_369_373,4,0.02391040325164795,1.9600000000000015,2.010000000000001,0.0499999999999996,PTSVOX_LG001_F_session1_mic_S_1-4_369_373-197_1.9600000000000015_2.010000000000001_0.0499999999999996.wav
PTSVOX_LG001_F_session1_mic_S_1-4_369_373,4,0.01859074831008911,1.9700000000000015,2.020000000000001,0.04999999999999938,PTSVOX_LG001_F_session1_mic_S_1-4_369_373-198_1.9700000000000015_2.020000000000001_0.04999999999999938.wav
PTSVOX_LG001_F_session1_mic_S_1-4_369_373,4,0.0059356689453125,1.9800000000000015,2.0300000000000007,0.049999999999999156,PTSVOX_LG001_F_session1_mic_S_1-4_369_373-199_1.9800000000000015_2.0300000000000007_0.049999999999999156.wav
PTSVOX_LG001_F_session1_mic_S_1-4_369_373,4,0.00851815938949585,1.9900000000000015,2.0400000000000005,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-4_369_373-200_1.9900000000000015_2.0400000000000005_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-4_369_373,4,0.08351457118988037,2.0000000000000013,2.0500000000000003,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-4_369_373-201_2.0000000000000013_2.0500000000000003_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-4_369_373,4,0.07511740922927856,2.010000000000001,2.06,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-4_369_373-202_2.010000000000001_2.06_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-4_369_373,4,0.0028107762336730957,2.020000000000001,2.07,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-4_369_373-203_2.020000000000001_2.07_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-4_369_373,4,0.006583452224731445,2.0300000000000007,2.0799999999999996,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-4_369_373-204_2.0300000000000007_2.0799999999999996_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-4_369_373,4,0.0029276013374328613,2.0400000000000005,2.0899999999999994,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-4_369_373-205_2.0400000000000005_2.0899999999999994_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-4_369_373,4,0.002346515655517578,2.0500000000000003,2.099999999999999,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-4_369_373-206_2.0500000000000003_2.099999999999999_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-4_369_373,4,0.003134489059448242,2.06,2.109999999999999,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-4_369_373-207_2.06_2.109999999999999_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-4_369_373,4,0.000828087329864502,2.07,2.1199999999999988,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-4_369_373-208_2.07_2.1199999999999988_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-4_369_373,4,0.046810686588287354,2.0799999999999996,2.1299999999999986,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-4_369_373-209_2.0799999999999996_2.1299999999999986_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-4_369_373,4,0.0013338923454284668,2.0899999999999994,2.1399999999999983,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-4_369_373-210_2.0899999999999994_2.1399999999999983_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-4_369_373,4,0.03531312942504883,2.099999999999999,2.149999999999998,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-4_369_373-211_2.099999999999999_2.149999999999998_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-4_369_373,4,0.0017835497856140137,2.109999999999999,2.159999999999998,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-4_369_373-212_2.109999999999999_2.159999999999998_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-4_369_373,4,0.004794299602508545,2.1199999999999988,2.1699999999999977,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-4_369_373-213_2.1199999999999988_2.1699999999999977_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-4_369_373,4,0.003363370895385742,2.1299999999999986,2.1799999999999975,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-4_369_373-214_2.1299999999999986_2.1799999999999975_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-4_369_373,4,0.02401787042617798,2.1399999999999983,2.1899999999999973,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-4_369_373-215_2.1399999999999983_2.1899999999999973_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-4_369_373,4,0.010200023651123047,2.149999999999998,2.199999999999997,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-4_369_373-216_2.149999999999998_2.199999999999997_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-4_369_373,4,0.06237137317657471,2.159999999999998,2.209999999999997,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-4_369_373-217_2.159999999999998_2.209999999999997_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-4_369_373,4,0.008308470249176025,2.1699999999999977,2.2199999999999966,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-4_369_373-218_2.1699999999999977_2.2199999999999966_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-4_369_373,4,0.003983557224273682,2.1799999999999975,2.2299999999999964,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-4_369_373-219_2.1799999999999975_2.2299999999999964_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-4_369_373,4,0.015525460243225098,2.1899999999999973,2.239999999999996,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-4_369_373-220_2.1899999999999973_2.239999999999996_0.049999999999998934.wav
