locuteur,ind,proba_nasal,tDebut,tFin,duree,filename
PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0,14,0.705525666475296,0.36000000000000015,0.4100000000000002,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0-37_0.36000000000000015_0.4100000000000002_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0,14,0.6097066402435303,0.37000000000000016,0.4200000000000002,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0-38_0.37000000000000016_0.4200000000000002_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0,14,0.8554548472166061,0.38000000000000017,0.4300000000000002,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0-39_0.38000000000000017_0.4300000000000002_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0,14,0.8882168307900429,0.3900000000000002,0.4400000000000002,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0-40_0.3900000000000002_0.4400000000000002_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0,14,0.24313080310821533,0.4000000000000002,0.45000000000000023,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0-41_0.4000000000000002_0.45000000000000023_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0,14,0.46958982944488525,0.4100000000000002,0.46000000000000024,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0-42_0.4100000000000002_0.46000000000000024_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0,14,0.8494280874729156,0.4200000000000002,0.47000000000000025,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0-43_0.4200000000000002_0.47000000000000025_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0,14,0.9667968675494194,0.4300000000000002,0.48000000000000026,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0-44_0.4300000000000002_0.48000000000000026_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0,14,0.028070509433746338,0.4400000000000002,0.49000000000000027,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0-45_0.4400000000000002_0.49000000000000027_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0,14,0.00015157461166381836,0.45000000000000023,0.5000000000000002,0.04999999999999999,PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0-46_0.45000000000000023_0.5000000000000002_0.04999999999999999.wav
PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0,14,1.3113021850585938e-06,0.46000000000000024,0.5100000000000002,0.04999999999999999,PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0-47_0.46000000000000024_0.5100000000000002_0.04999999999999999.wav
PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0,14,5.960464477539063e-08,0.47000000000000025,0.5200000000000002,0.04999999999999999,PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0-48_0.47000000000000025_0.5200000000000002_0.04999999999999999.wav
PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0,14,0.0006795525550842285,0.48000000000000026,0.5300000000000002,0.04999999999999999,PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0-49_0.48000000000000026_0.5300000000000002_0.04999999999999999.wav
PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0,14,0.008719325065612793,0.49000000000000027,0.5400000000000003,0.04999999999999999,PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0-50_0.49000000000000027_0.5400000000000003_0.04999999999999999.wav
PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0,14,2.384185791015625e-07,0.5000000000000002,0.5500000000000003,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0-51_0.5000000000000002_0.5500000000000003_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0,14,0.003672361373901367,0.5100000000000002,0.5600000000000003,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0-52_0.5100000000000002_0.5600000000000003_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0,14,0.0005527734756469727,0.5200000000000002,0.5700000000000003,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0-53_0.5200000000000002_0.5700000000000003_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0,14,0.003058791160583496,0.5300000000000002,0.5800000000000003,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0-54_0.5300000000000002_0.5800000000000003_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0,14,0.8258651942014694,0.5400000000000003,0.5900000000000003,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0-55_0.5400000000000003_0.5900000000000003_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0,14,0.9773858729749918,0.5500000000000003,0.6000000000000003,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0-56_0.5500000000000003_0.6000000000000003_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0,14,0.13184410333633423,0.5600000000000003,0.6100000000000003,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0-57_0.5600000000000003_0.6100000000000003_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0,14,0.004687607288360596,0.5700000000000003,0.6200000000000003,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0-58_0.5700000000000003_0.6200000000000003_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0,14,0.00017219781875610352,0.5800000000000003,0.6300000000000003,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0-59_0.5800000000000003_0.6300000000000003_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0,14,3.069639205932617e-05,0.5900000000000003,0.6400000000000003,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0-60_0.5900000000000003_0.6400000000000003_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0,14,0.0,0.6000000000000003,0.6500000000000004,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0-61_0.6000000000000003_0.6500000000000004_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0,14,5.960464477539063e-08,0.6100000000000003,0.6600000000000004,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0-62_0.6100000000000003_0.6600000000000004_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0,14,0.00012069940567016602,0.6200000000000003,0.6700000000000004,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0-63_0.6200000000000003_0.6700000000000004_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0,14,0.008558869361877441,0.6300000000000003,0.6800000000000004,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0-64_0.6300000000000003_0.6800000000000004_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0,14,0.021871864795684814,0.6400000000000003,0.6900000000000004,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0-65_0.6400000000000003_0.6900000000000004_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0,14,0.009404957294464111,0.6500000000000004,0.7000000000000004,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0-66_0.6500000000000004_0.7000000000000004_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0,14,0.05229604244232178,0.6600000000000004,0.7100000000000004,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0-67_0.6600000000000004_0.7100000000000004_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0,14,0.00010389089584350586,0.6700000000000004,0.7200000000000004,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0-68_0.6700000000000004_0.7200000000000004_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0,14,0.0001093745231628418,0.6800000000000004,0.7300000000000004,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0-69_0.6800000000000004_0.7300000000000004_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0,14,7.987022399902344e-06,0.6900000000000004,0.7400000000000004,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0-70_0.6900000000000004_0.7400000000000004_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0,14,2.384185791015625e-07,0.7000000000000004,0.7500000000000004,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0-71_0.7000000000000004_0.7500000000000004_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0,14,0.004178106784820557,0.7100000000000004,0.7600000000000005,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0-72_0.7100000000000004_0.7600000000000005_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0,14,0.0071315765380859375,0.7200000000000004,0.7700000000000005,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0-73_0.7200000000000004_0.7700000000000005_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0,14,5.543231964111328e-06,0.7300000000000004,0.7800000000000005,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0-74_0.7300000000000004_0.7800000000000005_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0,14,0.0,0.7400000000000004,0.7900000000000005,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0-75_0.7400000000000004_0.7900000000000005_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0,14,9.834766387939453e-06,0.7500000000000004,0.8000000000000005,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0-76_0.7500000000000004_0.8000000000000005_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0,14,0.09459733963012695,0.7600000000000005,0.8100000000000005,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0-77_0.7600000000000005_0.8100000000000005_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0,14,0.01556164026260376,0.7700000000000005,0.8200000000000005,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0-78_0.7700000000000005_0.8200000000000005_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0,14,0.46757668256759644,0.7800000000000005,0.8300000000000005,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0-79_0.7800000000000005_0.8300000000000005_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0,14,0.0831979513168335,0.7900000000000005,0.8400000000000005,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0-80_0.7900000000000005_0.8400000000000005_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0,14,0.9763888046145439,0.8000000000000005,0.8500000000000005,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0-81_0.8000000000000005_0.8500000000000005_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0,14,0.9913516258820891,0.8100000000000005,0.8600000000000005,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0-82_0.8100000000000005_0.8600000000000005_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0,14,0.9994233459583484,0.8200000000000005,0.8700000000000006,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0-83_0.8200000000000005_0.8700000000000006_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0,14,0.9799688849598169,0.8300000000000005,0.8800000000000006,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0-84_0.8300000000000005_0.8800000000000006_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0,14,0.21174824237823486,0.8400000000000005,0.8900000000000006,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0-85_0.8400000000000005_0.8900000000000006_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0,14,0.005674958229064941,0.8500000000000005,0.9000000000000006,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0-86_0.8500000000000005_0.9000000000000006_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0,14,0.537280410528183,0.8600000000000005,0.9100000000000006,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0-87_0.8600000000000005_0.9100000000000006_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0,14,0.021697282791137695,0.8700000000000006,0.9200000000000006,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0-88_0.8700000000000006_0.9200000000000006_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0,14,0.4419560432434082,0.8800000000000006,0.9300000000000006,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0-89_0.8800000000000006_0.9300000000000006_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0,14,0.15787851810455322,0.8900000000000006,0.9400000000000006,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0-90_0.8900000000000006_0.9400000000000006_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0,14,9.5367431640625e-07,0.9000000000000006,0.9500000000000006,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0-91_0.9000000000000006_0.9500000000000006_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0,14,9.715557098388672e-06,0.9100000000000006,0.9600000000000006,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0-92_0.9100000000000006_0.9600000000000006_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0,14,5.960464477539063e-08,0.9200000000000006,0.9700000000000006,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0-93_0.9200000000000006_0.9700000000000006_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0,14,0.00011044740676879883,0.9300000000000006,0.9800000000000006,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0-94_0.9300000000000006_0.9800000000000006_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0,14,0.001651167869567871,0.9400000000000006,0.9900000000000007,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0-95_0.9400000000000006_0.9900000000000007_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0,14,0.2578694820404053,0.9500000000000006,1.0000000000000007,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0-96_0.9500000000000006_1.0000000000000007_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0,14,0.10478430986404419,0.9600000000000006,1.0100000000000007,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0-97_0.9600000000000006_1.0100000000000007_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0,14,0.0636059045791626,0.9700000000000006,1.0200000000000007,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0-98_0.9700000000000006_1.0200000000000007_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0,14,0.016927361488342285,0.9800000000000006,1.0300000000000007,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0-99_0.9800000000000006_1.0300000000000007_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0,14,1.1205673217773438e-05,0.9900000000000007,1.0400000000000007,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0-100_0.9900000000000007_1.0400000000000007_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0,14,0.002564668655395508,1.0000000000000007,1.0500000000000007,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0-101_1.0000000000000007_1.0500000000000007_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0,14,8.07046890258789e-05,1.0100000000000007,1.0600000000000007,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0-102_1.0100000000000007_1.0600000000000007_0.050000000000000044.wav
