locuteur,ind,proba_nasal,tDebut,tFin,duree,filename
PTSVOX_LG001_F_session2_mic_L_1-4_133_137,4,0.7922956794500351,1.1000000000000008,1.1500000000000008,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-4_133_137-111_1.1000000000000008_1.1500000000000008_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-4_133_137,4,0.9850382888689637,1.1100000000000008,1.1600000000000008,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-4_133_137-112_1.1100000000000008_1.1600000000000008_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-4_133_137,4,0.39777445793151855,1.1200000000000008,1.1700000000000008,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-4_133_137-113_1.1200000000000008_1.1700000000000008_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-4_133_137,4,0.41180598735809326,1.1300000000000008,1.1800000000000008,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-4_133_137-114_1.1300000000000008_1.1800000000000008_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-4_133_137,4,0.38826310634613037,1.1400000000000008,1.1900000000000008,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-4_133_137-115_1.1400000000000008_1.1900000000000008_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-4_133_137,4,0.03162729740142822,1.1500000000000008,1.2000000000000008,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-4_133_137-116_1.1500000000000008_1.2000000000000008_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-4_133_137,4,0.917728491127491,1.1600000000000008,1.2100000000000009,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-4_133_137-117_1.1600000000000008_1.2100000000000009_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-4_133_137,4,0.8512266427278519,1.1700000000000008,1.2200000000000009,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-4_133_137-118_1.1700000000000008_1.2200000000000009_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-4_133_137,4,0.69045689702034,1.1800000000000008,1.2300000000000009,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-4_133_137-119_1.1800000000000008_1.2300000000000009_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-4_133_137,4,0.8829618692398071,1.1900000000000008,1.2400000000000009,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-4_133_137-120_1.1900000000000008_1.2400000000000009_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-4_133_137,4,0.781679630279541,1.2000000000000008,1.2500000000000009,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-4_133_137-121_1.2000000000000008_1.2500000000000009_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-4_133_137,4,0.1993456482887268,1.2100000000000009,1.260000000000001,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-4_133_137-122_1.2100000000000009_1.260000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-4_133_137,4,0.5708670318126678,1.2200000000000009,1.270000000000001,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-4_133_137-123_1.2200000000000009_1.270000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-4_133_137,4,0.0053716301918029785,1.2300000000000009,1.280000000000001,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-4_133_137-124_1.2300000000000009_1.280000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-4_133_137,4,0.4228752851486206,1.2400000000000009,1.290000000000001,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-4_133_137-125_1.2400000000000009_1.290000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-4_133_137,4,0.13947707414627075,1.2500000000000009,1.300000000000001,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-4_133_137-126_1.2500000000000009_1.300000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-4_133_137,4,0.009793639183044434,1.260000000000001,1.310000000000001,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-4_133_137-127_1.260000000000001_1.310000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-4_133_137,4,0.02326500415802002,1.270000000000001,1.320000000000001,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-4_133_137-128_1.270000000000001_1.320000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-4_133_137,4,0.0247194766998291,1.280000000000001,1.330000000000001,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-4_133_137-129_1.280000000000001_1.330000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-4_133_137,4,1.3530254364013672e-05,1.290000000000001,1.340000000000001,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-4_133_137-130_1.290000000000001_1.340000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-4_133_137,4,1.8477439880371094e-05,1.300000000000001,1.350000000000001,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-4_133_137-131_1.300000000000001_1.350000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-4_133_137,4,0.02330225706100464,1.310000000000001,1.360000000000001,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-4_133_137-132_1.310000000000001_1.360000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-4_133_137,4,0.020807504653930664,1.320000000000001,1.370000000000001,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-4_133_137-133_1.320000000000001_1.370000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-4_133_137,4,0.8187904357910156,1.330000000000001,1.380000000000001,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-4_133_137-134_1.330000000000001_1.380000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-4_133_137,4,0.9808115847408772,1.340000000000001,1.390000000000001,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-4_133_137-135_1.340000000000001_1.390000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-4_133_137,4,0.9867687150835991,1.350000000000001,1.400000000000001,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-4_133_137-136_1.350000000000001_1.400000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-4_133_137,4,0.9958510738797486,1.360000000000001,1.410000000000001,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-4_133_137-137_1.360000000000001_1.410000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-4_133_137,4,0.9703376833349466,1.370000000000001,1.420000000000001,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-4_133_137-138_1.370000000000001_1.420000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-4_133_137,4,0.9376643225550652,1.380000000000001,1.430000000000001,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-4_133_137-139_1.380000000000001_1.430000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-4_133_137,4,0.99882953974884,1.390000000000001,1.440000000000001,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-4_133_137-140_1.390000000000001_1.440000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-4_133_137,4,0.9915346447378397,1.400000000000001,1.450000000000001,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-4_133_137-141_1.400000000000001_1.450000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-4_133_137,4,0.44538211822509766,1.410000000000001,1.460000000000001,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-4_133_137-142_1.410000000000001_1.460000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-4_133_137,4,0.04778587818145752,1.420000000000001,1.470000000000001,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-4_133_137-143_1.420000000000001_1.470000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-4_133_137,4,0.00015884637832641602,1.430000000000001,1.480000000000001,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-4_133_137-144_1.430000000000001_1.480000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-4_133_137,4,0.12483429908752441,1.440000000000001,1.490000000000001,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-4_133_137-145_1.440000000000001_1.490000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-4_133_137,4,0.5292121767997742,1.450000000000001,1.500000000000001,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-4_133_137-146_1.450000000000001_1.500000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-4_133_137,4,0.9782678354531527,1.460000000000001,1.5100000000000011,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-4_133_137-147_1.460000000000001_1.5100000000000011_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-4_133_137,4,0.9943020702339709,1.470000000000001,1.5200000000000011,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-4_133_137-148_1.470000000000001_1.5200000000000011_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-4_133_137,4,0.9982073723804206,1.480000000000001,1.5300000000000011,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-4_133_137-149_1.480000000000001_1.5300000000000011_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-4_133_137,4,0.9971444217953831,1.490000000000001,1.5400000000000011,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-4_133_137-150_1.490000000000001_1.5400000000000011_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-4_133_137,4,0.8414851278066635,1.500000000000001,1.5500000000000012,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-4_133_137-151_1.500000000000001_1.5500000000000012_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-4_133_137,4,0.9958883565850556,1.5100000000000011,1.5600000000000012,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-4_133_137-152_1.5100000000000011_1.5600000000000012_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-4_133_137,4,0.9942690329626203,1.5200000000000011,1.5700000000000012,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-4_133_137-153_1.5200000000000011_1.5700000000000012_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-4_133_137,4,0.08820563554763794,1.5300000000000011,1.5800000000000012,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-4_133_137-154_1.5300000000000011_1.5800000000000012_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-4_133_137,4,0.00686335563659668,1.5400000000000011,1.5900000000000012,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-4_133_137-155_1.5400000000000011_1.5900000000000012_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-4_133_137,4,0.1933223009109497,1.5500000000000012,1.6000000000000012,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-4_133_137-156_1.5500000000000012_1.6000000000000012_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-4_133_137,4,0.3584250211715698,1.5600000000000012,1.6100000000000012,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-4_133_137-157_1.5600000000000012_1.6100000000000012_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-4_133_137,4,0.0005272030830383301,1.5700000000000012,1.6200000000000012,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-4_133_137-158_1.5700000000000012_1.6200000000000012_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-4_133_137,4,0.0063574910163879395,1.5800000000000012,1.6300000000000012,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-4_133_137-159_1.5800000000000012_1.6300000000000012_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-4_133_137,4,0.003168165683746338,1.5900000000000012,1.6400000000000012,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-4_133_137-160_1.5900000000000012_1.6400000000000012_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-4_133_137,4,0.005109608173370361,1.6000000000000012,1.6500000000000012,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-4_133_137-161_1.6000000000000012_1.6500000000000012_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-4_133_137,4,0.01279515027999878,1.6100000000000012,1.6600000000000013,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-4_133_137-162_1.6100000000000012_1.6600000000000013_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-4_133_137,4,0.036168575286865234,1.6200000000000012,1.6700000000000013,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-4_133_137-163_1.6200000000000012_1.6700000000000013_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-4_133_137,4,0.02384704351425171,1.6300000000000012,1.6800000000000013,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-4_133_137-164_1.6300000000000012_1.6800000000000013_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-4_133_137,4,0.007044315338134766,1.6400000000000012,1.6900000000000013,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-4_133_137-165_1.6400000000000012_1.6900000000000013_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-4_133_137,4,0.2654269337654114,1.6500000000000012,1.7000000000000013,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-4_133_137-166_1.6500000000000012_1.7000000000000013_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-4_133_137,4,4.172325134277344e-07,1.6600000000000013,1.7100000000000013,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-4_133_137-167_1.6600000000000013_1.7100000000000013_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-4_133_137,4,0.023625314235687256,1.6700000000000013,1.7200000000000013,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-4_133_137-168_1.6700000000000013_1.7200000000000013_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-4_133_137,4,0.4647759199142456,1.6800000000000013,1.7300000000000013,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-4_133_137-169_1.6800000000000013_1.7300000000000013_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-4_133_137,4,0.344174861907959,1.6900000000000013,1.7400000000000013,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-4_133_137-170_1.6900000000000013_1.7400000000000013_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-4_133_137,4,0.06694668531417847,1.7000000000000013,1.7500000000000013,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-4_133_137-171_1.7000000000000013_1.7500000000000013_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-4_133_137,4,0.15250229835510254,1.7100000000000013,1.7600000000000013,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-4_133_137-172_1.7100000000000013_1.7600000000000013_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-4_133_137,4,0.04502600431442261,1.7200000000000013,1.7700000000000014,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-4_133_137-173_1.7200000000000013_1.7700000000000014_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-4_133_137,4,0.15659618377685547,1.7300000000000013,1.7800000000000014,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-4_133_137-174_1.7300000000000013_1.7800000000000014_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-4_133_137,4,0.14760750532150269,1.7400000000000013,1.7900000000000014,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-4_133_137-175_1.7400000000000013_1.7900000000000014_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-4_133_137,4,0.1261281967163086,1.7500000000000013,1.8000000000000014,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-4_133_137-176_1.7500000000000013_1.8000000000000014_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-4_133_137,4,0.8259509056806564,1.7600000000000013,1.8100000000000014,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-4_133_137-177_1.7600000000000013_1.8100000000000014_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-4_133_137,4,0.474223792552948,1.7700000000000014,1.8200000000000014,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-4_133_137-178_1.7700000000000014_1.8200000000000014_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-4_133_137,4,0.09607648849487305,1.7800000000000014,1.8300000000000014,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-4_133_137-179_1.7800000000000014_1.8300000000000014_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-4_133_137,4,0.06298142671585083,1.7900000000000014,1.8400000000000014,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-4_133_137-180_1.7900000000000014_1.8400000000000014_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-4_133_137,4,0.07063812017440796,1.8000000000000014,1.8500000000000014,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-4_133_137-181_1.8000000000000014_1.8500000000000014_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-4_133_137,4,0.02886784076690674,1.8100000000000014,1.8600000000000014,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-4_133_137-182_1.8100000000000014_1.8600000000000014_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-4_133_137,4,0.14284253120422363,1.8200000000000014,1.8700000000000014,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-4_133_137-183_1.8200000000000014_1.8700000000000014_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-4_133_137,4,0.1693871021270752,1.8300000000000014,1.8800000000000014,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-4_133_137-184_1.8300000000000014_1.8800000000000014_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-4_133_137,4,0.0008370876312255859,1.8400000000000014,1.8900000000000015,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-4_133_137-185_1.8400000000000014_1.8900000000000015_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-4_133_137,4,0.46218979358673096,1.8500000000000014,1.9000000000000015,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-4_133_137-186_1.8500000000000014_1.9000000000000015_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-4_133_137,4,0.9392865374684334,1.8600000000000014,1.9100000000000015,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-4_133_137-187_1.8600000000000014_1.9100000000000015_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-4_133_137,4,0.8349102288484573,1.8700000000000014,1.9200000000000015,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-4_133_137-188_1.8700000000000014_1.9200000000000015_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-4_133_137,4,0.9715248215943575,1.8800000000000014,1.9300000000000015,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-4_133_137-189_1.8800000000000014_1.9300000000000015_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-4_133_137,4,0.9975362769328058,1.8900000000000015,1.9400000000000015,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-4_133_137-190_1.8900000000000015_1.9400000000000015_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-4_133_137,4,0.9996430937899277,1.9000000000000015,1.9500000000000015,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-4_133_137-191_1.9000000000000015_1.9500000000000015_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-4_133_137,4,0.998970553628169,1.9100000000000015,1.9600000000000015,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-4_133_137-192_1.9100000000000015_1.9600000000000015_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-4_133_137,4,0.5159641206264496,1.9200000000000015,1.9700000000000015,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-4_133_137-193_1.9200000000000015_1.9700000000000015_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-4_133_137,4,0.897757463157177,1.9300000000000015,1.9800000000000015,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-4_133_137-194_1.9300000000000015_1.9800000000000015_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-4_133_137,4,0.6961783468723297,1.9400000000000015,1.9900000000000015,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-4_133_137-195_1.9400000000000015_1.9900000000000015_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-4_133_137,4,0.507488876581192,1.9500000000000015,2.0000000000000013,0.04999999999999982,PTSVOX_LG001_F_session2_mic_L_1-4_133_137-196_1.9500000000000015_2.0000000000000013_0.04999999999999982.wav
PTSVOX_LG001_F_session2_mic_L_1-4_133_137,4,0.24252235889434814,1.9600000000000015,2.010000000000001,0.0499999999999996,PTSVOX_LG001_F_session2_mic_L_1-4_133_137-197_1.9600000000000015_2.010000000000001_0.0499999999999996.wav
PTSVOX_LG001_F_session2_mic_L_1-4_133_137,4,0.8282359540462494,1.9700000000000015,2.020000000000001,0.04999999999999938,PTSVOX_LG001_F_session2_mic_L_1-4_133_137-198_1.9700000000000015_2.020000000000001_0.04999999999999938.wav
PTSVOX_LG001_F_session2_mic_L_1-4_133_137,4,0.2987574338912964,1.9800000000000015,2.0300000000000007,0.049999999999999156,PTSVOX_LG001_F_session2_mic_L_1-4_133_137-199_1.9800000000000015_2.0300000000000007_0.049999999999999156.wav
PTSVOX_LG001_F_session2_mic_L_1-4_133_137,4,0.029469728469848633,1.9900000000000015,2.0400000000000005,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_133_137-200_1.9900000000000015_2.0400000000000005_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_133_137,4,0.40382635593414307,2.0000000000000013,2.0500000000000003,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_133_137-201_2.0000000000000013_2.0500000000000003_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_133_137,4,0.2744385600090027,2.010000000000001,2.06,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_133_137-202_2.010000000000001_2.06_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_133_137,4,0.7479093372821808,2.020000000000001,2.07,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_133_137-203_2.020000000000001_2.07_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_133_137,4,0.7121820449829102,2.0300000000000007,2.0799999999999996,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_133_137-204_2.0300000000000007_2.0799999999999996_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_133_137,4,0.5439984500408173,2.0400000000000005,2.0899999999999994,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_133_137-205_2.0400000000000005_2.0899999999999994_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_133_137,4,0.9522046595811844,2.0500000000000003,2.099999999999999,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_133_137-206_2.0500000000000003_2.099999999999999_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_133_137,4,0.6034736633300781,2.06,2.109999999999999,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_133_137-207_2.06_2.109999999999999_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_133_137,4,0.9981532499659806,2.07,2.1199999999999988,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_133_137-208_2.07_2.1199999999999988_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_133_137,4,0.9753142092376947,2.0799999999999996,2.1299999999999986,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_133_137-209_2.0799999999999996_2.1299999999999986_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_133_137,4,0.9989216739777476,2.0899999999999994,2.1399999999999983,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_133_137-210_2.0899999999999994_2.1399999999999983_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_133_137,4,0.05705595016479492,2.099999999999999,2.149999999999998,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_133_137-211_2.099999999999999_2.149999999999998_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_133_137,4,0.009796619415283203,2.109999999999999,2.159999999999998,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_133_137-212_2.109999999999999_2.159999999999998_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_133_137,4,5.7697296142578125e-05,2.1199999999999988,2.1699999999999977,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_133_137-213_2.1199999999999988_2.1699999999999977_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_133_137,4,0.016895055770874023,2.1299999999999986,2.1799999999999975,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_133_137-214_2.1299999999999986_2.1799999999999975_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_133_137,4,0.04822397232055664,2.1399999999999983,2.1899999999999973,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_133_137-215_2.1399999999999983_2.1899999999999973_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_133_137,4,0.7485850751399994,2.149999999999998,2.199999999999997,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_133_137-216_2.149999999999998_2.199999999999997_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_133_137,4,0.9535456337034702,2.159999999999998,2.209999999999997,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_133_137-217_2.159999999999998_2.209999999999997_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_133_137,4,0.24495172500610352,2.1699999999999977,2.2199999999999966,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_133_137-218_2.1699999999999977_2.2199999999999966_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_133_137,4,0.5324463546276093,2.1799999999999975,2.2299999999999964,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_133_137-219_2.1799999999999975_2.2299999999999964_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_133_137,4,0.020560503005981445,2.1899999999999973,2.239999999999996,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_133_137-220_2.1899999999999973_2.239999999999996_0.049999999999998934.wav
