locuteur,ind,proba_nasal,tDebut,tFin,duree,filename
untitled005_mono_4,162,0.0002574324607849121,1.6100000000000012,1.6600000000000013,0.050000000000000044,untitled005_mono-162_1.6100000000000012_1.6600000000000013_0.050000000000000044.wav
untitled005_mono_4,163,0.05724090337753296,1.6200000000000012,1.6700000000000013,0.050000000000000044,untitled005_mono-163_1.6200000000000012_1.6700000000000013_0.050000000000000044.wav
untitled005_mono_4,164,0.9930340321734548,1.6300000000000012,1.6800000000000013,0.050000000000000044,untitled005_mono-164_1.6300000000000012_1.6800000000000013_0.050000000000000044.wav
untitled005_mono_4,165,0.38500237464904785,1.6400000000000012,1.6900000000000013,0.050000000000000044,untitled005_mono-165_1.6400000000000012_1.6900000000000013_0.050000000000000044.wav
untitled005_mono_4,166,0.9825902003794909,1.6500000000000012,1.7000000000000013,0.050000000000000044,untitled005_mono-166_1.6500000000000012_1.7000000000000013_0.050000000000000044.wav
untitled005_mono_4,167,0.8977018222212791,1.6600000000000013,1.7100000000000013,0.050000000000000044,untitled005_mono-167_1.6600000000000013_1.7100000000000013_0.050000000000000044.wav
untitled005_mono_4,168,0.997704862151295,1.6700000000000013,1.7200000000000013,0.050000000000000044,untitled005_mono-168_1.6700000000000013_1.7200000000000013_0.050000000000000044.wav
untitled005_mono_4,169,0.9999882161873757,1.6800000000000013,1.7300000000000013,0.050000000000000044,untitled005_mono-169_1.6800000000000013_1.7300000000000013_0.050000000000000044.wav
untitled005_mono_4,170,0.9999908254740149,1.6900000000000013,1.7400000000000013,0.050000000000000044,untitled005_mono-170_1.6900000000000013_1.7400000000000013_0.050000000000000044.wav
untitled005_mono_4,171,0.9936648407019675,1.7000000000000013,1.7500000000000013,0.050000000000000044,untitled005_mono-171_1.7000000000000013_1.7500000000000013_0.050000000000000044.wav
untitled005_mono_4,172,0.9999885900442678,1.7100000000000013,1.7600000000000013,0.050000000000000044,untitled005_mono-172_1.7100000000000013_1.7600000000000013_0.050000000000000044.wav
untitled005_mono_4,173,0.9999972942289332,1.7200000000000013,1.7700000000000014,0.050000000000000044,untitled005_mono-173_1.7200000000000013_1.7700000000000014_0.050000000000000044.wav
untitled005_mono_4,174,0.9999995301264164,1.7300000000000013,1.7800000000000014,0.050000000000000044,untitled005_mono-174_1.7300000000000013_1.7800000000000014_0.050000000000000044.wav
untitled005_mono_4,175,0.9999999298661635,1.7400000000000013,1.7900000000000014,0.050000000000000044,untitled005_mono-175_1.7400000000000013_1.7900000000000014_0.050000000000000044.wav
untitled005_mono_4,176,0.9999997931044078,1.7500000000000013,1.8000000000000014,0.050000000000000044,untitled005_mono-176_1.7500000000000013_1.8000000000000014_0.050000000000000044.wav
untitled005_mono_4,177,0.9992070836015046,1.7600000000000013,1.8100000000000014,0.050000000000000044,untitled005_mono-177_1.7600000000000013_1.8100000000000014_0.050000000000000044.wav
untitled005_mono_4,178,0.9849955094978213,1.7700000000000014,1.8200000000000014,0.050000000000000044,untitled005_mono-178_1.7700000000000014_1.8200000000000014_0.050000000000000044.wav
untitled005_mono_4,179,0.9893525671213865,1.7800000000000014,1.8300000000000014,0.050000000000000044,untitled005_mono-179_1.7800000000000014_1.8300000000000014_0.050000000000000044.wav
untitled005_mono_4,180,0.9817241691052914,1.7900000000000014,1.8400000000000014,0.050000000000000044,untitled005_mono-180_1.7900000000000014_1.8400000000000014_0.050000000000000044.wav
untitled005_mono_4,181,0.9943748735822737,1.8000000000000014,1.8500000000000014,0.050000000000000044,untitled005_mono-181_1.8000000000000014_1.8500000000000014_0.050000000000000044.wav
untitled005_mono_4,182,0.9795978739857674,1.8100000000000014,1.8600000000000014,0.050000000000000044,untitled005_mono-182_1.8100000000000014_1.8600000000000014_0.050000000000000044.wav
untitled005_mono_4,183,0.987530404701829,1.8200000000000014,1.8700000000000014,0.050000000000000044,untitled005_mono-183_1.8200000000000014_1.8700000000000014_0.050000000000000044.wav
untitled005_mono_4,184,0.9906288590282202,1.8300000000000014,1.8800000000000014,0.050000000000000044,untitled005_mono-184_1.8300000000000014_1.8800000000000014_0.050000000000000044.wav
untitled005_mono_4,185,0.725287675857544,1.8400000000000014,1.8900000000000015,0.050000000000000044,untitled005_mono-185_1.8400000000000014_1.8900000000000015_0.050000000000000044.wav
untitled005_mono_4,186,0.8939383551478386,1.8500000000000014,1.9000000000000015,0.050000000000000044,untitled005_mono-186_1.8500000000000014_1.9000000000000015_0.050000000000000044.wav
untitled005_mono_4,187,0.9969779646489769,1.8600000000000014,1.9100000000000015,0.050000000000000044,untitled005_mono-187_1.8600000000000014_1.9100000000000015_0.050000000000000044.wav
untitled005_mono_4,188,0.9999087121032062,1.8700000000000014,1.9200000000000015,0.050000000000000044,untitled005_mono-188_1.8700000000000014_1.9200000000000015_0.050000000000000044.wav
untitled005_mono_4,189,0.9999354790852522,1.8800000000000014,1.9300000000000015,0.050000000000000044,untitled005_mono-189_1.8800000000000014_1.9300000000000015_0.050000000000000044.wav
untitled005_mono_4,190,0.9999274457368301,1.8900000000000015,1.9400000000000015,0.050000000000000044,untitled005_mono-190_1.8900000000000015_1.9400000000000015_0.050000000000000044.wav
untitled005_mono_4,191,0.9999952255489006,1.9000000000000015,1.9500000000000015,0.050000000000000044,untitled005_mono-191_1.9000000000000015_1.9500000000000015_0.050000000000000044.wav
untitled005_mono_4,192,0.9996491467172746,1.9100000000000015,1.9600000000000015,0.050000000000000044,untitled005_mono-192_1.9100000000000015_1.9600000000000015_0.050000000000000044.wav
untitled005_mono_4,193,0.7475830614566803,1.9200000000000015,1.9700000000000015,0.050000000000000044,untitled005_mono-193_1.9200000000000015_1.9700000000000015_0.050000000000000044.wav
untitled005_mono_4,194,0.9790360704064369,1.9300000000000015,1.9800000000000015,0.050000000000000044,untitled005_mono-194_1.9300000000000015_1.9800000000000015_0.050000000000000044.wav
untitled005_mono_4,195,0.9889634950086474,1.9400000000000015,1.9900000000000015,0.050000000000000044,untitled005_mono-195_1.9400000000000015_1.9900000000000015_0.050000000000000044.wav
untitled005_mono_4,196,0.9683625176548958,1.9500000000000015,2.0000000000000013,0.04999999999999982,untitled005_mono-196_1.9500000000000015_2.0000000000000013_0.04999999999999982.wav
untitled005_mono_4,197,0.9964707437902689,1.9600000000000015,2.010000000000001,0.0499999999999996,untitled005_mono-197_1.9600000000000015_2.010000000000001_0.0499999999999996.wav
untitled005_mono_4,198,0.9986579839605838,1.9700000000000015,2.020000000000001,0.04999999999999938,untitled005_mono-198_1.9700000000000015_2.020000000000001_0.04999999999999938.wav
untitled005_mono_4,199,0.9870307324454188,1.9800000000000015,2.0300000000000007,0.049999999999999156,untitled005_mono-199_1.9800000000000015_2.0300000000000007_0.049999999999999156.wav
untitled005_mono_4,200,0.9860294861719012,1.9900000000000015,2.0400000000000005,0.049999999999998934,untitled005_mono-200_1.9900000000000015_2.0400000000000005_0.049999999999998934.wav
untitled005_mono_4,201,0.9989196303067729,2.0000000000000013,2.0500000000000003,0.049999999999998934,untitled005_mono-201_2.0000000000000013_2.0500000000000003_0.049999999999998934.wav
untitled005_mono_4,202,0.9998057231277926,2.010000000000001,2.06,0.049999999999998934,untitled005_mono-202_2.010000000000001_2.06_0.049999999999998934.wav
untitled005_mono_4,203,0.9999999267888668,2.020000000000001,2.07,0.049999999999998934,untitled005_mono-203_2.020000000000001_2.07_0.049999999999998934.wav
untitled005_mono_4,204,0.9999998457460606,2.0300000000000007,2.0799999999999996,0.049999999999998934,untitled005_mono-204_2.0300000000000007_2.0799999999999996_0.049999999999998934.wav
untitled005_mono_4,205,0.9985253515187651,2.0400000000000005,2.0899999999999994,0.049999999999998934,untitled005_mono-205_2.0400000000000005_2.0899999999999994_0.049999999999998934.wav
untitled005_mono_4,206,0.999984881279488,2.0500000000000003,2.099999999999999,0.049999999999998934,untitled005_mono-206_2.0500000000000003_2.099999999999999_0.049999999999998934.wav
untitled005_mono_4,207,0.9995003073127009,2.06,2.109999999999999,0.049999999999998934,untitled005_mono-207_2.06_2.109999999999999_0.049999999999998934.wav
untitled005_mono_4,208,0.9998761527676834,2.07,2.1199999999999988,0.049999999999998934,untitled005_mono-208_2.07_2.1199999999999988_0.049999999999998934.wav
untitled005_mono_4,209,0.9999999948279661,2.0799999999999996,2.1299999999999986,0.049999999999998934,untitled005_mono-209_2.0799999999999996_2.1299999999999986_0.049999999999998934.wav
untitled005_mono_4,210,0.9999997653771828,2.0899999999999994,2.1399999999999983,0.049999999999998934,untitled005_mono-210_2.0899999999999994_2.1399999999999983_0.049999999999998934.wav
untitled005_mono_4,211,0.9998953862304916,2.099999999999999,2.149999999999998,0.049999999999998934,untitled005_mono-211_2.099999999999999_2.149999999999998_0.049999999999998934.wav
untitled005_mono_4,212,0.996010041795671,2.109999999999999,2.159999999999998,0.049999999999998934,untitled005_mono-212_2.109999999999999_2.159999999999998_0.049999999999998934.wav
untitled005_mono_4,213,0.9993687447858974,2.1199999999999988,2.1699999999999977,0.049999999999998934,untitled005_mono-213_2.1199999999999988_2.1699999999999977_0.049999999999998934.wav
untitled005_mono_4,214,0.9985377631383017,2.1299999999999986,2.1799999999999975,0.049999999999998934,untitled005_mono-214_2.1299999999999986_2.1799999999999975_0.049999999999998934.wav
untitled005_mono_4,215,0.9930884819477797,2.1399999999999983,2.1899999999999973,0.049999999999998934,untitled005_mono-215_2.1399999999999983_2.1899999999999973_0.049999999999998934.wav
untitled005_mono_4,216,0.9694044385105371,2.149999999999998,2.199999999999997,0.049999999999998934,untitled005_mono-216_2.149999999999998_2.199999999999997_0.049999999999998934.wav
untitled005_mono_4,217,0.9228363111615181,2.159999999999998,2.209999999999997,0.049999999999998934,untitled005_mono-217_2.159999999999998_2.209999999999997_0.049999999999998934.wav
untitled005_mono_4,218,0.9623789340257645,2.1699999999999977,2.2199999999999966,0.049999999999998934,untitled005_mono-218_2.1699999999999977_2.2199999999999966_0.049999999999998934.wav
untitled005_mono_4,219,0.9657309502363205,2.1799999999999975,2.2299999999999964,0.049999999999998934,untitled005_mono-219_2.1799999999999975_2.2299999999999964_0.049999999999998934.wav
untitled005_mono_4,220,0.9802838750183582,2.1899999999999973,2.239999999999996,0.049999999999998934,untitled005_mono-220_2.1899999999999973_2.239999999999996_0.049999999999998934.wav
untitled005_mono_4,221,0.9886182453483343,2.199999999999997,2.249999999999996,0.049999999999998934,untitled005_mono-221_2.199999999999997_2.249999999999996_0.049999999999998934.wav
untitled005_mono_4,222,0.9744673054665327,2.209999999999997,2.259999999999996,0.049999999999998934,untitled005_mono-222_2.209999999999997_2.259999999999996_0.049999999999998934.wav
untitled005_mono_4,223,0.9461032785475254,2.2199999999999966,2.2699999999999956,0.049999999999998934,untitled005_mono-223_2.2199999999999966_2.2699999999999956_0.049999999999998934.wav
untitled005_mono_4,224,0.9160420447587967,2.2299999999999964,2.2799999999999954,0.049999999999998934,untitled005_mono-224_2.2299999999999964_2.2799999999999954_0.049999999999998934.wav
untitled005_mono_4,225,0.40496158599853516,2.239999999999996,2.289999999999995,0.049999999999998934,untitled005_mono-225_2.239999999999996_2.289999999999995_0.049999999999998934.wav
untitled005_mono_4,226,0.24779516458511353,2.249999999999996,2.299999999999995,0.049999999999998934,untitled005_mono-226_2.249999999999996_2.299999999999995_0.049999999999998934.wav
untitled005_mono_4,227,0.8567885756492615,2.259999999999996,2.3099999999999947,0.049999999999998934,untitled005_mono-227_2.259999999999996_2.3099999999999947_0.049999999999998934.wav
untitled005_mono_4,228,0.7495245635509491,2.2699999999999956,2.3199999999999945,0.049999999999998934,untitled005_mono-228_2.2699999999999956_2.3199999999999945_0.049999999999998934.wav
untitled005_mono_4,229,0.5037783682346344,2.2799999999999954,2.3299999999999943,0.049999999999998934,untitled005_mono-229_2.2799999999999954_2.3299999999999943_0.049999999999998934.wav
untitled005_mono_4,230,0.35531938076019287,2.289999999999995,2.339999999999994,0.049999999999998934,untitled005_mono-230_2.289999999999995_2.339999999999994_0.049999999999998934.wav
untitled005_mono_4,231,0.00020259618759155273,2.299999999999995,2.349999999999994,0.049999999999998934,untitled005_mono-231_2.299999999999995_2.349999999999994_0.049999999999998934.wav
untitled005_mono_4,232,0.0,2.3099999999999947,2.3599999999999937,0.049999999999998934,untitled005_mono-232_2.3099999999999947_2.3599999999999937_0.049999999999998934.wav
untitled005_mono_4,233,1.800060272216797e-05,2.3199999999999945,2.3699999999999934,0.049999999999998934,untitled005_mono-233_2.3199999999999945_2.3699999999999934_0.049999999999998934.wav
untitled005_mono_4,234,6.091594696044922e-05,2.3299999999999943,2.3799999999999932,0.049999999999998934,untitled005_mono-234_2.3299999999999943_2.3799999999999932_0.049999999999998934.wav
untitled005_mono_4,235,0.001256406307220459,2.339999999999994,2.389999999999993,0.049999999999998934,untitled005_mono-235_2.339999999999994_2.389999999999993_0.049999999999998934.wav
untitled005_mono_4,236,3.045797348022461e-05,2.349999999999994,2.399999999999993,0.049999999999998934,untitled005_mono-236_2.349999999999994_2.399999999999993_0.049999999999998934.wav
untitled005_mono_4,237,0.0009338855743408203,2.3599999999999937,2.4099999999999926,0.049999999999998934,untitled005_mono-237_2.3599999999999937_2.4099999999999926_0.049999999999998934.wav
untitled005_mono_4,238,0.0006325244903564453,2.3699999999999934,2.4199999999999924,0.049999999999998934,untitled005_mono-238_2.3699999999999934_2.4199999999999924_0.049999999999998934.wav
untitled005_mono_4,239,0.00752413272857666,2.3799999999999932,2.429999999999992,0.049999999999998934,untitled005_mono-239_2.3799999999999932_2.429999999999992_0.049999999999998934.wav
untitled005_mono_4,240,0.02625364065170288,2.389999999999993,2.439999999999992,0.049999999999998934,untitled005_mono-240_2.389999999999993_2.439999999999992_0.049999999999998934.wav
untitled005_mono_4,241,0.005344271659851074,2.399999999999993,2.4499999999999917,0.049999999999998934,untitled005_mono-241_2.399999999999993_2.4499999999999917_0.049999999999998934.wav
untitled005_mono_4,242,0.7846797406673431,2.4099999999999926,2.4599999999999915,0.049999999999998934,untitled005_mono-242_2.4099999999999926_2.4599999999999915_0.049999999999998934.wav
untitled005_mono_4,243,0.5939268469810486,2.4199999999999924,2.4699999999999913,0.049999999999998934,untitled005_mono-243_2.4199999999999924_2.4699999999999913_0.049999999999998934.wav
untitled005_mono_4,244,0.8272611349821091,2.429999999999992,2.479999999999991,0.049999999999998934,untitled005_mono-244_2.429999999999992_2.479999999999991_0.049999999999998934.wav
untitled005_mono_4,245,0.9625368230044842,2.439999999999992,2.489999999999991,0.049999999999998934,untitled005_mono-245_2.439999999999992_2.489999999999991_0.049999999999998934.wav
untitled005_mono_4,246,0.6491650938987732,2.4499999999999917,2.4999999999999907,0.049999999999998934,untitled005_mono-246_2.4499999999999917_2.4999999999999907_0.049999999999998934.wav
untitled005_mono_4,247,0.9957520081661642,2.4599999999999915,2.5099999999999905,0.049999999999998934,untitled005_mono-247_2.4599999999999915_2.5099999999999905_0.049999999999998934.wav
untitled005_mono_4,248,0.9983214109670371,2.4699999999999913,2.5199999999999902,0.049999999999998934,untitled005_mono-248_2.4699999999999913_2.5199999999999902_0.049999999999998934.wav
untitled005_mono_4,249,0.9988025339553133,2.479999999999991,2.52999999999999,0.049999999999998934,untitled005_mono-249_2.479999999999991_2.52999999999999_0.049999999999998934.wav
untitled005_mono_4,250,0.9707701187580824,2.489999999999991,2.53999999999999,0.049999999999998934,untitled005_mono-250_2.489999999999991_2.53999999999999_0.049999999999998934.wav
untitled005_mono_4,251,0.9522739239037037,2.4999999999999907,2.5499999999999896,0.049999999999998934,untitled005_mono-251_2.4999999999999907_2.5499999999999896_0.049999999999998934.wav
untitled005_mono_4,252,0.17136132717132568,2.5099999999999905,2.5599999999999894,0.049999999999998934,untitled005_mono-252_2.5099999999999905_2.5599999999999894_0.049999999999998934.wav
untitled005_mono_4,253,0.040264129638671875,2.5199999999999902,2.569999999999989,0.049999999999998934,untitled005_mono-253_2.5199999999999902_2.569999999999989_0.049999999999998934.wav
untitled005_mono_4,254,0.3864709138870239,2.52999999999999,2.579999999999989,0.049999999999998934,untitled005_mono-254_2.52999999999999_2.579999999999989_0.049999999999998934.wav
untitled005_mono_4,255,0.1590806245803833,2.53999999999999,2.5899999999999888,0.049999999999998934,untitled005_mono-255_2.53999999999999_2.5899999999999888_0.049999999999998934.wav
untitled005_mono_4,256,0.10295581817626953,2.5499999999999896,2.5999999999999885,0.049999999999998934,untitled005_mono-256_2.5499999999999896_2.5999999999999885_0.049999999999998934.wav
untitled005_mono_4,257,0.701890230178833,2.5599999999999894,2.6099999999999883,0.049999999999998934,untitled005_mono-257_2.5599999999999894_2.6099999999999883_0.049999999999998934.wav
untitled005_mono_4,258,0.9962627906352282,2.569999999999989,2.619999999999988,0.049999999999998934,untitled005_mono-258_2.569999999999989_2.619999999999988_0.049999999999998934.wav
untitled005_mono_4,259,0.9090427905321121,2.579999999999989,2.629999999999988,0.049999999999998934,untitled005_mono-259_2.579999999999989_2.629999999999988_0.049999999999998934.wav
untitled005_mono_4,260,0.8938057497143745,2.5899999999999888,2.6399999999999877,0.049999999999998934,untitled005_mono-260_2.5899999999999888_2.6399999999999877_0.049999999999998934.wav
untitled005_mono_4,261,0.8933154940605164,2.5999999999999885,2.6499999999999875,0.049999999999998934,untitled005_mono-261_2.5999999999999885_2.6499999999999875_0.049999999999998934.wav
untitled005_mono_4,262,0.6644702553749084,2.6099999999999883,2.6599999999999873,0.049999999999998934,untitled005_mono-262_2.6099999999999883_2.6599999999999873_0.049999999999998934.wav
untitled005_mono_4,263,0.021788299083709717,2.619999999999988,2.669999999999987,0.049999999999998934,untitled005_mono-263_2.619999999999988_2.669999999999987_0.049999999999998934.wav
untitled005_mono_4,264,0.4099506735801697,2.629999999999988,2.679999999999987,0.049999999999998934,untitled005_mono-264_2.629999999999988_2.679999999999987_0.049999999999998934.wav
untitled005_mono_4,265,0.5535950064659119,2.6399999999999877,2.6899999999999866,0.049999999999998934,untitled005_mono-265_2.6399999999999877_2.6899999999999866_0.049999999999998934.wav
untitled005_mono_4,266,0.6877696812152863,2.6499999999999875,2.6999999999999864,0.049999999999998934,untitled005_mono-266_2.6499999999999875_2.6999999999999864_0.049999999999998934.wav
untitled005_mono_4,267,0.827522486448288,2.6599999999999873,2.709999999999986,0.049999999999998934,untitled005_mono-267_2.6599999999999873_2.709999999999986_0.049999999999998934.wav
untitled005_mono_4,268,0.661834329366684,2.669999999999987,2.719999999999986,0.049999999999998934,untitled005_mono-268_2.669999999999987_2.719999999999986_0.049999999999998934.wav
untitled005_mono_4,269,0.3439827561378479,2.679999999999987,2.7299999999999858,0.049999999999998934,untitled005_mono-269_2.679999999999987_2.7299999999999858_0.049999999999998934.wav
untitled005_mono_4,270,0.9131801426410675,2.6899999999999866,2.7399999999999856,0.049999999999998934,untitled005_mono-270_2.6899999999999866_2.7399999999999856_0.049999999999998934.wav
untitled005_mono_4,271,0.9991911737015471,2.6999999999999864,2.7499999999999853,0.049999999999998934,untitled005_mono-271_2.6999999999999864_2.7499999999999853_0.049999999999998934.wav
untitled005_mono_4,272,0.9839554578065872,2.709999999999986,2.759999999999985,0.049999999999998934,untitled005_mono-272_2.709999999999986_2.759999999999985_0.049999999999998934.wav
untitled005_mono_4,273,0.8821394667029381,2.719999999999986,2.769999999999985,0.049999999999998934,untitled005_mono-273_2.719999999999986_2.769999999999985_0.049999999999998934.wav
untitled005_mono_4,274,0.9998966702332837,2.7299999999999858,2.7799999999999847,0.049999999999998934,untitled005_mono-274_2.7299999999999858_2.7799999999999847_0.049999999999998934.wav
untitled005_mono_4,275,0.9982616985216737,2.7399999999999856,2.7899999999999845,0.049999999999998934,untitled005_mono-275_2.7399999999999856_2.7899999999999845_0.049999999999998934.wav
untitled005_mono_4,276,0.9859031774103642,2.7499999999999853,2.7999999999999843,0.049999999999998934,untitled005_mono-276_2.7499999999999853_2.7999999999999843_0.049999999999998934.wav
untitled005_mono_4,277,0.9978120701853186,2.759999999999985,2.809999999999984,0.049999999999998934,untitled005_mono-277_2.759999999999985_2.809999999999984_0.049999999999998934.wav
untitled005_mono_4,278,0.001978278160095215,2.769999999999985,2.819999999999984,0.049999999999998934,untitled005_mono-278_2.769999999999985_2.819999999999984_0.049999999999998934.wav
untitled005_mono_4,279,0.28607261180877686,2.7799999999999847,2.8299999999999836,0.049999999999998934,untitled005_mono-279_2.7799999999999847_2.8299999999999836_0.049999999999998934.wav
untitled005_mono_4,280,0.9904784904792905,2.7899999999999845,2.8399999999999834,0.049999999999998934,untitled005_mono-280_2.7899999999999845_2.8399999999999834_0.049999999999998934.wav
untitled005_mono_4,281,0.9983381737256423,2.7999999999999843,2.849999999999983,0.049999999999998934,untitled005_mono-281_2.7999999999999843_2.849999999999983_0.049999999999998934.wav
untitled005_mono_4,282,0.9578236564993858,2.809999999999984,2.859999999999983,0.049999999999998934,untitled005_mono-282_2.809999999999984_2.859999999999983_0.049999999999998934.wav
untitled005_mono_4,283,0.9961593633051962,2.819999999999984,2.869999999999983,0.049999999999998934,untitled005_mono-283_2.819999999999984_2.869999999999983_0.049999999999998934.wav
untitled005_mono_4,284,0.9999997050809668,2.8299999999999836,2.8799999999999826,0.049999999999998934,untitled005_mono-284_2.8299999999999836_2.8799999999999826_0.049999999999998934.wav
untitled005_mono_4,285,0.9999999942856626,2.8399999999999834,2.8899999999999824,0.049999999999998934,untitled005_mono-285_2.8399999999999834_2.8899999999999824_0.049999999999998934.wav
untitled005_mono_4,286,0.999988636530361,2.849999999999983,2.899999999999982,0.049999999999998934,untitled005_mono-286_2.849999999999983_2.899999999999982_0.049999999999998934.wav
untitled005_mono_4,287,0.9433527737855911,2.859999999999983,2.909999999999982,0.049999999999998934,untitled005_mono-287_2.859999999999983_2.909999999999982_0.049999999999998934.wav
untitled005_mono_4,288,0.992405136115849,2.869999999999983,2.9199999999999817,0.049999999999998934,untitled005_mono-288_2.869999999999983_2.9199999999999817_0.049999999999998934.wav
untitled005_mono_4,289,0.9777548778802156,2.8799999999999826,2.9299999999999815,0.049999999999998934,untitled005_mono-289_2.8799999999999826_2.9299999999999815_0.049999999999998934.wav
untitled005_mono_4,290,0.9229780957102776,2.8899999999999824,2.9399999999999813,0.049999999999998934,untitled005_mono-290_2.8899999999999824_2.9399999999999813_0.049999999999998934.wav
untitled005_mono_4,291,0.981149373576045,2.899999999999982,2.949999999999981,0.049999999999998934,untitled005_mono-291_2.899999999999982_2.949999999999981_0.049999999999998934.wav
untitled005_mono_4,292,0.8912447169423103,2.909999999999982,2.959999999999981,0.049999999999998934,untitled005_mono-292_2.909999999999982_2.959999999999981_0.049999999999998934.wav
untitled005_mono_4,293,0.9229842647910118,2.9199999999999817,2.9699999999999807,0.049999999999998934,untitled005_mono-293_2.9199999999999817_2.9699999999999807_0.049999999999998934.wav
untitled005_mono_4,294,0.9818026982247829,2.9299999999999815,2.9799999999999804,0.049999999999998934,untitled005_mono-294_2.9299999999999815_2.9799999999999804_0.049999999999998934.wav
untitled005_mono_4,295,0.8824439272284508,2.9399999999999813,2.9899999999999802,0.049999999999998934,untitled005_mono-295_2.9399999999999813_2.9899999999999802_0.049999999999998934.wav
untitled005_mono_4,296,0.9949381044134498,2.949999999999981,2.99999999999998,0.049999999999998934,untitled005_mono-296_2.949999999999981_2.99999999999998_0.049999999999998934.wav
untitled005_mono_4,297,0.8956902474164963,2.959999999999981,3.00999999999998,0.049999999999998934,untitled005_mono-297_2.959999999999981_3.00999999999998_0.049999999999998934.wav
untitled005_mono_4,298,0.9620410241186619,2.9699999999999807,3.0199999999999796,0.049999999999998934,untitled005_mono-298_2.9699999999999807_3.0199999999999796_0.049999999999998934.wav
untitled005_mono_4,299,0.947817288339138,2.9799999999999804,3.0299999999999794,0.049999999999998934,untitled005_mono-299_2.9799999999999804_3.0299999999999794_0.049999999999998934.wav
untitled005_mono_4,300,0.9723816756159067,2.9899999999999802,3.039999999999979,0.049999999999998934,untitled005_mono-300_2.9899999999999802_3.039999999999979_0.049999999999998934.wav
untitled005_mono_4,301,0.9924372350797057,2.99999999999998,3.049999999999979,0.049999999999998934,untitled005_mono-301_2.99999999999998_3.049999999999979_0.049999999999998934.wav
untitled005_mono_4,302,0.9846829045563936,3.00999999999998,3.0599999999999787,0.049999999999998934,untitled005_mono-302_3.00999999999998_3.0599999999999787_0.049999999999998934.wav
untitled005_mono_4,303,0.9500375539064407,3.0199999999999796,3.0699999999999785,0.049999999999998934,untitled005_mono-303_3.0199999999999796_3.0699999999999785_0.049999999999998934.wav
untitled005_mono_4,304,0.9709701519459486,3.0299999999999794,3.0799999999999783,0.049999999999998934,untitled005_mono-304_3.0299999999999794_3.0799999999999783_0.049999999999998934.wav
untitled005_mono_4,305,0.9150921851396561,3.039999999999979,3.089999999999978,0.049999999999998934,untitled005_mono-305_3.039999999999979_3.089999999999978_0.049999999999998934.wav
untitled005_mono_4,306,0.9521435238420963,3.049999999999979,3.099999999999978,0.049999999999998934,untitled005_mono-306_3.049999999999979_3.099999999999978_0.049999999999998934.wav
untitled005_mono_4,307,0.9313459247350693,3.0599999999999787,3.1099999999999777,0.049999999999998934,untitled005_mono-307_3.0599999999999787_3.1099999999999777_0.049999999999998934.wav
untitled005_mono_4,308,0.7251777350902557,3.0699999999999785,3.1199999999999775,0.049999999999998934,untitled005_mono-308_3.0699999999999785_3.1199999999999775_0.049999999999998934.wav
untitled005_mono_4,309,0.9909992096945643,3.0799999999999783,3.1299999999999772,0.049999999999998934,untitled005_mono-309_3.0799999999999783_3.1299999999999772_0.049999999999998934.wav
untitled005_mono_4,310,0.9686763286590576,3.089999999999978,3.139999999999977,0.049999999999998934,untitled005_mono-310_3.089999999999978_3.139999999999977_0.049999999999998934.wav
untitled005_mono_4,311,0.9696080945432186,3.099999999999978,3.149999999999977,0.049999999999998934,untitled005_mono-311_3.099999999999978_3.149999999999977_0.049999999999998934.wav
untitled005_mono_4,312,0.972896771505475,3.1099999999999777,3.1599999999999766,0.049999999999998934,untitled005_mono-312_3.1099999999999777_3.1599999999999766_0.049999999999998934.wav
untitled005_mono_4,313,0.9580752700567245,3.1199999999999775,3.1699999999999764,0.049999999999998934,untitled005_mono-313_3.1199999999999775_3.1699999999999764_0.049999999999998934.wav
untitled005_mono_4,314,0.9210478663444519,3.1299999999999772,3.179999999999976,0.049999999999998934,untitled005_mono-314_3.1299999999999772_3.179999999999976_0.049999999999998934.wav
untitled005_mono_4,315,0.9865739196538925,3.139999999999977,3.189999999999976,0.049999999999998934,untitled005_mono-315_3.139999999999977_3.189999999999976_0.049999999999998934.wav
untitled005_mono_4,316,0.9937359387986362,3.149999999999977,3.1999999999999758,0.049999999999998934,untitled005_mono-316_3.149999999999977_3.1999999999999758_0.049999999999998934.wav
untitled005_mono_4,317,0.9657833576202393,3.1599999999999766,3.2099999999999755,0.049999999999998934,untitled005_mono-317_3.1599999999999766_3.2099999999999755_0.049999999999998934.wav
untitled005_mono_4,318,0.8774990811944008,3.1699999999999764,3.2199999999999753,0.049999999999998934,untitled005_mono-318_3.1699999999999764_3.2199999999999753_0.049999999999998934.wav
untitled005_mono_4,319,0.7649830877780914,3.179999999999976,3.229999999999975,0.049999999999998934,untitled005_mono-319_3.179999999999976_3.229999999999975_0.049999999999998934.wav
untitled005_mono_4,320,0.9323184937238693,3.189999999999976,3.239999999999975,0.049999999999998934,untitled005_mono-320_3.189999999999976_3.239999999999975_0.049999999999998934.wav
untitled005_mono_4,321,0.9324055016040802,3.1999999999999758,3.2499999999999747,0.049999999999998934,untitled005_mono-321_3.1999999999999758_3.2499999999999747_0.049999999999998934.wav
untitled005_mono_4,322,0.9486758634448051,3.2099999999999755,3.2599999999999745,0.049999999999998934,untitled005_mono-322_3.2099999999999755_3.2599999999999745_0.049999999999998934.wav
