locuteur,ind,proba_nasal,tDebut,tFin,duree,filename
PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8,0,0.7279980182647705,1.0200000000000007,1.0700000000000007,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8-103_1.0200000000000007_1.0700000000000007_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8,0,0.7080424726009369,1.0300000000000007,1.0800000000000007,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8-104_1.0300000000000007_1.0800000000000007_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8,0,0.06137359142303467,1.0400000000000007,1.0900000000000007,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8-105_1.0400000000000007_1.0900000000000007_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8,0,0.14791619777679443,1.0500000000000007,1.1000000000000008,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8-106_1.0500000000000007_1.1000000000000008_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8,0,0.34297096729278564,1.0600000000000007,1.1100000000000008,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8-107_1.0600000000000007_1.1100000000000008_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8,0,0.9997976665617898,1.0700000000000007,1.1200000000000008,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8-108_1.0700000000000007_1.1200000000000008_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8,0,0.09418559074401855,1.0800000000000007,1.1300000000000008,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8-109_1.0800000000000007_1.1300000000000008_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8,0,0.0004706382751464844,1.0900000000000007,1.1400000000000008,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8-110_1.0900000000000007_1.1400000000000008_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8,0,0.00013941526412963867,1.1000000000000008,1.1500000000000008,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8-111_1.1000000000000008_1.1500000000000008_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8,0,0.002874314785003662,1.1100000000000008,1.1600000000000008,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8-112_1.1100000000000008_1.1600000000000008_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8,0,0.82504503428936,1.1200000000000008,1.1700000000000008,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8-113_1.1200000000000008_1.1700000000000008_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8,0,0.9973065389785916,1.1300000000000008,1.1800000000000008,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8-114_1.1300000000000008_1.1800000000000008_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8,0,0.0007172822952270508,1.1400000000000008,1.1900000000000008,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8-115_1.1400000000000008_1.1900000000000008_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8,0,0.011859118938446045,1.1500000000000008,1.2000000000000008,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8-116_1.1500000000000008_1.2000000000000008_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8,0,0.07262712717056274,1.1600000000000008,1.2100000000000009,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8-117_1.1600000000000008_1.2100000000000009_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8,0,0.4676532745361328,1.1700000000000008,1.2200000000000009,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8-118_1.1700000000000008_1.2200000000000009_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8,0,0.8262014538049698,1.1800000000000008,1.2300000000000009,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8-119_1.1800000000000008_1.2300000000000009_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8,0,0.9893286321312189,1.1900000000000008,1.2400000000000009,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8-120_1.1900000000000008_1.2400000000000009_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8,0,0.9993971766671166,1.2000000000000008,1.2500000000000009,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8-121_1.2000000000000008_1.2500000000000009_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8,0,0.2620922327041626,1.2100000000000009,1.260000000000001,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8-122_1.2100000000000009_1.260000000000001_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8,0,0.057070255279541016,1.2200000000000009,1.270000000000001,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8-123_1.2200000000000009_1.270000000000001_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8,0,0.3291323184967041,1.2300000000000009,1.280000000000001,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8-124_1.2300000000000009_1.280000000000001_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8,0,0.8434190005064011,1.2400000000000009,1.290000000000001,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8-125_1.2400000000000009_1.290000000000001_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8,0,0.9990403678966686,1.2500000000000009,1.300000000000001,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8-126_1.2500000000000009_1.300000000000001_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8,0,0.703198105096817,1.260000000000001,1.310000000000001,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8-127_1.260000000000001_1.310000000000001_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8,0,0.9939372017979622,1.270000000000001,1.320000000000001,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8-128_1.270000000000001_1.320000000000001_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8,0,0.9757541250437498,1.280000000000001,1.330000000000001,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8-129_1.280000000000001_1.330000000000001_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8,0,0.9423690401017666,1.290000000000001,1.340000000000001,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8-130_1.290000000000001_1.340000000000001_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8,0,0.9286591187119484,1.300000000000001,1.350000000000001,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8-131_1.300000000000001_1.350000000000001_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8,0,0.999957707557769,1.310000000000001,1.360000000000001,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8-132_1.310000000000001_1.360000000000001_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8,0,0.9831427540630102,1.320000000000001,1.370000000000001,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8-133_1.320000000000001_1.370000000000001_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8,0,0.975100114941597,1.330000000000001,1.380000000000001,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8-134_1.330000000000001_1.380000000000001_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8,0,0.9988318342948332,1.340000000000001,1.390000000000001,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8-135_1.340000000000001_1.390000000000001_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8,0,0.9995198391843587,1.350000000000001,1.400000000000001,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8-136_1.350000000000001_1.400000000000001_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8,0,0.9989123775158077,1.360000000000001,1.410000000000001,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8-137_1.360000000000001_1.410000000000001_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8,0,0.9994677116628736,1.370000000000001,1.420000000000001,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8-138_1.370000000000001_1.420000000000001_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8,0,0.9999999089407865,1.380000000000001,1.430000000000001,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8-139_1.380000000000001_1.430000000000001_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8,0,0.9999145261172089,1.390000000000001,1.440000000000001,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8-140_1.390000000000001_1.440000000000001_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8,0,0.9943193471990526,1.400000000000001,1.450000000000001,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8-141_1.400000000000001_1.450000000000001_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8,0,0.9998226778843673,1.410000000000001,1.460000000000001,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8-142_1.410000000000001_1.460000000000001_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8,0,0.9990941358264536,1.420000000000001,1.470000000000001,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8-143_1.420000000000001_1.470000000000001_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8,0,0.9725989084690809,1.430000000000001,1.480000000000001,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8-144_1.430000000000001_1.480000000000001_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8,0,0.9919172562658787,1.440000000000001,1.490000000000001,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8-145_1.440000000000001_1.490000000000001_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8,0,0.9946493511088192,1.450000000000001,1.500000000000001,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8-146_1.450000000000001_1.500000000000001_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8,0,0.988363029435277,1.460000000000001,1.5100000000000011,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8-147_1.460000000000001_1.5100000000000011_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8,0,0.856338620185852,1.470000000000001,1.5200000000000011,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8-148_1.470000000000001_1.5200000000000011_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8,0,0.15916836261749268,1.480000000000001,1.5300000000000011,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8-149_1.480000000000001_1.5300000000000011_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8,0,0.00798499584197998,1.490000000000001,1.5400000000000011,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8-150_1.490000000000001_1.5400000000000011_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8,0,0.0005533099174499512,1.500000000000001,1.5500000000000012,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8-151_1.500000000000001_1.5500000000000012_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8,0,1.430511474609375e-05,1.5100000000000011,1.5600000000000012,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8-152_1.5100000000000011_1.5600000000000012_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8,0,0.998401319142431,1.5200000000000011,1.5700000000000012,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8-153_1.5200000000000011_1.5700000000000012_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8,0,0.9994671118911356,1.5300000000000011,1.5800000000000012,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8-154_1.5300000000000011_1.5800000000000012_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8,0,0.012223541736602783,1.5400000000000011,1.5900000000000012,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8-155_1.5400000000000011_1.5900000000000012_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8,0,0.11109423637390137,1.5500000000000012,1.6000000000000012,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8-156_1.5500000000000012_1.6000000000000012_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8,0,0.07257384061813354,1.5600000000000012,1.6100000000000012,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8-157_1.5600000000000012_1.6100000000000012_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8,0,0.00016105175018310547,1.5700000000000012,1.6200000000000012,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8-158_1.5700000000000012_1.6200000000000012_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8,0,0.01672452688217163,1.5800000000000012,1.6300000000000012,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8-159_1.5800000000000012_1.6300000000000012_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8,0,0.9999819395197846,1.5900000000000012,1.6400000000000012,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8-160_1.5900000000000012_1.6400000000000012_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8,0,0.9998122723918641,1.6000000000000012,1.6500000000000012,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8-161_1.6000000000000012_1.6500000000000012_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8,0,0.9953714292496443,1.6100000000000012,1.6600000000000013,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8-162_1.6100000000000012_1.6600000000000013_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8,0,0.0,1.6200000000000012,1.6700000000000013,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8-163_1.6200000000000012_1.6700000000000013_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8,0,0.0,1.6300000000000012,1.6800000000000013,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8-164_1.6300000000000012_1.6800000000000013_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8,0,0.0,1.6400000000000012,1.6900000000000013,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8-165_1.6400000000000012_1.6900000000000013_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8,0,1.800060272216797e-05,1.6500000000000012,1.7000000000000013,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8-166_1.6500000000000012_1.7000000000000013_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8,0,0.4376363754272461,1.6600000000000013,1.7100000000000013,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8-167_1.6600000000000013_1.7100000000000013_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8,0,0.8004619777202606,1.6700000000000013,1.7200000000000013,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8-168_1.6700000000000013_1.7200000000000013_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8,0,0.007861673831939697,1.6800000000000013,1.7300000000000013,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8-169_1.6800000000000013_1.7300000000000013_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8,0,0.8801673576235771,1.6900000000000013,1.7400000000000013,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8-170_1.6900000000000013_1.7400000000000013_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8,0,0.5476149320602417,1.7000000000000013,1.7500000000000013,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8-171_1.7000000000000013_1.7500000000000013_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8,0,0.4047832489013672,1.7100000000000013,1.7600000000000013,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8-172_1.7100000000000013_1.7600000000000013_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8,0,0.5141020119190216,1.7200000000000013,1.7700000000000014,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8-173_1.7200000000000013_1.7700000000000014_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8,0,0.9999663733360649,1.7300000000000013,1.7800000000000014,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8-174_1.7300000000000013_1.7800000000000014_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8,0,0.9999654660423403,1.7400000000000013,1.7900000000000014,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8-175_1.7400000000000013_1.7900000000000014_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8,0,0.9999900104285189,1.7500000000000013,1.8000000000000014,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8-176_1.7500000000000013_1.8000000000000014_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8,0,0.9999967638095768,1.7600000000000013,1.8100000000000014,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8-177_1.7600000000000013_1.8100000000000014_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8,0,0.9999854580191823,1.7700000000000014,1.8200000000000014,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8-178_1.7700000000000014_1.8200000000000014_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8,0,0.9889264767989516,1.7800000000000014,1.8300000000000014,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8-179_1.7800000000000014_1.8300000000000014_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8,0,0.9943006462417543,1.7900000000000014,1.8400000000000014,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8-180_1.7900000000000014_1.8400000000000014_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8,0,0.9792113862931728,1.8000000000000014,1.8500000000000014,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8-181_1.8000000000000014_1.8500000000000014_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8,0,0.9981188924284652,1.8100000000000014,1.8600000000000014,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8-182_1.8100000000000014_1.8600000000000014_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8,0,0.2519490718841553,1.8200000000000014,1.8700000000000014,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8-183_1.8200000000000014_1.8700000000000014_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8,0,5.370378494262695e-05,1.8300000000000014,1.8800000000000014,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8-184_1.8300000000000014_1.8800000000000014_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8,0,0.9627685360610485,1.8400000000000014,1.8900000000000015,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8-185_1.8400000000000014_1.8900000000000015_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8,0,0.8778263032436371,1.8500000000000014,1.9000000000000015,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8-186_1.8500000000000014_1.9000000000000015_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8,0,0.9197842851281166,1.8600000000000014,1.9100000000000015,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8-187_1.8600000000000014_1.9100000000000015_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8,0,0.8934975191950798,1.8700000000000014,1.9200000000000015,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8-188_1.8700000000000014_1.9200000000000015_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8,0,0.8465314358472824,1.8800000000000014,1.9300000000000015,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8-189_1.8800000000000014_1.9300000000000015_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8,0,0.9977288034278899,1.8900000000000015,1.9400000000000015,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8-190_1.8900000000000015_1.9400000000000015_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8,0,0.9996547033952083,1.9000000000000015,1.9500000000000015,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8-191_1.9000000000000015_1.9500000000000015_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8,0,0.9994179078494199,1.9100000000000015,1.9600000000000015,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8-192_1.9100000000000015_1.9600000000000015_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8,0,0.9898723512887955,1.9200000000000015,1.9700000000000015,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8-193_1.9200000000000015_1.9700000000000015_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8,0,0.9649968221783638,1.9300000000000015,1.9800000000000015,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8-194_1.9300000000000015_1.9800000000000015_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8,0,0.9998239154228941,1.9400000000000015,1.9900000000000015,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8-195_1.9400000000000015_1.9900000000000015_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8,0,0.9999151061783778,1.9500000000000015,2.0000000000000013,0.04999999999999982,PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8-196_1.9500000000000015_2.0000000000000013_0.04999999999999982.wav
PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8,0,0.9997843203746015,1.9600000000000015,2.010000000000001,0.0499999999999996,PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8-197_1.9600000000000015_2.010000000000001_0.0499999999999996.wav
PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8,0,0.9999502942337131,1.9700000000000015,2.020000000000001,0.04999999999999938,PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8-198_1.9700000000000015_2.020000000000001_0.04999999999999938.wav
PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8,0,0.9999969301775309,1.9800000000000015,2.0300000000000007,0.049999999999999156,PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8-199_1.9800000000000015_2.0300000000000007_0.049999999999999156.wav
PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8,0,0.9999999994092184,1.9900000000000015,2.0400000000000005,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8-200_1.9900000000000015_2.0400000000000005_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8,0,0.9999999985929694,2.0000000000000013,2.0500000000000003,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8-201_2.0000000000000013_2.0500000000000003_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8,0,0.9999999998120495,2.010000000000001,2.06,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8-202_2.010000000000001_2.06_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8,0,0.9999999706515617,2.020000000000001,2.07,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8-203_2.020000000000001_2.07_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8,0,0.9999657678308722,2.0300000000000007,2.0799999999999996,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8-204_2.0300000000000007_2.0799999999999996_0.049999999999998934.wav
