locuteur,ind,proba_nasal,tDebut,tFin,duree,filename
untitled007_mono_4,161,0.00041681528091430664,1.6000000000000012,1.6500000000000012,0.050000000000000044,untitled007_mono-161_1.6000000000000012_1.6500000000000012_0.050000000000000044.wav
untitled007_mono_4,162,0.0002986788749694824,1.6100000000000012,1.6600000000000013,0.050000000000000044,untitled007_mono-162_1.6100000000000012_1.6600000000000013_0.050000000000000044.wav
untitled007_mono_4,163,0.0031122565269470215,1.6200000000000012,1.6700000000000013,0.050000000000000044,untitled007_mono-163_1.6200000000000012_1.6700000000000013_0.050000000000000044.wav
untitled007_mono_4,164,4.172325134277344e-07,1.6300000000000012,1.6800000000000013,0.050000000000000044,untitled007_mono-164_1.6300000000000012_1.6800000000000013_0.050000000000000044.wav
untitled007_mono_4,165,3.3020973205566406e-05,1.6400000000000012,1.6900000000000013,0.050000000000000044,untitled007_mono-165_1.6400000000000012_1.6900000000000013_0.050000000000000044.wav
untitled007_mono_4,166,0.0003287792205810547,1.6500000000000012,1.7000000000000013,0.050000000000000044,untitled007_mono-166_1.6500000000000012_1.7000000000000013_0.050000000000000044.wav
untitled007_mono_4,167,6.318092346191406e-06,1.6600000000000013,1.7100000000000013,0.050000000000000044,untitled007_mono-167_1.6600000000000013_1.7100000000000013_0.050000000000000044.wav
untitled007_mono_4,168,1.6391277313232422e-05,1.6700000000000013,1.7200000000000013,0.050000000000000044,untitled007_mono-168_1.6700000000000013_1.7200000000000013_0.050000000000000044.wav
untitled007_mono_4,169,4.690885543823242e-05,1.6800000000000013,1.7300000000000013,0.050000000000000044,untitled007_mono-169_1.6800000000000013_1.7300000000000013_0.050000000000000044.wav
untitled007_mono_4,170,0.05120319128036499,1.6900000000000013,1.7400000000000013,0.050000000000000044,untitled007_mono-170_1.6900000000000013_1.7400000000000013_0.050000000000000044.wav
untitled007_mono_4,171,0.04391014575958252,1.7000000000000013,1.7500000000000013,0.050000000000000044,untitled007_mono-171_1.7000000000000013_1.7500000000000013_0.050000000000000044.wav
untitled007_mono_4,172,0.13540518283843994,1.7100000000000013,1.7600000000000013,0.050000000000000044,untitled007_mono-172_1.7100000000000013_1.7600000000000013_0.050000000000000044.wav
untitled007_mono_4,173,0.009220719337463379,1.7200000000000013,1.7700000000000014,0.050000000000000044,untitled007_mono-173_1.7200000000000013_1.7700000000000014_0.050000000000000044.wav
untitled007_mono_4,174,0.1584254503250122,1.7300000000000013,1.7800000000000014,0.050000000000000044,untitled007_mono-174_1.7300000000000013_1.7800000000000014_0.050000000000000044.wav
untitled007_mono_4,175,0.4100680947303772,1.7400000000000013,1.7900000000000014,0.050000000000000044,untitled007_mono-175_1.7400000000000013_1.7900000000000014_0.050000000000000044.wav
untitled007_mono_4,176,0.0018936991691589355,1.7500000000000013,1.8000000000000014,0.050000000000000044,untitled007_mono-176_1.7500000000000013_1.8000000000000014_0.050000000000000044.wav
untitled007_mono_4,177,0.013735055923461914,1.7600000000000013,1.8100000000000014,0.050000000000000044,untitled007_mono-177_1.7600000000000013_1.8100000000000014_0.050000000000000044.wav
untitled007_mono_4,178,0.00484466552734375,1.7700000000000014,1.8200000000000014,0.050000000000000044,untitled007_mono-178_1.7700000000000014_1.8200000000000014_0.050000000000000044.wav
untitled007_mono_4,179,0.9943761010654271,1.7800000000000014,1.8300000000000014,0.050000000000000044,untitled007_mono-179_1.7800000000000014_1.8300000000000014_0.050000000000000044.wav
untitled007_mono_4,180,0.9979537422768772,1.7900000000000014,1.8400000000000014,0.050000000000000044,untitled007_mono-180_1.7900000000000014_1.8400000000000014_0.050000000000000044.wav
untitled007_mono_4,181,0.9999182969186222,1.8000000000000014,1.8500000000000014,0.050000000000000044,untitled007_mono-181_1.8000000000000014_1.8500000000000014_0.050000000000000044.wav
untitled007_mono_4,182,0.9986858067568392,1.8100000000000014,1.8600000000000014,0.050000000000000044,untitled007_mono-182_1.8100000000000014_1.8600000000000014_0.050000000000000044.wav
untitled007_mono_4,183,0.9999918903777143,1.8200000000000014,1.8700000000000014,0.050000000000000044,untitled007_mono-183_1.8200000000000014_1.8700000000000014_0.050000000000000044.wav
untitled007_mono_4,184,0.9998374752467498,1.8300000000000014,1.8800000000000014,0.050000000000000044,untitled007_mono-184_1.8300000000000014_1.8800000000000014_0.050000000000000044.wav
untitled007_mono_4,185,0.9996360483637545,1.8400000000000014,1.8900000000000015,0.050000000000000044,untitled007_mono-185_1.8400000000000014_1.8900000000000015_0.050000000000000044.wav
untitled007_mono_4,186,0.9999955267530822,1.8500000000000014,1.9000000000000015,0.050000000000000044,untitled007_mono-186_1.8500000000000014_1.9000000000000015_0.050000000000000044.wav
untitled007_mono_4,187,0.9975490467622876,1.8600000000000014,1.9100000000000015,0.050000000000000044,untitled007_mono-187_1.8600000000000014_1.9100000000000015_0.050000000000000044.wav
untitled007_mono_4,188,0.10180890560150146,1.8700000000000014,1.9200000000000015,0.050000000000000044,untitled007_mono-188_1.8700000000000014_1.9200000000000015_0.050000000000000044.wav
untitled007_mono_4,189,8.821487426757812e-06,1.8800000000000014,1.9300000000000015,0.050000000000000044,untitled007_mono-189_1.8800000000000014_1.9300000000000015_0.050000000000000044.wav
untitled007_mono_4,190,0.00014352798461914062,1.8900000000000015,1.9400000000000015,0.050000000000000044,untitled007_mono-190_1.8900000000000015_1.9400000000000015_0.050000000000000044.wav
untitled007_mono_4,191,0.05893951654434204,1.9000000000000015,1.9500000000000015,0.050000000000000044,untitled007_mono-191_1.9000000000000015_1.9500000000000015_0.050000000000000044.wav
untitled007_mono_4,192,0.41087907552719116,1.9100000000000015,1.9600000000000015,0.050000000000000044,untitled007_mono-192_1.9100000000000015_1.9600000000000015_0.050000000000000044.wav
untitled007_mono_4,193,0.21458041667938232,1.9200000000000015,1.9700000000000015,0.050000000000000044,untitled007_mono-193_1.9200000000000015_1.9700000000000015_0.050000000000000044.wav
untitled007_mono_4,194,0.8435800820589066,1.9300000000000015,1.9800000000000015,0.050000000000000044,untitled007_mono-194_1.9300000000000015_1.9800000000000015_0.050000000000000044.wav
untitled007_mono_4,195,0.2616298794746399,1.9400000000000015,1.9900000000000015,0.050000000000000044,untitled007_mono-195_1.9400000000000015_1.9900000000000015_0.050000000000000044.wav
untitled007_mono_4,196,0.00044214725494384766,1.9500000000000015,2.0000000000000013,0.04999999999999982,untitled007_mono-196_1.9500000000000015_2.0000000000000013_0.04999999999999982.wav
untitled007_mono_4,197,0.0017230510711669922,1.9600000000000015,2.010000000000001,0.0499999999999996,untitled007_mono-197_1.9600000000000015_2.010000000000001_0.0499999999999996.wav
untitled007_mono_4,198,0.626769095659256,1.9700000000000015,2.020000000000001,0.04999999999999938,untitled007_mono-198_1.9700000000000015_2.020000000000001_0.04999999999999938.wav
untitled007_mono_4,199,0.9372223988175392,1.9800000000000015,2.0300000000000007,0.049999999999999156,untitled007_mono-199_1.9800000000000015_2.0300000000000007_0.049999999999999156.wav
untitled007_mono_4,200,0.6483661532402039,1.9900000000000015,2.0400000000000005,0.049999999999998934,untitled007_mono-200_1.9900000000000015_2.0400000000000005_0.049999999999998934.wav
untitled007_mono_4,201,0.9186030328273773,2.0000000000000013,2.0500000000000003,0.049999999999998934,untitled007_mono-201_2.0000000000000013_2.0500000000000003_0.049999999999998934.wav
untitled007_mono_4,202,0.5429701507091522,2.010000000000001,2.06,0.049999999999998934,untitled007_mono-202_2.010000000000001_2.06_0.049999999999998934.wav
untitled007_mono_4,203,0.00732874870300293,2.020000000000001,2.07,0.049999999999998934,untitled007_mono-203_2.020000000000001_2.07_0.049999999999998934.wav
untitled007_mono_4,204,1.0728836059570312e-06,2.0300000000000007,2.0799999999999996,0.049999999999998934,untitled007_mono-204_2.0300000000000007_2.0799999999999996_0.049999999999998934.wav
untitled007_mono_4,205,8.344650268554688e-07,2.0400000000000005,2.0899999999999994,0.049999999999998934,untitled007_mono-205_2.0400000000000005_2.0899999999999994_0.049999999999998934.wav
untitled007_mono_4,206,2.193450927734375e-05,2.0500000000000003,2.099999999999999,0.049999999999998934,untitled007_mono-206_2.0500000000000003_2.099999999999999_0.049999999999998934.wav
untitled007_mono_4,207,6.556510925292969e-07,2.06,2.109999999999999,0.049999999999998934,untitled007_mono-207_2.06_2.109999999999999_0.049999999999998934.wav
untitled007_mono_4,208,0.0,2.07,2.1199999999999988,0.049999999999998934,untitled007_mono-208_2.07_2.1199999999999988_0.049999999999998934.wav
untitled007_mono_4,209,1.1920928955078125e-07,2.0799999999999996,2.1299999999999986,0.049999999999998934,untitled007_mono-209_2.0799999999999996_2.1299999999999986_0.049999999999998934.wav
untitled007_mono_4,210,2.5510787963867188e-05,2.0899999999999994,2.1399999999999983,0.049999999999998934,untitled007_mono-210_2.0899999999999994_2.1399999999999983_0.049999999999998934.wav
untitled007_mono_4,211,4.5299530029296875e-06,2.099999999999999,2.149999999999998,0.049999999999998934,untitled007_mono-211_2.099999999999999_2.149999999999998_0.049999999999998934.wav
untitled007_mono_4,212,9.5367431640625e-07,2.109999999999999,2.159999999999998,0.049999999999998934,untitled007_mono-212_2.109999999999999_2.159999999999998_0.049999999999998934.wav
untitled007_mono_4,213,5.960464477539063e-08,2.1199999999999988,2.1699999999999977,0.049999999999998934,untitled007_mono-213_2.1199999999999988_2.1699999999999977_0.049999999999998934.wav
untitled007_mono_4,214,2.384185791015625e-07,2.1299999999999986,2.1799999999999975,0.049999999999998934,untitled007_mono-214_2.1299999999999986_2.1799999999999975_0.049999999999998934.wav
untitled007_mono_4,215,5.960464477539063e-08,2.1399999999999983,2.1899999999999973,0.049999999999998934,untitled007_mono-215_2.1399999999999983_2.1899999999999973_0.049999999999998934.wav
untitled007_mono_4,216,0.0,2.149999999999998,2.199999999999997,0.049999999999998934,untitled007_mono-216_2.149999999999998_2.199999999999997_0.049999999999998934.wav
untitled007_mono_4,217,0.0,2.159999999999998,2.209999999999997,0.049999999999998934,untitled007_mono-217_2.159999999999998_2.209999999999997_0.049999999999998934.wav
untitled007_mono_4,218,2.1696090698242188e-05,2.1699999999999977,2.2199999999999966,0.049999999999998934,untitled007_mono-218_2.1699999999999977_2.2199999999999966_0.049999999999998934.wav
untitled007_mono_4,219,0.005701005458831787,2.1799999999999975,2.2299999999999964,0.049999999999998934,untitled007_mono-219_2.1799999999999975_2.2299999999999964_0.049999999999998934.wav
untitled007_mono_4,220,5.0127506256103516e-05,2.1899999999999973,2.239999999999996,0.049999999999998934,untitled007_mono-220_2.1899999999999973_2.239999999999996_0.049999999999998934.wav
untitled007_mono_4,221,0.02773284912109375,2.199999999999997,2.249999999999996,0.049999999999998934,untitled007_mono-221_2.199999999999997_2.249999999999996_0.049999999999998934.wav
untitled007_mono_4,222,0.0026999711990356445,2.209999999999997,2.259999999999996,0.049999999999998934,untitled007_mono-222_2.209999999999997_2.259999999999996_0.049999999999998934.wav
untitled007_mono_4,223,0.317632794380188,2.2199999999999966,2.2699999999999956,0.049999999999998934,untitled007_mono-223_2.2199999999999966_2.2699999999999956_0.049999999999998934.wav
untitled007_mono_4,224,0.02966231107711792,2.2299999999999964,2.2799999999999954,0.049999999999998934,untitled007_mono-224_2.2299999999999964_2.2799999999999954_0.049999999999998934.wav
untitled007_mono_4,225,0.0,2.239999999999996,2.289999999999995,0.049999999999998934,untitled007_mono-225_2.239999999999996_2.289999999999995_0.049999999999998934.wav
untitled007_mono_4,226,0.0,2.249999999999996,2.299999999999995,0.049999999999998934,untitled007_mono-226_2.249999999999996_2.299999999999995_0.049999999999998934.wav
untitled007_mono_4,227,0.00017499923706054688,2.259999999999996,2.3099999999999947,0.049999999999998934,untitled007_mono-227_2.259999999999996_2.3099999999999947_0.049999999999998934.wav
untitled007_mono_4,228,0.038768470287323,2.2699999999999956,2.3199999999999945,0.049999999999998934,untitled007_mono-228_2.2699999999999956_2.3199999999999945_0.049999999999998934.wav
untitled007_mono_4,229,0.08430582284927368,2.2799999999999954,2.3299999999999943,0.049999999999998934,untitled007_mono-229_2.2799999999999954_2.3299999999999943_0.049999999999998934.wav
untitled007_mono_4,230,0.007751047611236572,2.289999999999995,2.339999999999994,0.049999999999998934,untitled007_mono-230_2.289999999999995_2.339999999999994_0.049999999999998934.wav
untitled007_mono_4,231,0.016557276248931885,2.299999999999995,2.349999999999994,0.049999999999998934,untitled007_mono-231_2.299999999999995_2.349999999999994_0.049999999999998934.wav
untitled007_mono_4,232,0.0036257505416870117,2.3099999999999947,2.3599999999999937,0.049999999999998934,untitled007_mono-232_2.3099999999999947_2.3599999999999937_0.049999999999998934.wav
untitled007_mono_4,233,0.0007181763648986816,2.3199999999999945,2.3699999999999934,0.049999999999998934,untitled007_mono-233_2.3199999999999945_2.3699999999999934_0.049999999999998934.wav
untitled007_mono_4,234,0.00034630298614501953,2.3299999999999943,2.3799999999999932,0.049999999999998934,untitled007_mono-234_2.3299999999999943_2.3799999999999932_0.049999999999998934.wav
untitled007_mono_4,235,0.0,2.339999999999994,2.389999999999993,0.049999999999998934,untitled007_mono-235_2.339999999999994_2.389999999999993_0.049999999999998934.wav
untitled007_mono_4,236,0.0,2.349999999999994,2.399999999999993,0.049999999999998934,untitled007_mono-236_2.349999999999994_2.399999999999993_0.049999999999998934.wav
untitled007_mono_4,237,0.0,2.3599999999999937,2.4099999999999926,0.049999999999998934,untitled007_mono-237_2.3599999999999937_2.4099999999999926_0.049999999999998934.wav
untitled007_mono_4,238,7.510185241699219e-06,2.3699999999999934,2.4199999999999924,0.049999999999998934,untitled007_mono-238_2.3699999999999934_2.4199999999999924_0.049999999999998934.wav
untitled007_mono_4,239,0.000359952449798584,2.3799999999999932,2.429999999999992,0.049999999999998934,untitled007_mono-239_2.3799999999999932_2.429999999999992_0.049999999999998934.wav
untitled007_mono_4,240,0.24725669622421265,2.389999999999993,2.439999999999992,0.049999999999998934,untitled007_mono-240_2.389999999999993_2.439999999999992_0.049999999999998934.wav
untitled007_mono_4,241,0.9964164947159588,2.399999999999993,2.4499999999999917,0.049999999999998934,untitled007_mono-241_2.399999999999993_2.4499999999999917_0.049999999999998934.wav
untitled007_mono_4,242,0.999999998618372,2.4099999999999926,2.4599999999999915,0.049999999999998934,untitled007_mono-242_2.4099999999999926_2.4599999999999915_0.049999999999998934.wav
untitled007_mono_4,243,0.9999937798602332,2.4199999999999924,2.4699999999999913,0.049999999999998934,untitled007_mono-243_2.4199999999999924_2.4699999999999913_0.049999999999998934.wav
untitled007_mono_4,244,0.9999986521240771,2.429999999999992,2.479999999999991,0.049999999999998934,untitled007_mono-244_2.429999999999992_2.479999999999991_0.049999999999998934.wav
untitled007_mono_4,245,0.9993952992954291,2.439999999999992,2.489999999999991,0.049999999999998934,untitled007_mono-245_2.439999999999992_2.489999999999991_0.049999999999998934.wav
untitled007_mono_4,246,0.9999475497861567,2.4499999999999917,2.4999999999999907,0.049999999999998934,untitled007_mono-246_2.4499999999999917_2.4999999999999907_0.049999999999998934.wav
untitled007_mono_4,247,0.9842188023030758,2.4599999999999915,2.5099999999999905,0.049999999999998934,untitled007_mono-247_2.4599999999999915_2.5099999999999905_0.049999999999998934.wav
untitled007_mono_4,248,0.998484403360635,2.4699999999999913,2.5199999999999902,0.049999999999998934,untitled007_mono-248_2.4699999999999913_2.5199999999999902_0.049999999999998934.wav
untitled007_mono_4,249,0.982611509039998,2.479999999999991,2.52999999999999,0.049999999999998934,untitled007_mono-249_2.479999999999991_2.52999999999999_0.049999999999998934.wav
untitled007_mono_4,250,0.645277202129364,2.489999999999991,2.53999999999999,0.049999999999998934,untitled007_mono-250_2.489999999999991_2.53999999999999_0.049999999999998934.wav
untitled007_mono_4,251,7.95125961303711e-05,2.4999999999999907,2.5499999999999896,0.049999999999998934,untitled007_mono-251_2.4999999999999907_2.5499999999999896_0.049999999999998934.wav
untitled007_mono_4,252,0.0,2.5099999999999905,2.5599999999999894,0.049999999999998934,untitled007_mono-252_2.5099999999999905_2.5599999999999894_0.049999999999998934.wav
untitled007_mono_4,253,0.0,2.5199999999999902,2.569999999999989,0.049999999999998934,untitled007_mono-253_2.5199999999999902_2.569999999999989_0.049999999999998934.wav
untitled007_mono_4,254,0.0003326535224914551,2.52999999999999,2.579999999999989,0.049999999999998934,untitled007_mono-254_2.52999999999999_2.579999999999989_0.049999999999998934.wav
untitled007_mono_4,255,0.00023216009140014648,2.53999999999999,2.5899999999999888,0.049999999999998934,untitled007_mono-255_2.53999999999999_2.5899999999999888_0.049999999999998934.wav
untitled007_mono_4,256,0.0027379393577575684,2.5499999999999896,2.5999999999999885,0.049999999999998934,untitled007_mono-256_2.5499999999999896_2.5999999999999885_0.049999999999998934.wav
untitled007_mono_4,257,0.0037683844566345215,2.5599999999999894,2.6099999999999883,0.049999999999998934,untitled007_mono-257_2.5599999999999894_2.6099999999999883_0.049999999999998934.wav
untitled007_mono_4,258,0.0006076693534851074,2.569999999999989,2.619999999999988,0.049999999999998934,untitled007_mono-258_2.569999999999989_2.619999999999988_0.049999999999998934.wav
untitled007_mono_4,259,6.097555160522461e-05,2.579999999999989,2.629999999999988,0.049999999999998934,untitled007_mono-259_2.579999999999989_2.629999999999988_0.049999999999998934.wav
untitled007_mono_4,260,0.0005921721458435059,2.5899999999999888,2.6399999999999877,0.049999999999998934,untitled007_mono-260_2.5899999999999888_2.6399999999999877_0.049999999999998934.wav
untitled007_mono_4,261,0.7308916747570038,2.5999999999999885,2.6499999999999875,0.049999999999998934,untitled007_mono-261_2.5999999999999885_2.6499999999999875_0.049999999999998934.wav
untitled007_mono_4,262,0.022273898124694824,2.6099999999999883,2.6599999999999873,0.049999999999998934,untitled007_mono-262_2.6099999999999883_2.6599999999999873_0.049999999999998934.wav
untitled007_mono_4,263,0.025390207767486572,2.619999999999988,2.669999999999987,0.049999999999998934,untitled007_mono-263_2.619999999999988_2.669999999999987_0.049999999999998934.wav
untitled007_mono_4,264,0.9666731059551239,2.629999999999988,2.679999999999987,0.049999999999998934,untitled007_mono-264_2.629999999999988_2.679999999999987_0.049999999999998934.wav
untitled007_mono_4,265,0.9252764880657196,2.6399999999999877,2.6899999999999866,0.049999999999998934,untitled007_mono-265_2.6399999999999877_2.6899999999999866_0.049999999999998934.wav
untitled007_mono_4,266,0.9997034658736084,2.6499999999999875,2.6999999999999864,0.049999999999998934,untitled007_mono-266_2.6499999999999875_2.6999999999999864_0.049999999999998934.wav
untitled007_mono_4,267,0.9999381409870693,2.6599999999999873,2.709999999999986,0.049999999999998934,untitled007_mono-267_2.6599999999999873_2.709999999999986_0.049999999999998934.wav
untitled007_mono_4,268,0.9999999995226032,2.669999999999987,2.719999999999986,0.049999999999998934,untitled007_mono-268_2.669999999999987_2.719999999999986_0.049999999999998934.wav
untitled007_mono_4,269,0.999999857512222,2.679999999999987,2.7299999999999858,0.049999999999998934,untitled007_mono-269_2.679999999999987_2.7299999999999858_0.049999999999998934.wav
untitled007_mono_4,270,0.9999999986443687,2.6899999999999866,2.7399999999999856,0.049999999999998934,untitled007_mono-270_2.6899999999999866_2.7399999999999856_0.049999999999998934.wav
untitled007_mono_4,271,0.999999988248903,2.6999999999999864,2.7499999999999853,0.049999999999998934,untitled007_mono-271_2.6999999999999864_2.7499999999999853_0.049999999999998934.wav
untitled007_mono_4,272,0.9999999890940527,2.709999999999986,2.759999999999985,0.049999999999998934,untitled007_mono-272_2.709999999999986_2.759999999999985_0.049999999999998934.wav
untitled007_mono_4,273,0.9999998642964272,2.719999999999986,2.769999999999985,0.049999999999998934,untitled007_mono-273_2.719999999999986_2.769999999999985_0.049999999999998934.wav
untitled007_mono_4,274,0.9999382880487246,2.7299999999999858,2.7799999999999847,0.049999999999998934,untitled007_mono-274_2.7299999999999858_2.7799999999999847_0.049999999999998934.wav
untitled007_mono_4,275,0.9993624882190488,2.7399999999999856,2.7899999999999845,0.049999999999998934,untitled007_mono-275_2.7399999999999856_2.7899999999999845_0.049999999999998934.wav
untitled007_mono_4,276,0.9100158959627151,2.7499999999999853,2.7999999999999843,0.049999999999998934,untitled007_mono-276_2.7499999999999853_2.7999999999999843_0.049999999999998934.wav
untitled007_mono_4,277,0.99890426103957,2.759999999999985,2.809999999999984,0.049999999999998934,untitled007_mono-277_2.759999999999985_2.809999999999984_0.049999999999998934.wav
untitled007_mono_4,278,0.9977918793447316,2.769999999999985,2.819999999999984,0.049999999999998934,untitled007_mono-278_2.769999999999985_2.819999999999984_0.049999999999998934.wav
untitled007_mono_4,279,0.9868222419172525,2.7799999999999847,2.8299999999999836,0.049999999999998934,untitled007_mono-279_2.7799999999999847_2.8299999999999836_0.049999999999998934.wav
untitled007_mono_4,280,0.7812921702861786,2.7899999999999845,2.8399999999999834,0.049999999999998934,untitled007_mono-280_2.7899999999999845_2.8399999999999834_0.049999999999998934.wav
untitled007_mono_4,281,0.007257223129272461,2.7999999999999843,2.849999999999983,0.049999999999998934,untitled007_mono-281_2.7999999999999843_2.849999999999983_0.049999999999998934.wav
untitled007_mono_4,282,0.23892998695373535,2.809999999999984,2.859999999999983,0.049999999999998934,untitled007_mono-282_2.809999999999984_2.859999999999983_0.049999999999998934.wav
untitled007_mono_4,283,0.003354668617248535,2.819999999999984,2.869999999999983,0.049999999999998934,untitled007_mono-283_2.819999999999984_2.869999999999983_0.049999999999998934.wav
untitled007_mono_4,284,0.0012491345405578613,2.8299999999999836,2.8799999999999826,0.049999999999998934,untitled007_mono-284_2.8299999999999836_2.8799999999999826_0.049999999999998934.wav
untitled007_mono_4,285,0.011046648025512695,2.8399999999999834,2.8899999999999824,0.049999999999998934,untitled007_mono-285_2.8399999999999834_2.8899999999999824_0.049999999999998934.wav
untitled007_mono_4,286,0.0005741119384765625,2.849999999999983,2.899999999999982,0.049999999999998934,untitled007_mono-286_2.849999999999983_2.899999999999982_0.049999999999998934.wav
untitled007_mono_4,287,4.1544437408447266e-05,2.859999999999983,2.909999999999982,0.049999999999998934,untitled007_mono-287_2.859999999999983_2.909999999999982_0.049999999999998934.wav
untitled007_mono_4,288,9.679794311523438e-05,2.869999999999983,2.9199999999999817,0.049999999999998934,untitled007_mono-288_2.869999999999983_2.9199999999999817_0.049999999999998934.wav
untitled007_mono_4,289,4.07099723815918e-05,2.8799999999999826,2.9299999999999815,0.049999999999998934,untitled007_mono-289_2.8799999999999826_2.9299999999999815_0.049999999999998934.wav
untitled007_mono_4,290,0.027444422245025635,2.8899999999999824,2.9399999999999813,0.049999999999998934,untitled007_mono-290_2.8899999999999824_2.9399999999999813_0.049999999999998934.wav
untitled007_mono_4,291,0.009454309940338135,2.899999999999982,2.949999999999981,0.049999999999998934,untitled007_mono-291_2.899999999999982_2.949999999999981_0.049999999999998934.wav
untitled007_mono_4,292,0.016818583011627197,2.909999999999982,2.959999999999981,0.049999999999998934,untitled007_mono-292_2.909999999999982_2.959999999999981_0.049999999999998934.wav
untitled007_mono_4,293,0.053118109703063965,2.9199999999999817,2.9699999999999807,0.049999999999998934,untitled007_mono-293_2.9199999999999817_2.9699999999999807_0.049999999999998934.wav
untitled007_mono_4,294,0.017653822898864746,2.9299999999999815,2.9799999999999804,0.049999999999998934,untitled007_mono-294_2.9299999999999815_2.9799999999999804_0.049999999999998934.wav
untitled007_mono_4,295,4.553794860839844e-05,2.9399999999999813,2.9899999999999802,0.049999999999998934,untitled007_mono-295_2.9399999999999813_2.9899999999999802_0.049999999999998934.wav
untitled007_mono_4,296,0.0020751953125,2.949999999999981,2.99999999999998,0.049999999999998934,untitled007_mono-296_2.949999999999981_2.99999999999998_0.049999999999998934.wav
untitled007_mono_4,297,0.0006473660469055176,2.959999999999981,3.00999999999998,0.049999999999998934,untitled007_mono-297_2.959999999999981_3.00999999999998_0.049999999999998934.wav
untitled007_mono_4,298,0.011276543140411377,2.9699999999999807,3.0199999999999796,0.049999999999998934,untitled007_mono-298_2.9699999999999807_3.0199999999999796_0.049999999999998934.wav
untitled007_mono_4,299,0.1112249493598938,2.9799999999999804,3.025625,0.049999999999998934,untitled007_mono-299_2.9799999999999804_3.025625_0.049999999999998934.wav
