locuteur,ind,proba_nasal,tDebut,tFin,duree,filename
PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8,19,0.022146284580230713,0.3000000000000001,0.35000000000000014,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8-31_0.3000000000000001_0.35000000000000014_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8,19,0.026851236820220947,0.3100000000000001,0.36000000000000015,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8-32_0.3100000000000001_0.36000000000000015_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8,19,0.02388674020767212,0.3200000000000001,0.37000000000000016,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8-33_0.3200000000000001_0.37000000000000016_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8,19,0.009599924087524414,0.3300000000000001,0.38000000000000017,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8-34_0.3300000000000001_0.38000000000000017_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8,19,0.000118255615234375,0.34000000000000014,0.3900000000000002,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8-35_0.34000000000000014_0.3900000000000002_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8,19,0.49236178398132324,0.35000000000000014,0.4000000000000002,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8-36_0.35000000000000014_0.4000000000000002_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8,19,0.8420954644680023,0.36000000000000015,0.4100000000000002,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8-37_0.36000000000000015_0.4100000000000002_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8,19,0.8471045941114426,0.37000000000000016,0.4200000000000002,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8-38_0.37000000000000016_0.4200000000000002_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8,19,0.0764608383178711,0.38000000000000017,0.4300000000000002,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8-39_0.38000000000000017_0.4300000000000002_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8,19,0.9905595695599914,0.3900000000000002,0.4400000000000002,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8-40_0.3900000000000002_0.4400000000000002_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8,19,0.9717515967786312,0.4000000000000002,0.45000000000000023,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8-41_0.4000000000000002_0.45000000000000023_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8,19,0.9992460930370726,0.4100000000000002,0.46000000000000024,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8-42_0.4100000000000002_0.46000000000000024_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8,19,0.9999679122738598,0.4200000000000002,0.47000000000000025,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8-43_0.4200000000000002_0.47000000000000025_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8,19,0.9994136767927557,0.4300000000000002,0.48000000000000026,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8-44_0.4300000000000002_0.48000000000000026_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8,19,0.999772529990878,0.4400000000000002,0.49000000000000027,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8-45_0.4400000000000002_0.49000000000000027_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8,19,0.8707002699375153,0.45000000000000023,0.5000000000000002,0.04999999999999999,PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8-46_0.45000000000000023_0.5000000000000002_0.04999999999999999.wav
PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8,19,1.1682510375976562e-05,0.46000000000000024,0.5100000000000002,0.04999999999999999,PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8-47_0.46000000000000024_0.5100000000000002_0.04999999999999999.wav
PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8,19,1.7881393432617188e-07,0.47000000000000025,0.5200000000000002,0.04999999999999999,PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8-48_0.47000000000000025_0.5200000000000002_0.04999999999999999.wav
PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8,19,0.037879109382629395,0.48000000000000026,0.5300000000000002,0.04999999999999999,PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8-49_0.48000000000000026_0.5300000000000002_0.04999999999999999.wav
PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8,19,0.5968286395072937,0.49000000000000027,0.5400000000000003,0.04999999999999999,PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8-50_0.49000000000000027_0.5400000000000003_0.04999999999999999.wav
PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8,19,0.8761630430817604,0.5000000000000002,0.5500000000000003,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8-51_0.5000000000000002_0.5500000000000003_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8,19,0.6365388035774231,0.5100000000000002,0.5600000000000003,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8-52_0.5100000000000002_0.5600000000000003_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8,19,0.7975319176912308,0.5200000000000002,0.5700000000000003,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8-53_0.5200000000000002_0.5700000000000003_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8,19,0.9557383544743061,0.5300000000000002,0.5800000000000003,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8-54_0.5300000000000002_0.5800000000000003_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8,19,0.9989735463168472,0.5400000000000003,0.5900000000000003,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8-55_0.5400000000000003_0.5900000000000003_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8,19,0.9983177112881094,0.5500000000000003,0.6000000000000003,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8-56_0.5500000000000003_0.6000000000000003_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8,19,0.9996798811771441,0.5600000000000003,0.6100000000000003,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8-57_0.5600000000000003_0.6100000000000003_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8,19,0.9988814041716978,0.5700000000000003,0.6200000000000003,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8-58_0.5700000000000003_0.6200000000000003_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8,19,0.9315842092037201,0.5800000000000003,0.6300000000000003,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8-59_0.5800000000000003_0.6300000000000003_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8,19,0.12098574638366699,0.5900000000000003,0.6400000000000003,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8-60_0.5900000000000003_0.6400000000000003_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8,19,0.38753455877304077,0.6000000000000003,0.6500000000000004,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8-61_0.6000000000000003_0.6500000000000004_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8,19,0.9733008872717619,0.6100000000000003,0.6600000000000004,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8-62_0.6100000000000003_0.6600000000000004_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8,19,0.9648601673543453,0.6200000000000003,0.6700000000000004,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8-63_0.6200000000000003_0.6700000000000004_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8,19,0.9939703191630542,0.6300000000000003,0.6800000000000004,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8-64_0.6300000000000003_0.6800000000000004_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8,19,0.9999272100467351,0.6400000000000003,0.6900000000000004,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8-65_0.6400000000000003_0.6900000000000004_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8,19,0.9949205624870956,0.6500000000000004,0.7000000000000004,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8-66_0.6500000000000004_0.7000000000000004_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8,19,0.9715903624892235,0.6600000000000004,0.7100000000000004,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8-67_0.6600000000000004_0.7100000000000004_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8,19,0.9996547122427728,0.6700000000000004,0.7200000000000004,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8-68_0.6700000000000004_0.7200000000000004_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8,19,0.9987381123937666,0.6800000000000004,0.7300000000000004,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8-69_0.6800000000000004_0.7300000000000004_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8,19,0.9998364113271236,0.6900000000000004,0.7400000000000004,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8-70_0.6900000000000004_0.7400000000000004_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8,19,0.9957303046248853,0.7000000000000004,0.7500000000000004,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8-71_0.7000000000000004_0.7500000000000004_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8,19,0.9893532814458013,0.7100000000000004,0.7600000000000005,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8-72_0.7100000000000004_0.7600000000000005_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8,19,0.9590371362864971,0.7200000000000004,0.7700000000000005,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8-73_0.7200000000000004_0.7700000000000005_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8,19,0.9821577575057745,0.7300000000000004,0.7800000000000005,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8-74_0.7300000000000004_0.7800000000000005_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8,19,0.980723712593317,0.7400000000000004,0.7900000000000005,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8-75_0.7400000000000004_0.7900000000000005_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8,19,0.9462182447314262,0.7500000000000004,0.8000000000000005,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8-76_0.7500000000000004_0.8000000000000005_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8,19,0.9999706891321694,0.7600000000000005,0.8100000000000005,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8-77_0.7600000000000005_0.8100000000000005_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8,19,0.9999520699348068,0.7700000000000005,0.8200000000000005,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8-78_0.7700000000000005_0.8200000000000005_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8,19,0.999991589425008,0.7800000000000005,0.8300000000000005,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8-79_0.7800000000000005_0.8300000000000005_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8,19,0.5972257852554321,0.7900000000000005,0.8400000000000005,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8-80_0.7900000000000005_0.8400000000000005_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8,19,0.9611242711544037,0.8000000000000005,0.8500000000000005,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8-81_0.8000000000000005_0.8500000000000005_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8,19,0.47055113315582275,0.8100000000000005,0.8600000000000005,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8-82_0.8100000000000005_0.8600000000000005_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8,19,0.9931012042798102,0.8200000000000005,0.8700000000000006,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8-83_0.8200000000000005_0.8700000000000006_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8,19,0.9999991507443156,0.8300000000000005,0.8800000000000006,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8-84_0.8300000000000005_0.8800000000000006_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8,19,0.9999831372715562,0.8400000000000005,0.8900000000000006,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8-85_0.8400000000000005_0.8900000000000006_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8,19,0.07669156789779663,0.8500000000000005,0.9000000000000006,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8-86_0.8500000000000005_0.9000000000000006_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8,19,0.35772907733917236,0.8600000000000005,0.9100000000000006,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8-87_0.8600000000000005_0.9100000000000006_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8,19,0.9788088779896498,0.8700000000000006,0.9200000000000006,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8-88_0.8700000000000006_0.9200000000000006_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8,19,0.9993418553494848,0.8800000000000006,0.9300000000000006,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8-89_0.8800000000000006_0.9300000000000006_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8,19,0.9999443797423737,0.8900000000000006,0.9400000000000006,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8-90_0.8900000000000006_0.9400000000000006_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8,19,0.8900240510702133,0.9000000000000006,0.9500000000000006,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8-91_0.9000000000000006_0.9500000000000006_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8,19,0.7621548175811768,0.9100000000000006,0.9600000000000006,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8-92_0.9100000000000006_0.9600000000000006_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8,19,0.37278199195861816,0.9200000000000006,0.9700000000000006,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8-93_0.9200000000000006_0.9700000000000006_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8,19,0.0011790990829467773,0.9300000000000006,0.9800000000000006,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8-94_0.9300000000000006_0.9800000000000006_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8,19,5.3882598876953125e-05,0.9400000000000006,0.9900000000000007,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8-95_0.9400000000000006_0.9900000000000007_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8,19,1.8537044525146484e-05,0.9500000000000006,1.0000000000000007,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8-96_0.9500000000000006_1.0000000000000007_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8,19,0.0009878277778625488,0.9600000000000006,1.0100000000000007,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8-97_0.9600000000000006_1.0100000000000007_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8,19,0.0,0.9700000000000006,1.0200000000000007,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8-98_0.9700000000000006_1.0200000000000007_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8,19,0.0,0.9800000000000006,1.0300000000000007,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8-99_0.9800000000000006_1.0300000000000007_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8,19,6.854534149169922e-06,0.9900000000000007,1.0400000000000007,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8-100_0.9900000000000007_1.0400000000000007_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8,19,8.344650268554688e-07,1.0000000000000007,1.0500000000000007,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8-101_1.0000000000000007_1.0500000000000007_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8,19,0.0018551349639892578,1.0100000000000007,1.0600000000000007,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8-102_1.0100000000000007_1.0600000000000007_0.050000000000000044.wav
