locuteur,ind,proba_nasal,tDebut,tFin,duree,filename
PTSVOX_LG001_F_session2_mic_L_1-2_33_37,2,0.9488788396120071,1.1000000000000008,1.1500000000000008,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-2_33_37-111_1.1000000000000008_1.1500000000000008_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-2_33_37,2,0.9986888797720894,1.1100000000000008,1.1600000000000008,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-2_33_37-112_1.1100000000000008_1.1600000000000008_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-2_33_37,2,0.9979430199600756,1.1200000000000008,1.1700000000000008,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-2_33_37-113_1.1200000000000008_1.1700000000000008_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-2_33_37,2,0.999937912572932,1.1300000000000008,1.1800000000000008,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-2_33_37-114_1.1300000000000008_1.1800000000000008_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-2_33_37,2,0.9988215026678517,1.1400000000000008,1.1900000000000008,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-2_33_37-115_1.1400000000000008_1.1900000000000008_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-2_33_37,2,0.9821701720356941,1.1500000000000008,1.2000000000000008,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-2_33_37-116_1.1500000000000008_1.2000000000000008_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-2_33_37,2,0.9997048141667619,1.1600000000000008,1.2100000000000009,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-2_33_37-117_1.1600000000000008_1.2100000000000009_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-2_33_37,2,0.9985747834434733,1.1700000000000008,1.2200000000000009,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-2_33_37-118_1.1700000000000008_1.2200000000000009_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-2_33_37,2,0.9179116412997246,1.1800000000000008,1.2300000000000009,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-2_33_37-119_1.1800000000000008_1.2300000000000009_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-2_33_37,2,0.9785485211759806,1.1900000000000008,1.2400000000000009,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-2_33_37-120_1.1900000000000008_1.2400000000000009_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-2_33_37,2,0.8838934376835823,1.2000000000000008,1.2500000000000009,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-2_33_37-121_1.2000000000000008_1.2500000000000009_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-2_33_37,2,0.6509805023670197,1.2100000000000009,1.260000000000001,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-2_33_37-122_1.2100000000000009_1.260000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-2_33_37,2,0.14602142572402954,1.2200000000000009,1.270000000000001,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-2_33_37-123_1.2200000000000009_1.270000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-2_33_37,2,0.04452425241470337,1.2300000000000009,1.280000000000001,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-2_33_37-124_1.2300000000000009_1.280000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-2_33_37,2,0.12420123815536499,1.2400000000000009,1.290000000000001,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-2_33_37-125_1.2400000000000009_1.290000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-2_33_37,2,2.1636486053466797e-05,1.2500000000000009,1.300000000000001,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-2_33_37-126_1.2500000000000009_1.300000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-2_33_37,2,0.0,1.260000000000001,1.310000000000001,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-2_33_37-127_1.260000000000001_1.310000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-2_33_37,2,0.00018352270126342773,1.270000000000001,1.320000000000001,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-2_33_37-128_1.270000000000001_1.320000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-2_33_37,2,0.015282213687896729,1.280000000000001,1.330000000000001,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-2_33_37-129_1.280000000000001_1.330000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-2_33_37,2,0.023048996925354004,1.290000000000001,1.340000000000001,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-2_33_37-130_1.290000000000001_1.340000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-2_33_37,2,0.06430172920227051,1.300000000000001,1.350000000000001,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-2_33_37-131_1.300000000000001_1.350000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-2_33_37,2,0.7806046307086945,1.310000000000001,1.360000000000001,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-2_33_37-132_1.310000000000001_1.360000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-2_33_37,2,0.16405463218688965,1.320000000000001,1.370000000000001,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-2_33_37-133_1.320000000000001_1.370000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-2_33_37,2,0.6068901121616364,1.330000000000001,1.380000000000001,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-2_33_37-134_1.330000000000001_1.380000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-2_33_37,2,0.10781538486480713,1.340000000000001,1.390000000000001,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-2_33_37-135_1.340000000000001_1.390000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-2_33_37,2,0.929039441049099,1.350000000000001,1.400000000000001,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-2_33_37-136_1.350000000000001_1.400000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-2_33_37,2,0.2778804302215576,1.360000000000001,1.410000000000001,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-2_33_37-137_1.360000000000001_1.410000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-2_33_37,2,0.8873640671372414,1.370000000000001,1.420000000000001,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-2_33_37-138_1.370000000000001_1.420000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-2_33_37,2,0.9986716562416404,1.380000000000001,1.430000000000001,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-2_33_37-139_1.380000000000001_1.430000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-2_33_37,2,0.7831760942935944,1.390000000000001,1.440000000000001,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-2_33_37-140_1.390000000000001_1.440000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-2_33_37,2,0.8743202984333038,1.400000000000001,1.450000000000001,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-2_33_37-141_1.400000000000001_1.450000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-2_33_37,2,0.9159395024180412,1.410000000000001,1.460000000000001,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-2_33_37-142_1.410000000000001_1.460000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-2_33_37,2,0.7537721395492554,1.420000000000001,1.470000000000001,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-2_33_37-143_1.420000000000001_1.470000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-2_33_37,2,0.038813114166259766,1.430000000000001,1.480000000000001,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-2_33_37-144_1.430000000000001_1.480000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-2_33_37,2,0.10774010419845581,1.440000000000001,1.490000000000001,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-2_33_37-145_1.440000000000001_1.490000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-2_33_37,2,0.3774256706237793,1.450000000000001,1.500000000000001,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-2_33_37-146_1.450000000000001_1.500000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-2_33_37,2,0.9357403814792633,1.460000000000001,1.5100000000000011,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-2_33_37-147_1.460000000000001_1.5100000000000011_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-2_33_37,2,0.9978336619678885,1.470000000000001,1.5200000000000011,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-2_33_37-148_1.470000000000001_1.5200000000000011_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-2_33_37,2,0.9940622639842331,1.480000000000001,1.5300000000000011,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-2_33_37-149_1.480000000000001_1.5300000000000011_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-2_33_37,2,0.9596458226442337,1.490000000000001,1.5400000000000011,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-2_33_37-150_1.490000000000001_1.5400000000000011_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-2_33_37,2,0.9721858613193035,1.500000000000001,1.5500000000000012,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-2_33_37-151_1.500000000000001_1.5500000000000012_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-2_33_37,2,0.9369587898254395,1.5100000000000011,1.5600000000000012,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-2_33_37-152_1.5100000000000011_1.5600000000000012_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-2_33_37,2,0.7041505873203278,1.5200000000000011,1.5700000000000012,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-2_33_37-153_1.5200000000000011_1.5700000000000012_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-2_33_37,2,0.1675359606742859,1.5300000000000011,1.5800000000000012,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-2_33_37-154_1.5300000000000011_1.5800000000000012_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-2_33_37,2,0.037386298179626465,1.5400000000000011,1.5900000000000012,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-2_33_37-155_1.5400000000000011_1.5900000000000012_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-2_33_37,2,0.006845057010650635,1.5500000000000012,1.6000000000000012,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-2_33_37-156_1.5500000000000012_1.6000000000000012_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-2_33_37,2,2.4259090423583984e-05,1.5600000000000012,1.6100000000000012,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-2_33_37-157_1.5600000000000012_1.6100000000000012_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-2_33_37,2,2.7179718017578125e-05,1.5700000000000012,1.6200000000000012,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-2_33_37-158_1.5700000000000012_1.6200000000000012_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-2_33_37,2,2.1755695343017578e-05,1.5800000000000012,1.6300000000000012,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-2_33_37-159_1.5800000000000012_1.6300000000000012_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-2_33_37,2,0.019642353057861328,1.5900000000000012,1.6400000000000012,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-2_33_37-160_1.5900000000000012_1.6400000000000012_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-2_33_37,2,0.7535504102706909,1.6000000000000012,1.6500000000000012,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-2_33_37-161_1.6000000000000012_1.6500000000000012_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-2_33_37,2,0.9734871815890074,1.6100000000000012,1.6600000000000013,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-2_33_37-162_1.6100000000000012_1.6600000000000013_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-2_33_37,2,0.9129200056195259,1.6200000000000012,1.6700000000000013,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-2_33_37-163_1.6200000000000012_1.6700000000000013_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-2_33_37,2,0.828766331076622,1.6300000000000012,1.6800000000000013,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-2_33_37-164_1.6300000000000012_1.6800000000000013_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-2_33_37,2,0.1651780605316162,1.6400000000000012,1.6900000000000013,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-2_33_37-165_1.6400000000000012_1.6900000000000013_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-2_33_37,2,0.6613946557044983,1.6500000000000012,1.7000000000000013,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-2_33_37-166_1.6500000000000012_1.7000000000000013_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-2_33_37,2,0.9997038230067119,1.6600000000000013,1.7100000000000013,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-2_33_37-167_1.6600000000000013_1.7100000000000013_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-2_33_37,2,0.9999465482433152,1.6700000000000013,1.7200000000000013,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-2_33_37-168_1.6700000000000013_1.7200000000000013_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-2_33_37,2,0.9688802901655436,1.6800000000000013,1.7300000000000013,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-2_33_37-169_1.6800000000000013_1.7300000000000013_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-2_33_37,2,0.16763627529144287,1.6900000000000013,1.7400000000000013,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-2_33_37-170_1.6900000000000013_1.7400000000000013_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-2_33_37,2,0.9970769099891186,1.7000000000000013,1.7500000000000013,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-2_33_37-171_1.7000000000000013_1.7500000000000013_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-2_33_37,2,0.9970679418183863,1.7100000000000013,1.7600000000000013,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-2_33_37-172_1.7100000000000013_1.7600000000000013_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-2_33_37,2,0.6286113560199738,1.7200000000000013,1.7700000000000014,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-2_33_37-173_1.7200000000000013_1.7700000000000014_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-2_33_37,2,0.3865628242492676,1.7300000000000013,1.7800000000000014,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-2_33_37-174_1.7300000000000013_1.7800000000000014_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-2_33_37,2,0.9996473064238671,1.7400000000000013,1.7900000000000014,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-2_33_37-175_1.7400000000000013_1.7900000000000014_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-2_33_37,2,0.9612808004021645,1.7500000000000013,1.8000000000000014,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-2_33_37-176_1.7500000000000013_1.8000000000000014_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-2_33_37,2,0.976174209266901,1.7600000000000013,1.8100000000000014,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-2_33_37-177_1.7600000000000013_1.8100000000000014_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-2_33_37,2,0.9526987001299858,1.7700000000000014,1.8200000000000014,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-2_33_37-178_1.7700000000000014_1.8200000000000014_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-2_33_37,2,0.9985905329231173,1.7800000000000014,1.8300000000000014,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-2_33_37-179_1.7800000000000014_1.8300000000000014_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-2_33_37,2,0.999961299719871,1.7900000000000014,1.8400000000000014,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-2_33_37-180_1.7900000000000014_1.8400000000000014_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-2_33_37,2,0.8759084120392799,1.8000000000000014,1.8500000000000014,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-2_33_37-181_1.8000000000000014_1.8500000000000014_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-2_33_37,2,0.04663217067718506,1.8100000000000014,1.8600000000000014,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-2_33_37-182_1.8100000000000014_1.8600000000000014_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-2_33_37,2,0.9263531342148781,1.8200000000000014,1.8700000000000014,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-2_33_37-183_1.8200000000000014_1.8700000000000014_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-2_33_37,2,0.0009076595306396484,1.8300000000000014,1.8800000000000014,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-2_33_37-184_1.8300000000000014_1.8800000000000014_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-2_33_37,2,1.1920928955078125e-07,1.8400000000000014,1.8900000000000015,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-2_33_37-185_1.8400000000000014_1.8900000000000015_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-2_33_37,2,0.21656745672225952,1.8500000000000014,1.9000000000000015,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-2_33_37-186_1.8500000000000014_1.9000000000000015_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-2_33_37,2,4.0531158447265625e-06,1.8600000000000014,1.9100000000000015,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-2_33_37-187_1.8600000000000014_1.9100000000000015_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-2_33_37,2,0.007360339164733887,1.8700000000000014,1.9200000000000015,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-2_33_37-188_1.8700000000000014_1.9200000000000015_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-2_33_37,2,2.384185791015625e-06,1.8800000000000014,1.9300000000000015,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-2_33_37-189_1.8800000000000014_1.9300000000000015_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-2_33_37,2,0.10563075542449951,1.8900000000000015,1.9400000000000015,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-2_33_37-190_1.8900000000000015_1.9400000000000015_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-2_33_37,2,0.9980480850208551,1.9000000000000015,1.9500000000000015,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-2_33_37-191_1.9000000000000015_1.9500000000000015_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-2_33_37,2,0.817968025803566,1.9100000000000015,1.9600000000000015,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-2_33_37-192_1.9100000000000015_1.9600000000000015_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-2_33_37,2,0.9907016437500715,1.9200000000000015,1.9700000000000015,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-2_33_37-193_1.9200000000000015_1.9700000000000015_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-2_33_37,2,0.9997569892002502,1.9300000000000015,1.9800000000000015,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-2_33_37-194_1.9300000000000015_1.9800000000000015_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-2_33_37,2,0.9096402823925018,1.9400000000000015,1.9900000000000015,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-2_33_37-195_1.9400000000000015_1.9900000000000015_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-2_33_37,2,0.6276343762874603,1.9500000000000015,2.0000000000000013,0.04999999999999982,PTSVOX_LG001_F_session2_mic_L_1-2_33_37-196_1.9500000000000015_2.0000000000000013_0.04999999999999982.wav
PTSVOX_LG001_F_session2_mic_L_1-2_33_37,2,0.1713908314704895,1.9600000000000015,2.010000000000001,0.0499999999999996,PTSVOX_LG001_F_session2_mic_L_1-2_33_37-197_1.9600000000000015_2.010000000000001_0.0499999999999996.wav
PTSVOX_LG001_F_session2_mic_L_1-2_33_37,2,0.9676752611994743,1.9700000000000015,2.020000000000001,0.04999999999999938,PTSVOX_LG001_F_session2_mic_L_1-2_33_37-198_1.9700000000000015_2.020000000000001_0.04999999999999938.wav
PTSVOX_LG001_F_session2_mic_L_1-2_33_37,2,0.9998787781441933,1.9800000000000015,2.0300000000000007,0.049999999999999156,PTSVOX_LG001_F_session2_mic_L_1-2_33_37-199_1.9800000000000015_2.0300000000000007_0.049999999999999156.wav
PTSVOX_LG001_F_session2_mic_L_1-2_33_37,2,0.9999848786692382,1.9900000000000015,2.0400000000000005,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-2_33_37-200_1.9900000000000015_2.0400000000000005_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-2_33_37,2,0.9997923817718402,2.0000000000000013,2.0500000000000003,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-2_33_37-201_2.0000000000000013_2.0500000000000003_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-2_33_37,2,0.9996492754726205,2.010000000000001,2.06,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-2_33_37-202_2.010000000000001_2.06_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-2_33_37,2,0.999406217422802,2.020000000000001,2.07,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-2_33_37-203_2.020000000000001_2.07_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-2_33_37,2,0.9989367971429601,2.0300000000000007,2.0799999999999996,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-2_33_37-204_2.0300000000000007_2.0799999999999996_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-2_33_37,2,0.9324780851602554,2.0400000000000005,2.0899999999999994,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-2_33_37-205_2.0400000000000005_2.0899999999999994_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-2_33_37,2,0.994295674841851,2.0500000000000003,2.099999999999999,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-2_33_37-206_2.0500000000000003_2.099999999999999_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-2_33_37,2,0.999785374806379,2.06,2.109999999999999,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-2_33_37-207_2.06_2.109999999999999_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-2_33_37,2,0.9995289632352069,2.07,2.1199999999999988,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-2_33_37-208_2.07_2.1199999999999988_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-2_33_37,2,0.9988948367536068,2.0799999999999996,2.1299999999999986,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-2_33_37-209_2.0799999999999996_2.1299999999999986_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-2_33_37,2,0.9998471481521847,2.0899999999999994,2.1399999999999983,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-2_33_37-210_2.0899999999999994_2.1399999999999983_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-2_33_37,2,0.9997528986132238,2.099999999999999,2.149999999999998,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-2_33_37-211_2.099999999999999_2.149999999999998_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-2_33_37,2,0.5015677511692047,2.109999999999999,2.159999999999998,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-2_33_37-212_2.109999999999999_2.159999999999998_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-2_33_37,2,0.9583541378378868,2.1199999999999988,2.1699999999999977,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-2_33_37-213_2.1199999999999988_2.1699999999999977_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-2_33_37,2,0.9904941180720925,2.1299999999999986,2.1799999999999975,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-2_33_37-214_2.1299999999999986_2.1799999999999975_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-2_33_37,2,0.35234642028808594,2.1399999999999983,2.1899999999999973,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-2_33_37-215_2.1399999999999983_2.1899999999999973_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-2_33_37,2,0.9644565619528294,2.149999999999998,2.199999999999997,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-2_33_37-216_2.149999999999998_2.199999999999997_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-2_33_37,2,0.021558284759521484,2.159999999999998,2.209999999999997,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-2_33_37-217_2.159999999999998_2.209999999999997_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-2_33_37,2,1.1920928955078125e-07,2.1699999999999977,2.2199999999999966,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-2_33_37-218_2.1699999999999977_2.2199999999999966_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-2_33_37,2,0.0,2.1799999999999975,2.2299999999999964,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-2_33_37-219_2.1799999999999975_2.2299999999999964_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-2_33_37,2,0.0,2.1899999999999973,2.239999999999996,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-2_33_37-220_2.1899999999999973_2.239999999999996_0.049999999999998934.wav
