locuteur,ind,proba_nasal,tDebut,tFin,duree,filename
PTSVOX_LG001_F_session1_mic_S_1-3_25_29,3,0.9879581732675433,1.1000000000000008,1.1500000000000008,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-3_25_29-111_1.1000000000000008_1.1500000000000008_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-3_25_29,3,0.9962261749897152,1.1100000000000008,1.1600000000000008,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-3_25_29-112_1.1100000000000008_1.1600000000000008_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-3_25_29,3,0.9966403178405017,1.1200000000000008,1.1700000000000008,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-3_25_29-113_1.1200000000000008_1.1700000000000008_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-3_25_29,3,0.978897612541914,1.1300000000000008,1.1800000000000008,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-3_25_29-114_1.1300000000000008_1.1800000000000008_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-3_25_29,3,0.8746057599782944,1.1400000000000008,1.1900000000000008,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-3_25_29-115_1.1400000000000008_1.1900000000000008_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-3_25_29,3,0.9040988683700562,1.1500000000000008,1.2000000000000008,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-3_25_29-116_1.1500000000000008_1.2000000000000008_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-3_25_29,3,0.4460875391960144,1.1600000000000008,1.2100000000000009,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-3_25_29-117_1.1600000000000008_1.2100000000000009_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-3_25_29,3,0.7441911399364471,1.1700000000000008,1.2200000000000009,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-3_25_29-118_1.1700000000000008_1.2200000000000009_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-3_25_29,3,0.6964318454265594,1.1800000000000008,1.2300000000000009,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-3_25_29-119_1.1800000000000008_1.2300000000000009_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-3_25_29,3,0.8336544036865234,1.1900000000000008,1.2400000000000009,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-3_25_29-120_1.1900000000000008_1.2400000000000009_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-3_25_29,3,0.7976313382387161,1.2000000000000008,1.2500000000000009,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-3_25_29-121_1.2000000000000008_1.2500000000000009_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-3_25_29,3,0.3921594023704529,1.2100000000000009,1.260000000000001,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-3_25_29-122_1.2100000000000009_1.260000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-3_25_29,3,0.0031745433807373047,1.2200000000000009,1.270000000000001,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-3_25_29-123_1.2200000000000009_1.270000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-3_25_29,3,0.00036019086837768555,1.2300000000000009,1.280000000000001,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-3_25_29-124_1.2300000000000009_1.280000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-3_25_29,3,0.047602951526641846,1.2400000000000009,1.290000000000001,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-3_25_29-125_1.2400000000000009_1.290000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-3_25_29,3,0.3940713405609131,1.2500000000000009,1.300000000000001,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-3_25_29-126_1.2500000000000009_1.300000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-3_25_29,3,0.0012091398239135742,1.260000000000001,1.310000000000001,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-3_25_29-127_1.260000000000001_1.310000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-3_25_29,3,0.006231188774108887,1.270000000000001,1.320000000000001,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-3_25_29-128_1.270000000000001_1.320000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-3_25_29,3,0.99676797632128,1.280000000000001,1.330000000000001,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-3_25_29-129_1.280000000000001_1.330000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-3_25_29,3,0.9979109305422753,1.290000000000001,1.340000000000001,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-3_25_29-130_1.290000000000001_1.340000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-3_25_29,3,0.9999013506094343,1.300000000000001,1.350000000000001,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-3_25_29-131_1.300000000000001_1.350000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-3_25_29,3,0.9946898873895407,1.310000000000001,1.360000000000001,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-3_25_29-132_1.310000000000001_1.360000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-3_25_29,3,0.999904466814769,1.320000000000001,1.370000000000001,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-3_25_29-133_1.320000000000001_1.370000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-3_25_29,3,0.9995483715320006,1.330000000000001,1.380000000000001,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-3_25_29-134_1.330000000000001_1.380000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-3_25_29,3,0.999914940308372,1.340000000000001,1.390000000000001,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-3_25_29-135_1.340000000000001_1.390000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-3_25_29,3,0.9985479606548324,1.350000000000001,1.400000000000001,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-3_25_29-136_1.350000000000001_1.400000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-3_25_29,3,0.004878699779510498,1.360000000000001,1.410000000000001,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-3_25_29-137_1.360000000000001_1.410000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-3_25_29,3,1.1920928955078125e-07,1.370000000000001,1.420000000000001,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-3_25_29-138_1.370000000000001_1.420000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-3_25_29,3,1.4901161193847656e-06,1.380000000000001,1.430000000000001,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-3_25_29-139_1.380000000000001_1.430000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-3_25_29,3,0.0001933574676513672,1.390000000000001,1.440000000000001,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-3_25_29-140_1.390000000000001_1.440000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-3_25_29,3,0.02535182237625122,1.400000000000001,1.450000000000001,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-3_25_29-141_1.400000000000001_1.450000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-3_25_29,3,0.004649341106414795,1.410000000000001,1.460000000000001,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-3_25_29-142_1.410000000000001_1.460000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-3_25_29,3,0.10457611083984375,1.420000000000001,1.470000000000001,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-3_25_29-143_1.420000000000001_1.470000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-3_25_29,3,0.006688058376312256,1.430000000000001,1.480000000000001,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-3_25_29-144_1.430000000000001_1.480000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-3_25_29,3,0.0009782910346984863,1.440000000000001,1.490000000000001,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-3_25_29-145_1.440000000000001_1.490000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-3_25_29,3,0.20250773429870605,1.450000000000001,1.500000000000001,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-3_25_29-146_1.450000000000001_1.500000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-3_25_29,3,0.2813500165939331,1.460000000000001,1.5100000000000011,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-3_25_29-147_1.460000000000001_1.5100000000000011_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-3_25_29,3,0.5005057156085968,1.470000000000001,1.5200000000000011,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-3_25_29-148_1.470000000000001_1.5200000000000011_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-3_25_29,3,0.982745511457324,1.480000000000001,1.5300000000000011,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-3_25_29-149_1.480000000000001_1.5300000000000011_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-3_25_29,3,0.22356194257736206,1.490000000000001,1.5400000000000011,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-3_25_29-150_1.490000000000001_1.5400000000000011_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-3_25_29,3,0.9670112244784832,1.500000000000001,1.5500000000000012,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-3_25_29-151_1.500000000000001_1.5500000000000012_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-3_25_29,3,0.9616569951176643,1.5100000000000011,1.5600000000000012,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-3_25_29-152_1.5100000000000011_1.5600000000000012_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-3_25_29,3,0.8462409675121307,1.5200000000000011,1.5700000000000012,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-3_25_29-153_1.5200000000000011_1.5700000000000012_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-3_25_29,3,6.0617923736572266e-05,1.5300000000000011,1.5800000000000012,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-3_25_29-154_1.5300000000000011_1.5800000000000012_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-3_25_29,3,0.0,1.5400000000000011,1.5900000000000012,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-3_25_29-155_1.5400000000000011_1.5900000000000012_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-3_25_29,3,0.0,1.5500000000000012,1.6000000000000012,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-3_25_29-156_1.5500000000000012_1.6000000000000012_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-3_25_29,3,2.205371856689453e-06,1.5600000000000012,1.6100000000000012,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-3_25_29-157_1.5600000000000012_1.6100000000000012_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-3_25_29,3,3.5762786865234375e-07,1.5700000000000012,1.6200000000000012,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-3_25_29-158_1.5700000000000012_1.6200000000000012_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-3_25_29,3,1.8537044525146484e-05,1.5800000000000012,1.6300000000000012,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-3_25_29-159_1.5800000000000012_1.6300000000000012_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-3_25_29,3,3.039836883544922e-06,1.5900000000000012,1.6400000000000012,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-3_25_29-160_1.5900000000000012_1.6400000000000012_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-3_25_29,3,0.00044804811477661133,1.6000000000000012,1.6500000000000012,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-3_25_29-161_1.6000000000000012_1.6500000000000012_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-3_25_29,3,1.1324882507324219e-06,1.6100000000000012,1.6600000000000013,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-3_25_29-162_1.6100000000000012_1.6600000000000013_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-3_25_29,3,0.00011640787124633789,1.6200000000000012,1.6700000000000013,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-3_25_29-163_1.6200000000000012_1.6700000000000013_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-3_25_29,3,0.0017511248588562012,1.6300000000000012,1.6800000000000013,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-3_25_29-164_1.6300000000000012_1.6800000000000013_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-3_25_29,3,0.004405319690704346,1.6400000000000012,1.6900000000000013,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-3_25_29-165_1.6400000000000012_1.6900000000000013_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-3_25_29,3,0.00046253204345703125,1.6500000000000012,1.7000000000000013,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-3_25_29-166_1.6500000000000012_1.7000000000000013_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-3_25_29,3,0.0005599856376647949,1.6600000000000013,1.7100000000000013,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-3_25_29-167_1.6600000000000013_1.7100000000000013_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-3_25_29,3,7.927417755126953e-05,1.6700000000000013,1.7200000000000013,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-3_25_29-168_1.6700000000000013_1.7200000000000013_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-3_25_29,3,0.0005766153335571289,1.6800000000000013,1.7300000000000013,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-3_25_29-169_1.6800000000000013_1.7300000000000013_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-3_25_29,3,0.0009074807167053223,1.6900000000000013,1.7400000000000013,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-3_25_29-170_1.6900000000000013_1.7400000000000013_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-3_25_29,3,0.014489889144897461,1.7000000000000013,1.7500000000000013,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-3_25_29-171_1.7000000000000013_1.7500000000000013_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-3_25_29,3,0.28138577938079834,1.7100000000000013,1.7600000000000013,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-3_25_29-172_1.7100000000000013_1.7600000000000013_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-3_25_29,3,0.96653937920928,1.7200000000000013,1.7700000000000014,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-3_25_29-173_1.7200000000000013_1.7700000000000014_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-3_25_29,3,0.9995436923636589,1.7300000000000013,1.7800000000000014,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-3_25_29-174_1.7300000000000013_1.7800000000000014_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-3_25_29,3,0.998345214407891,1.7400000000000013,1.7900000000000014,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-3_25_29-175_1.7400000000000013_1.7900000000000014_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-3_25_29,3,0.9982028426602483,1.7500000000000013,1.8000000000000014,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-3_25_29-176_1.7500000000000013_1.8000000000000014_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-3_25_29,3,0.9999831205404917,1.7600000000000013,1.8100000000000014,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-3_25_29-177_1.7600000000000013_1.8100000000000014_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-3_25_29,3,0.9998181192640914,1.7700000000000014,1.8200000000000014,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-3_25_29-178_1.7700000000000014_1.8200000000000014_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-3_25_29,3,0.999998770576326,1.7800000000000014,1.8300000000000014,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-3_25_29-179_1.7800000000000014_1.8300000000000014_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-3_25_29,3,0.9999997517402051,1.7900000000000014,1.8400000000000014,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-3_25_29-180_1.7900000000000014_1.8400000000000014_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-3_25_29,3,0.999996238364929,1.8000000000000014,1.8500000000000014,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-3_25_29-181_1.8000000000000014_1.8500000000000014_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-3_25_29,3,0.9998452619911404,1.8100000000000014,1.8600000000000014,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-3_25_29-182_1.8100000000000014_1.8600000000000014_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-3_25_29,3,0.9999786586704431,1.8200000000000014,1.8700000000000014,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-3_25_29-183_1.8200000000000014_1.8700000000000014_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-3_25_29,3,0.03519195318222046,1.8300000000000014,1.8800000000000014,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-3_25_29-184_1.8300000000000014_1.8800000000000014_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-3_25_29,3,0.0,1.8400000000000014,1.8900000000000015,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-3_25_29-185_1.8400000000000014_1.8900000000000015_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-3_25_29,3,0.0,1.8500000000000014,1.9000000000000015,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-3_25_29-186_1.8500000000000014_1.9000000000000015_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-3_25_29,3,0.0,1.8600000000000014,1.9100000000000015,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-3_25_29-187_1.8600000000000014_1.9100000000000015_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-3_25_29,3,0.018867671489715576,1.8700000000000014,1.9200000000000015,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-3_25_29-188_1.8700000000000014_1.9200000000000015_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-3_25_29,3,5.960464477539062e-07,1.8800000000000014,1.9300000000000015,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-3_25_29-189_1.8800000000000014_1.9300000000000015_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-3_25_29,3,0.004182934761047363,1.8900000000000015,1.9400000000000015,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-3_25_29-190_1.8900000000000015_1.9400000000000015_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-3_25_29,3,4.172325134277344e-07,1.9000000000000015,1.9500000000000015,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-3_25_29-191_1.9000000000000015_1.9500000000000015_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-3_25_29,3,0.0005171895027160645,1.9100000000000015,1.9600000000000015,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-3_25_29-192_1.9100000000000015_1.9600000000000015_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-3_25_29,3,1.0907649993896484e-05,1.9200000000000015,1.9700000000000015,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-3_25_29-193_1.9200000000000015_1.9700000000000015_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-3_25_29,3,0.008267581462860107,1.9300000000000015,1.9800000000000015,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-3_25_29-194_1.9300000000000015_1.9800000000000015_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-3_25_29,3,0.24222850799560547,1.9400000000000015,1.9900000000000015,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-3_25_29-195_1.9400000000000015_1.9900000000000015_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-3_25_29,3,0.03308457136154175,1.9500000000000015,2.0000000000000013,0.04999999999999982,PTSVOX_LG001_F_session1_mic_S_1-3_25_29-196_1.9500000000000015_2.0000000000000013_0.04999999999999982.wav
PTSVOX_LG001_F_session1_mic_S_1-3_25_29,3,0.7166085541248322,1.9600000000000015,2.010000000000001,0.0499999999999996,PTSVOX_LG001_F_session1_mic_S_1-3_25_29-197_1.9600000000000015_2.010000000000001_0.0499999999999996.wav
PTSVOX_LG001_F_session1_mic_S_1-3_25_29,3,0.11793398857116699,1.9700000000000015,2.020000000000001,0.04999999999999938,PTSVOX_LG001_F_session1_mic_S_1-3_25_29-198_1.9700000000000015_2.020000000000001_0.04999999999999938.wav
PTSVOX_LG001_F_session1_mic_S_1-3_25_29,3,0.8085467964410782,1.9800000000000015,2.0300000000000007,0.049999999999999156,PTSVOX_LG001_F_session1_mic_S_1-3_25_29-199_1.9800000000000015_2.0300000000000007_0.049999999999999156.wav
PTSVOX_LG001_F_session1_mic_S_1-3_25_29,3,0.018678247928619385,1.9900000000000015,2.0400000000000005,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_25_29-200_1.9900000000000015_2.0400000000000005_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_25_29,3,0.04049783945083618,2.0000000000000013,2.0500000000000003,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_25_29-201_2.0000000000000013_2.0500000000000003_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_25_29,3,0.1488412618637085,2.010000000000001,2.06,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_25_29-202_2.010000000000001_2.06_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_25_29,3,0.0607566237449646,2.020000000000001,2.07,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_25_29-203_2.020000000000001_2.07_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_25_29,3,0.009281516075134277,2.0300000000000007,2.0799999999999996,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_25_29-204_2.0300000000000007_2.0799999999999996_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_25_29,3,0.008317053318023682,2.0400000000000005,2.0899999999999994,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_25_29-205_2.0400000000000005_2.0899999999999994_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_25_29,3,0.0019189119338989258,2.0500000000000003,2.099999999999999,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_25_29-206_2.0500000000000003_2.099999999999999_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_25_29,3,0.002814173698425293,2.06,2.109999999999999,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_25_29-207_2.06_2.109999999999999_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_25_29,3,0.1612910032272339,2.07,2.1199999999999988,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_25_29-208_2.07_2.1199999999999988_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_25_29,3,0.6933848857879639,2.0799999999999996,2.1299999999999986,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_25_29-209_2.0799999999999996_2.1299999999999986_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_25_29,3,0.0009400248527526855,2.0899999999999994,2.1399999999999983,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_25_29-210_2.0899999999999994_2.1399999999999983_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_25_29,3,0.0042359232902526855,2.099999999999999,2.149999999999998,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_25_29-211_2.099999999999999_2.149999999999998_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_25_29,3,0.009160101413726807,2.109999999999999,2.159999999999998,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_25_29-212_2.109999999999999_2.159999999999998_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_25_29,3,0.02957439422607422,2.1199999999999988,2.1699999999999977,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_25_29-213_2.1199999999999988_2.1699999999999977_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_25_29,3,0.06305801868438721,2.1299999999999986,2.1799999999999975,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_25_29-214_2.1299999999999986_2.1799999999999975_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_25_29,3,0.05082905292510986,2.1399999999999983,2.1899999999999973,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_25_29-215_2.1399999999999983_2.1899999999999973_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_25_29,3,0.0916871428489685,2.149999999999998,2.199999999999997,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_25_29-216_2.149999999999998_2.199999999999997_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_25_29,3,0.7645455896854401,2.159999999999998,2.209999999999997,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_25_29-217_2.159999999999998_2.209999999999997_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_25_29,3,0.06409698724746704,2.1699999999999977,2.2199999999999966,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_25_29-218_2.1699999999999977_2.2199999999999966_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_25_29,3,0.04271286725997925,2.1799999999999975,2.2299999999999964,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_25_29-219_2.1799999999999975_2.2299999999999964_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_25_29,3,0.2210087776184082,2.1899999999999973,2.239999999999996,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_25_29-220_2.1899999999999973_2.239999999999996_0.049999999999998934.wav
