locuteur,ind,proba_nasal,tDebut,tFin,duree,filename
PTSVOX_LG001_F_session3_mic_L_1-4_83_87,4,0.9999970528715494,1.1000000000000008,1.1500000000000008,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-4_83_87-111_1.1000000000000008_1.1500000000000008_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-4_83_87,4,0.9892004868015647,1.1100000000000008,1.1600000000000008,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-4_83_87-112_1.1100000000000008_1.1600000000000008_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-4_83_87,4,0.9999501752099604,1.1200000000000008,1.1700000000000008,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-4_83_87-113_1.1200000000000008_1.1700000000000008_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-4_83_87,4,0.9999901156270425,1.1300000000000008,1.1800000000000008,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-4_83_87-114_1.1300000000000008_1.1800000000000008_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-4_83_87,4,1.7285346984863281e-06,1.1400000000000008,1.1900000000000008,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-4_83_87-115_1.1400000000000008_1.1900000000000008_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-4_83_87,4,2.384185791015625e-07,1.1500000000000008,1.2000000000000008,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-4_83_87-116_1.1500000000000008_1.2000000000000008_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-4_83_87,4,4.172325134277344e-07,1.1600000000000008,1.2100000000000009,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-4_83_87-117_1.1600000000000008_1.2100000000000009_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-4_83_87,4,3.5762786865234375e-07,1.1700000000000008,1.2200000000000009,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-4_83_87-118_1.1700000000000008_1.2200000000000009_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-4_83_87,4,0.022988736629486084,1.1800000000000008,1.2300000000000009,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-4_83_87-119_1.1800000000000008_1.2300000000000009_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-4_83_87,4,0.00021755695343017578,1.1900000000000008,1.2400000000000009,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-4_83_87-120_1.1900000000000008_1.2400000000000009_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-4_83_87,4,1.8477439880371094e-05,1.2000000000000008,1.2500000000000009,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-4_83_87-121_1.2000000000000008_1.2500000000000009_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-4_83_87,4,0.20065802335739136,1.2100000000000009,1.260000000000001,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-4_83_87-122_1.2100000000000009_1.260000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-4_83_87,4,0.0006262660026550293,1.2200000000000009,1.270000000000001,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-4_83_87-123_1.2200000000000009_1.270000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-4_83_87,4,0.012233078479766846,1.2300000000000009,1.280000000000001,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-4_83_87-124_1.2300000000000009_1.280000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-4_83_87,4,0.007041633129119873,1.2400000000000009,1.290000000000001,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-4_83_87-125_1.2400000000000009_1.290000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-4_83_87,4,0.045743465423583984,1.2500000000000009,1.300000000000001,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-4_83_87-126_1.2500000000000009_1.300000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-4_83_87,4,0.20329469442367554,1.260000000000001,1.310000000000001,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-4_83_87-127_1.260000000000001_1.310000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-4_83_87,4,0.6771366596221924,1.270000000000001,1.320000000000001,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-4_83_87-128_1.270000000000001_1.320000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-4_83_87,4,0.7143146097660065,1.280000000000001,1.330000000000001,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-4_83_87-129_1.280000000000001_1.330000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-4_83_87,4,0.1298363208770752,1.290000000000001,1.340000000000001,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-4_83_87-130_1.290000000000001_1.340000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-4_83_87,4,0.8255835920572281,1.300000000000001,1.350000000000001,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-4_83_87-131_1.300000000000001_1.350000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-4_83_87,4,0.7575478106737137,1.310000000000001,1.360000000000001,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-4_83_87-132_1.310000000000001_1.360000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-4_83_87,4,0.9798803310841322,1.320000000000001,1.370000000000001,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-4_83_87-133_1.320000000000001_1.370000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-4_83_87,4,0.9991549495607615,1.330000000000001,1.380000000000001,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-4_83_87-134_1.330000000000001_1.380000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-4_83_87,4,0.810946062207222,1.340000000000001,1.390000000000001,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-4_83_87-135_1.340000000000001_1.390000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-4_83_87,4,0.30385059118270874,1.350000000000001,1.400000000000001,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-4_83_87-136_1.350000000000001_1.400000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-4_83_87,4,0.021561264991760254,1.360000000000001,1.410000000000001,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-4_83_87-137_1.360000000000001_1.410000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-4_83_87,4,0.816344603896141,1.370000000000001,1.420000000000001,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-4_83_87-138_1.370000000000001_1.420000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-4_83_87,4,0.000783383846282959,1.380000000000001,1.430000000000001,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-4_83_87-139_1.380000000000001_1.430000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-4_83_87,4,0.06983214616775513,1.390000000000001,1.440000000000001,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-4_83_87-140_1.390000000000001_1.440000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-4_83_87,4,0.19119149446487427,1.400000000000001,1.450000000000001,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-4_83_87-141_1.400000000000001_1.450000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-4_83_87,4,0.31563305854797363,1.410000000000001,1.460000000000001,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-4_83_87-142_1.410000000000001_1.460000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-4_83_87,4,0.23050373792648315,1.420000000000001,1.470000000000001,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-4_83_87-143_1.420000000000001_1.470000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-4_83_87,4,0.10090816020965576,1.430000000000001,1.480000000000001,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-4_83_87-144_1.430000000000001_1.480000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-4_83_87,4,0.006354689598083496,1.440000000000001,1.490000000000001,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-4_83_87-145_1.440000000000001_1.490000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-4_83_87,4,0.0004201531410217285,1.450000000000001,1.500000000000001,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-4_83_87-146_1.450000000000001_1.500000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-4_83_87,4,0.10055136680603027,1.460000000000001,1.5100000000000011,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-4_83_87-147_1.460000000000001_1.5100000000000011_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-4_83_87,4,0.017763793468475342,1.470000000000001,1.5200000000000011,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-4_83_87-148_1.470000000000001_1.5200000000000011_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-4_83_87,4,0.26980382204055786,1.480000000000001,1.5300000000000011,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-4_83_87-149_1.480000000000001_1.5300000000000011_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-4_83_87,4,0.005986332893371582,1.490000000000001,1.5400000000000011,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-4_83_87-150_1.490000000000001_1.5400000000000011_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-4_83_87,4,0.0018606781959533691,1.500000000000001,1.5500000000000012,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-4_83_87-151_1.500000000000001_1.5500000000000012_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-4_83_87,4,0.5856544673442841,1.5100000000000011,1.5600000000000012,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-4_83_87-152_1.5100000000000011_1.5600000000000012_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-4_83_87,4,0.0938798189163208,1.5200000000000011,1.5700000000000012,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-4_83_87-153_1.5200000000000011_1.5700000000000012_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-4_83_87,4,0.0003445744514465332,1.5300000000000011,1.5800000000000012,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-4_83_87-154_1.5300000000000011_1.5800000000000012_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-4_83_87,4,4.76837158203125e-07,1.5400000000000011,1.5900000000000012,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-4_83_87-155_1.5400000000000011_1.5900000000000012_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-4_83_87,4,0.002277851104736328,1.5500000000000012,1.6000000000000012,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-4_83_87-156_1.5500000000000012_1.6000000000000012_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-4_83_87,4,0.005517721176147461,1.5600000000000012,1.6100000000000012,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-4_83_87-157_1.5600000000000012_1.6100000000000012_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-4_83_87,4,0.04985654354095459,1.5700000000000012,1.6200000000000012,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-4_83_87-158_1.5700000000000012_1.6200000000000012_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-4_83_87,4,0.06429046392440796,1.5800000000000012,1.6300000000000012,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-4_83_87-159_1.5800000000000012_1.6300000000000012_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-4_83_87,4,0.37533873319625854,1.5900000000000012,1.6400000000000012,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-4_83_87-160_1.5900000000000012_1.6400000000000012_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-4_83_87,4,0.0166623592376709,1.6000000000000012,1.6500000000000012,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-4_83_87-161_1.6000000000000012_1.6500000000000012_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-4_83_87,4,0.6830256581306458,1.6100000000000012,1.6600000000000013,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-4_83_87-162_1.6100000000000012_1.6600000000000013_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-4_83_87,4,0.007085561752319336,1.6200000000000012,1.6700000000000013,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-4_83_87-163_1.6200000000000012_1.6700000000000013_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-4_83_87,4,0.8955815136432648,1.6300000000000012,1.6800000000000013,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-4_83_87-164_1.6300000000000012_1.6800000000000013_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-4_83_87,4,0.8891285434365273,1.6400000000000012,1.6900000000000013,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-4_83_87-165_1.6400000000000012_1.6900000000000013_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-4_83_87,4,0.9976347303017974,1.6500000000000012,1.7000000000000013,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-4_83_87-166_1.6500000000000012_1.7000000000000013_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-4_83_87,4,0.28917407989501953,1.6600000000000013,1.7100000000000013,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-4_83_87-167_1.6600000000000013_1.7100000000000013_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-4_83_87,4,0.012235820293426514,1.6700000000000013,1.7200000000000013,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-4_83_87-168_1.6700000000000013_1.7200000000000013_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-4_83_87,4,0.044119834899902344,1.6800000000000013,1.7300000000000013,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-4_83_87-169_1.6800000000000013_1.7300000000000013_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-4_83_87,4,0.7668065875768661,1.6900000000000013,1.7400000000000013,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-4_83_87-170_1.6900000000000013_1.7400000000000013_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-4_83_87,4,0.9997159663762432,1.7000000000000013,1.7500000000000013,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-4_83_87-171_1.7000000000000013_1.7500000000000013_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-4_83_87,4,0.9990549965295941,1.7100000000000013,1.7600000000000013,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-4_83_87-172_1.7100000000000013_1.7600000000000013_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-4_83_87,4,0.9960718010552227,1.7200000000000013,1.7700000000000014,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-4_83_87-173_1.7200000000000013_1.7700000000000014_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-4_83_87,4,0.7914561629295349,1.7300000000000013,1.7800000000000014,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-4_83_87-174_1.7300000000000013_1.7800000000000014_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-4_83_87,4,0.9637040421366692,1.7400000000000013,1.7900000000000014,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-4_83_87-175_1.7400000000000013_1.7900000000000014_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-4_83_87,4,0.9774610344320536,1.7500000000000013,1.8000000000000014,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-4_83_87-176_1.7500000000000013_1.8000000000000014_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-4_83_87,4,0.003896653652191162,1.7600000000000013,1.8100000000000014,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-4_83_87-177_1.7600000000000013_1.8100000000000014_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-4_83_87,4,0.5757872462272644,1.7700000000000014,1.8200000000000014,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-4_83_87-178_1.7700000000000014_1.8200000000000014_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-4_83_87,4,0.9948485107161105,1.7800000000000014,1.8300000000000014,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-4_83_87-179_1.7800000000000014_1.8300000000000014_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-4_83_87,4,0.9955385066568851,1.7900000000000014,1.8400000000000014,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-4_83_87-180_1.7900000000000014_1.8400000000000014_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-4_83_87,4,0.9838204234838486,1.8000000000000014,1.8500000000000014,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-4_83_87-181_1.8000000000000014_1.8500000000000014_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-4_83_87,4,0.4224662780761719,1.8100000000000014,1.8600000000000014,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-4_83_87-182_1.8100000000000014_1.8600000000000014_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-4_83_87,4,0.9704614616930485,1.8200000000000014,1.8700000000000014,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-4_83_87-183_1.8200000000000014_1.8700000000000014_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-4_83_87,4,0.9943148205056787,1.8300000000000014,1.8800000000000014,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-4_83_87-184_1.8300000000000014_1.8800000000000014_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-4_83_87,4,0.9995509069995023,1.8400000000000014,1.8900000000000015,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-4_83_87-185_1.8400000000000014_1.8900000000000015_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-4_83_87,4,0.9736408051103354,1.8500000000000014,1.9000000000000015,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-4_83_87-186_1.8500000000000014_1.9000000000000015_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-4_83_87,4,0.7375892400741577,1.8600000000000014,1.9100000000000015,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-4_83_87-187_1.8600000000000014_1.9100000000000015_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-4_83_87,4,0.04884636402130127,1.8700000000000014,1.9200000000000015,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-4_83_87-188_1.8700000000000014_1.9200000000000015_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-4_83_87,4,0.16749799251556396,1.8800000000000014,1.9300000000000015,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-4_83_87-189_1.8800000000000014_1.9300000000000015_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-4_83_87,4,0.9519337080419064,1.8900000000000015,1.9400000000000015,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-4_83_87-190_1.8900000000000015_1.9400000000000015_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-4_83_87,4,0.9952692990191281,1.9000000000000015,1.9500000000000015,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-4_83_87-191_1.9000000000000015_1.9500000000000015_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-4_83_87,4,0.030873537063598633,1.9100000000000015,1.9600000000000015,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-4_83_87-192_1.9100000000000015_1.9600000000000015_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-4_83_87,4,0.989273751154542,1.9200000000000015,1.9700000000000015,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-4_83_87-193_1.9200000000000015_1.9700000000000015_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-4_83_87,4,0.9999960486493364,1.9300000000000015,1.9800000000000015,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-4_83_87-194_1.9300000000000015_1.9800000000000015_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-4_83_87,4,0.9999991747281456,1.9400000000000015,1.9900000000000015,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-4_83_87-195_1.9400000000000015_1.9900000000000015_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-4_83_87,4,0.5750137269496918,1.9500000000000015,2.0000000000000013,0.04999999999999982,PTSVOX_LG001_F_session3_mic_L_1-4_83_87-196_1.9500000000000015_2.0000000000000013_0.04999999999999982.wav
PTSVOX_LG001_F_session3_mic_L_1-4_83_87,4,7.104873657226562e-05,1.9600000000000015,2.010000000000001,0.0499999999999996,PTSVOX_LG001_F_session3_mic_L_1-4_83_87-197_1.9600000000000015_2.010000000000001_0.0499999999999996.wav
PTSVOX_LG001_F_session3_mic_L_1-4_83_87,4,0.06690722703933716,1.9700000000000015,2.020000000000001,0.04999999999999938,PTSVOX_LG001_F_session3_mic_L_1-4_83_87-198_1.9700000000000015_2.020000000000001_0.04999999999999938.wav
PTSVOX_LG001_F_session3_mic_L_1-4_83_87,4,0.47461915016174316,1.9800000000000015,2.0300000000000007,0.049999999999999156,PTSVOX_LG001_F_session3_mic_L_1-4_83_87-199_1.9800000000000015_2.0300000000000007_0.049999999999999156.wav
PTSVOX_LG001_F_session3_mic_L_1-4_83_87,4,0.9268188029527664,1.9900000000000015,2.0400000000000005,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-4_83_87-200_1.9900000000000015_2.0400000000000005_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-4_83_87,4,0.2593109607696533,2.0000000000000013,2.0500000000000003,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-4_83_87-201_2.0000000000000013_2.0500000000000003_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-4_83_87,4,0.133084237575531,2.010000000000001,2.06,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-4_83_87-202_2.010000000000001_2.06_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-4_83_87,4,0.9984225815860555,2.020000000000001,2.07,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-4_83_87-203_2.020000000000001_2.07_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-4_83_87,4,0.7379070818424225,2.0300000000000007,2.0799999999999996,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-4_83_87-204_2.0300000000000007_2.0799999999999996_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-4_83_87,4,0.002131938934326172,2.0400000000000005,2.0899999999999994,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-4_83_87-205_2.0400000000000005_2.0899999999999994_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-4_83_87,4,6.03795051574707e-05,2.0500000000000003,2.099999999999999,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-4_83_87-206_2.0500000000000003_2.099999999999999_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-4_83_87,4,3.5762786865234375e-07,2.06,2.109999999999999,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-4_83_87-207_2.06_2.109999999999999_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-4_83_87,4,2.682209014892578e-06,2.07,2.1199999999999988,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-4_83_87-208_2.07_2.1199999999999988_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-4_83_87,4,0.0001665353775024414,2.0799999999999996,2.1299999999999986,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-4_83_87-209_2.0799999999999996_2.1299999999999986_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-4_83_87,4,5.960464477539063e-08,2.0899999999999994,2.1399999999999983,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-4_83_87-210_2.0899999999999994_2.1399999999999983_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-4_83_87,4,0.0,2.099999999999999,2.149999999999998,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-4_83_87-211_2.099999999999999_2.149999999999998_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-4_83_87,4,0.0,2.109999999999999,2.159999999999998,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-4_83_87-212_2.109999999999999_2.159999999999998_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-4_83_87,4,1.7881393432617188e-07,2.1199999999999988,2.1699999999999977,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-4_83_87-213_2.1199999999999988_2.1699999999999977_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-4_83_87,4,0.009846806526184082,2.1299999999999986,2.1799999999999975,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-4_83_87-214_2.1299999999999986_2.1799999999999975_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-4_83_87,4,0.016876399517059326,2.1399999999999983,2.1899999999999973,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-4_83_87-215_2.1399999999999983_2.1899999999999973_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-4_83_87,4,0.0038391947746276855,2.149999999999998,2.199999999999997,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-4_83_87-216_2.149999999999998_2.199999999999997_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-4_83_87,4,0.00048363208770751953,2.159999999999998,2.209999999999997,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-4_83_87-217_2.159999999999998_2.209999999999997_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-4_83_87,4,0.00023818016052246094,2.1699999999999977,2.2199999999999966,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-4_83_87-218_2.1699999999999977_2.2199999999999966_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-4_83_87,4,0.0018447637557983398,2.1799999999999975,2.2299999999999964,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-4_83_87-219_2.1799999999999975_2.2299999999999964_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-4_83_87,4,0.00019115209579467773,2.1899999999999973,2.239999999999996,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-4_83_87-220_2.1899999999999973_2.239999999999996_0.049999999999998934.wav
