locuteur,ind,proba_nasal,tDebut,tFin,duree,filename
PTSVOX_SJ063_F_session1_mic_S_1-1_43.4_47.4,1,5.364418029785156e-07,1.0200000000000007,1.0700000000000007,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-1_43.4_47.4-103_1.0200000000000007_1.0700000000000007_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-1_43.4_47.4,1,0.0,1.0300000000000007,1.0800000000000007,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-1_43.4_47.4-104_1.0300000000000007_1.0800000000000007_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-1_43.4_47.4,1,0.0,1.0400000000000007,1.0900000000000007,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-1_43.4_47.4-105_1.0400000000000007_1.0900000000000007_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-1_43.4_47.4,1,2.562999725341797e-06,1.0500000000000007,1.1000000000000008,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-1_43.4_47.4-106_1.0500000000000007_1.1000000000000008_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-1_43.4_47.4,1,0.0003108978271484375,1.0600000000000007,1.1100000000000008,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-1_43.4_47.4-107_1.0600000000000007_1.1100000000000008_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-1_43.4_47.4,1,0.006042659282684326,1.0700000000000007,1.1200000000000008,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-1_43.4_47.4-108_1.0700000000000007_1.1200000000000008_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-1_43.4_47.4,1,0.43523240089416504,1.0800000000000007,1.1300000000000008,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-1_43.4_47.4-109_1.0800000000000007_1.1300000000000008_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-1_43.4_47.4,1,0.9799029659479856,1.0900000000000007,1.1400000000000008,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-1_43.4_47.4-110_1.0900000000000007_1.1400000000000008_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-1_43.4_47.4,1,0.9999080281195347,1.1000000000000008,1.1500000000000008,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-1_43.4_47.4-111_1.1000000000000008_1.1500000000000008_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-1_43.4_47.4,1,0.999994466010321,1.1100000000000008,1.1600000000000008,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-1_43.4_47.4-112_1.1100000000000008_1.1600000000000008_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-1_43.4_47.4,1,0.9999950573242131,1.1200000000000008,1.1700000000000008,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-1_43.4_47.4-113_1.1200000000000008_1.1700000000000008_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-1_43.4_47.4,1,0.9999190343587543,1.1300000000000008,1.1800000000000008,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-1_43.4_47.4-114_1.1300000000000008_1.1800000000000008_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-1_43.4_47.4,1,0.5541227757930756,1.1400000000000008,1.1900000000000008,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-1_43.4_47.4-115_1.1400000000000008_1.1900000000000008_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-1_43.4_47.4,1,0.6324704587459564,1.1500000000000008,1.2000000000000008,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-1_43.4_47.4-116_1.1500000000000008_1.2000000000000008_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-1_43.4_47.4,1,0.957029789686203,1.1600000000000008,1.2100000000000009,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-1_43.4_47.4-117_1.1600000000000008_1.2100000000000009_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-1_43.4_47.4,1,0.998016852652654,1.1700000000000008,1.2200000000000009,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-1_43.4_47.4-118_1.1700000000000008_1.2200000000000009_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-1_43.4_47.4,1,0.999995764535015,1.1800000000000008,1.2300000000000009,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-1_43.4_47.4-119_1.1800000000000008_1.2300000000000009_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-1_43.4_47.4,1,0.999999999973813,1.1900000000000008,1.2400000000000009,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-1_43.4_47.4-120_1.1900000000000008_1.2400000000000009_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-1_43.4_47.4,1,0.999999999926479,1.2000000000000008,1.2500000000000009,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-1_43.4_47.4-121_1.2000000000000008_1.2500000000000009_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-1_43.4_47.4,1,0.9999999965000532,1.2100000000000009,1.260000000000001,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-1_43.4_47.4-122_1.2100000000000009_1.260000000000001_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-1_43.4_47.4,1,0.9999960515797284,1.2200000000000009,1.270000000000001,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-1_43.4_47.4-123_1.2200000000000009_1.270000000000001_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-1_43.4_47.4,1,0.9998317824647529,1.2300000000000009,1.280000000000001,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-1_43.4_47.4-124_1.2300000000000009_1.280000000000001_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-1_43.4_47.4,1,0.9999872110383876,1.2400000000000009,1.290000000000001,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-1_43.4_47.4-125_1.2400000000000009_1.290000000000001_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-1_43.4_47.4,1,0.005985677242279053,1.2500000000000009,1.300000000000001,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-1_43.4_47.4-126_1.2500000000000009_1.300000000000001_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-1_43.4_47.4,1,0.06750380992889404,1.260000000000001,1.310000000000001,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-1_43.4_47.4-127_1.260000000000001_1.310000000000001_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-1_43.4_47.4,1,0.26928532123565674,1.270000000000001,1.320000000000001,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-1_43.4_47.4-128_1.270000000000001_1.320000000000001_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-1_43.4_47.4,1,0.07769662141799927,1.280000000000001,1.330000000000001,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-1_43.4_47.4-129_1.280000000000001_1.330000000000001_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-1_43.4_47.4,1,0.9856703337281942,1.290000000000001,1.340000000000001,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-1_43.4_47.4-130_1.290000000000001_1.340000000000001_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-1_43.4_47.4,1,0.9997498406737577,1.300000000000001,1.350000000000001,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-1_43.4_47.4-131_1.300000000000001_1.350000000000001_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-1_43.4_47.4,1,0.9996303934312891,1.310000000000001,1.360000000000001,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-1_43.4_47.4-132_1.310000000000001_1.360000000000001_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-1_43.4_47.4,1,0.9999767051140225,1.320000000000001,1.370000000000001,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-1_43.4_47.4-133_1.320000000000001_1.370000000000001_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-1_43.4_47.4,1,0.9999973495166614,1.330000000000001,1.380000000000001,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-1_43.4_47.4-134_1.330000000000001_1.380000000000001_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-1_43.4_47.4,1,0.9996620547317434,1.340000000000001,1.390000000000001,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-1_43.4_47.4-135_1.340000000000001_1.390000000000001_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-1_43.4_47.4,1,0.9999236082803691,1.350000000000001,1.400000000000001,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-1_43.4_47.4-136_1.350000000000001_1.400000000000001_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-1_43.4_47.4,1,0.49947917461395264,1.360000000000001,1.410000000000001,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-1_43.4_47.4-137_1.360000000000001_1.410000000000001_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-1_43.4_47.4,1,0.30165374279022217,1.370000000000001,1.420000000000001,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-1_43.4_47.4-138_1.370000000000001_1.420000000000001_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-1_43.4_47.4,1,0.0,1.380000000000001,1.430000000000001,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-1_43.4_47.4-139_1.380000000000001_1.430000000000001_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-1_43.4_47.4,1,0.0,1.390000000000001,1.440000000000001,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-1_43.4_47.4-140_1.390000000000001_1.440000000000001_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-1_43.4_47.4,1,0.0,1.400000000000001,1.450000000000001,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-1_43.4_47.4-141_1.400000000000001_1.450000000000001_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-1_43.4_47.4,1,0.0,1.410000000000001,1.460000000000001,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-1_43.4_47.4-142_1.410000000000001_1.460000000000001_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-1_43.4_47.4,1,0.0007378458976745605,1.420000000000001,1.470000000000001,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-1_43.4_47.4-143_1.420000000000001_1.470000000000001_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-1_43.4_47.4,1,0.0003128647804260254,1.430000000000001,1.480000000000001,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-1_43.4_47.4-144_1.430000000000001_1.480000000000001_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-1_43.4_47.4,1,0.0021327733993530273,1.440000000000001,1.490000000000001,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-1_43.4_47.4-145_1.440000000000001_1.490000000000001_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-1_43.4_47.4,1,0.0016335248947143555,1.450000000000001,1.500000000000001,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-1_43.4_47.4-146_1.450000000000001_1.500000000000001_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-1_43.4_47.4,1,0.0017559528350830078,1.460000000000001,1.5100000000000011,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-1_43.4_47.4-147_1.460000000000001_1.5100000000000011_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-1_43.4_47.4,1,0.0020759105682373047,1.470000000000001,1.5200000000000011,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-1_43.4_47.4-148_1.470000000000001_1.5200000000000011_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-1_43.4_47.4,1,0.006743252277374268,1.480000000000001,1.5300000000000011,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-1_43.4_47.4-149_1.480000000000001_1.5300000000000011_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-1_43.4_47.4,1,0.00015395879745483398,1.490000000000001,1.5400000000000011,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-1_43.4_47.4-150_1.490000000000001_1.5400000000000011_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-1_43.4_47.4,1,6.794929504394531e-06,1.500000000000001,1.5500000000000012,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-1_43.4_47.4-151_1.500000000000001_1.5500000000000012_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-1_43.4_47.4,1,0.050579845905303955,1.5100000000000011,1.5600000000000012,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-1_43.4_47.4-152_1.5100000000000011_1.5600000000000012_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-1_43.4_47.4,1,0.9865073813125491,1.5200000000000011,1.5700000000000012,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-1_43.4_47.4-153_1.5200000000000011_1.5700000000000012_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-1_43.4_47.4,1,0.8975123167037964,1.5300000000000011,1.5800000000000012,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-1_43.4_47.4-154_1.5300000000000011_1.5800000000000012_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-1_43.4_47.4,1,0.9984057927504182,1.5400000000000011,1.5900000000000012,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-1_43.4_47.4-155_1.5400000000000011_1.5900000000000012_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-1_43.4_47.4,1,0.9999700757634855,1.5500000000000012,1.6000000000000012,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-1_43.4_47.4-156_1.5500000000000012_1.6000000000000012_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-1_43.4_47.4,1,0.9991743449936621,1.5600000000000012,1.6100000000000012,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-1_43.4_47.4-157_1.5600000000000012_1.6100000000000012_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-1_43.4_47.4,1,0.0024687647819519043,1.5700000000000012,1.6200000000000012,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-1_43.4_47.4-158_1.5700000000000012_1.6200000000000012_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-1_43.4_47.4,1,2.5033950805664062e-06,1.5800000000000012,1.6300000000000012,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-1_43.4_47.4-159_1.5800000000000012_1.6300000000000012_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-1_43.4_47.4,1,2.4437904357910156e-06,1.5900000000000012,1.6400000000000012,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-1_43.4_47.4-160_1.5900000000000012_1.6400000000000012_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-1_43.4_47.4,1,4.76837158203125e-06,1.6000000000000012,1.6500000000000012,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-1_43.4_47.4-161_1.6000000000000012_1.6500000000000012_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-1_43.4_47.4,1,7.867813110351562e-06,1.6100000000000012,1.6600000000000013,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-1_43.4_47.4-162_1.6100000000000012_1.6600000000000013_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-1_43.4_47.4,1,7.748603820800781e-07,1.6200000000000012,1.6700000000000013,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-1_43.4_47.4-163_1.6200000000000012_1.6700000000000013_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-1_43.4_47.4,1,0.0,1.6300000000000012,1.6800000000000013,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-1_43.4_47.4-164_1.6300000000000012_1.6800000000000013_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-1_43.4_47.4,1,0.0,1.6400000000000012,1.6900000000000013,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-1_43.4_47.4-165_1.6400000000000012_1.6900000000000013_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-1_43.4_47.4,1,1.7881393432617188e-06,1.6500000000000012,1.7000000000000013,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-1_43.4_47.4-166_1.6500000000000012_1.7000000000000013_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-1_43.4_47.4,1,2.384185791015625e-07,1.6600000000000013,1.7100000000000013,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-1_43.4_47.4-167_1.6600000000000013_1.7100000000000013_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-1_43.4_47.4,1,0.00023567676544189453,1.6700000000000013,1.7200000000000013,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-1_43.4_47.4-168_1.6700000000000013_1.7200000000000013_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-1_43.4_47.4,1,0.015277504920959473,1.6800000000000013,1.7300000000000013,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-1_43.4_47.4-169_1.6800000000000013_1.7300000000000013_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-1_43.4_47.4,1,0.3495105504989624,1.6900000000000013,1.7400000000000013,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-1_43.4_47.4-170_1.6900000000000013_1.7400000000000013_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-1_43.4_47.4,1,0.8049628585577011,1.7000000000000013,1.7500000000000013,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-1_43.4_47.4-171_1.7000000000000013_1.7500000000000013_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-1_43.4_47.4,1,0.0032727718353271484,1.7100000000000013,1.7600000000000013,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-1_43.4_47.4-172_1.7100000000000013_1.7600000000000013_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-1_43.4_47.4,1,0.49093544483184814,1.7200000000000013,1.7700000000000014,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-1_43.4_47.4-173_1.7200000000000013_1.7700000000000014_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-1_43.4_47.4,1,0.0005328059196472168,1.7300000000000013,1.7800000000000014,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-1_43.4_47.4-174_1.7300000000000013_1.7800000000000014_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-1_43.4_47.4,1,0.0,1.7400000000000013,1.7900000000000014,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-1_43.4_47.4-175_1.7400000000000013_1.7900000000000014_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-1_43.4_47.4,1,0.0,1.7500000000000013,1.8000000000000014,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-1_43.4_47.4-176_1.7500000000000013_1.8000000000000014_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-1_43.4_47.4,1,4.708766937255859e-06,1.7600000000000013,1.8100000000000014,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-1_43.4_47.4-177_1.7600000000000013_1.8100000000000014_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-1_43.4_47.4,1,0.00469362735748291,1.7700000000000014,1.8200000000000014,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-1_43.4_47.4-178_1.7700000000000014_1.8200000000000014_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-1_43.4_47.4,1,0.0006493926048278809,1.7800000000000014,1.8300000000000014,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-1_43.4_47.4-179_1.7800000000000014_1.8300000000000014_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-1_43.4_47.4,1,0.0,1.7900000000000014,1.8400000000000014,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-1_43.4_47.4-180_1.7900000000000014_1.8400000000000014_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-1_43.4_47.4,1,0.0,1.8000000000000014,1.8500000000000014,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-1_43.4_47.4-181_1.8000000000000014_1.8500000000000014_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-1_43.4_47.4,1,7.569789886474609e-06,1.8100000000000014,1.8600000000000014,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-1_43.4_47.4-182_1.8100000000000014_1.8600000000000014_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-1_43.4_47.4,1,0.016716957092285156,1.8200000000000014,1.8700000000000014,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-1_43.4_47.4-183_1.8200000000000014_1.8700000000000014_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-1_43.4_47.4,1,0.002564072608947754,1.8300000000000014,1.8800000000000014,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-1_43.4_47.4-184_1.8300000000000014_1.8800000000000014_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-1_43.4_47.4,1,0.09499150514602661,1.8400000000000014,1.8900000000000015,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-1_43.4_47.4-185_1.8400000000000014_1.8900000000000015_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-1_43.4_47.4,1,0.05023777484893799,1.8500000000000014,1.9000000000000015,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-1_43.4_47.4-186_1.8500000000000014_1.9000000000000015_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-1_43.4_47.4,1,0.9923344734124839,1.8600000000000014,1.9100000000000015,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-1_43.4_47.4-187_1.8600000000000014_1.9100000000000015_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-1_43.4_47.4,1,0.05144459009170532,1.8700000000000014,1.9200000000000015,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-1_43.4_47.4-188_1.8700000000000014_1.9200000000000015_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-1_43.4_47.4,1,0.8460610061883926,1.8800000000000014,1.9300000000000015,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-1_43.4_47.4-189_1.8800000000000014_1.9300000000000015_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-1_43.4_47.4,1,4.76837158203125e-07,1.8900000000000015,1.9400000000000015,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-1_43.4_47.4-190_1.8900000000000015_1.9400000000000015_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-1_43.4_47.4,1,0.0,1.9000000000000015,1.9500000000000015,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-1_43.4_47.4-191_1.9000000000000015_1.9500000000000015_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-1_43.4_47.4,1,0.0,1.9100000000000015,1.9600000000000015,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-1_43.4_47.4-192_1.9100000000000015_1.9600000000000015_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-1_43.4_47.4,1,0.003103315830230713,1.9200000000000015,1.9700000000000015,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-1_43.4_47.4-193_1.9200000000000015_1.9700000000000015_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-1_43.4_47.4,1,5.960464477539062e-07,1.9300000000000015,1.9800000000000015,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-1_43.4_47.4-194_1.9300000000000015_1.9800000000000015_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-1_43.4_47.4,1,0.0005068778991699219,1.9400000000000015,1.9900000000000015,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-1_43.4_47.4-195_1.9400000000000015_1.9900000000000015_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-1_43.4_47.4,1,0.05394577980041504,1.9500000000000015,2.0000000000000013,0.04999999999999982,PTSVOX_SJ063_F_session1_mic_S_1-1_43.4_47.4-196_1.9500000000000015_2.0000000000000013_0.04999999999999982.wav
PTSVOX_SJ063_F_session1_mic_S_1-1_43.4_47.4,1,0.676172286272049,1.9600000000000015,2.010000000000001,0.0499999999999996,PTSVOX_SJ063_F_session1_mic_S_1-1_43.4_47.4-197_1.9600000000000015_2.010000000000001_0.0499999999999996.wav
PTSVOX_SJ063_F_session1_mic_S_1-1_43.4_47.4,1,0.6768724918365479,1.9700000000000015,2.020000000000001,0.04999999999999938,PTSVOX_SJ063_F_session1_mic_S_1-1_43.4_47.4-198_1.9700000000000015_2.020000000000001_0.04999999999999938.wav
PTSVOX_SJ063_F_session1_mic_S_1-1_43.4_47.4,1,0.8329201936721802,1.9800000000000015,2.0300000000000007,0.049999999999999156,PTSVOX_SJ063_F_session1_mic_S_1-1_43.4_47.4-199_1.9800000000000015_2.0300000000000007_0.049999999999999156.wav
PTSVOX_SJ063_F_session1_mic_S_1-1_43.4_47.4,1,0.9882598035037518,1.9900000000000015,2.0400000000000005,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-1_43.4_47.4-200_1.9900000000000015_2.0400000000000005_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-1_43.4_47.4,1,0.9750481024384499,2.0000000000000013,2.0500000000000003,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-1_43.4_47.4-201_2.0000000000000013_2.0500000000000003_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-1_43.4_47.4,1,0.9922843100503087,2.010000000000001,2.06,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-1_43.4_47.4-202_2.010000000000001_2.06_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-1_43.4_47.4,1,0.05850112438201904,2.020000000000001,2.07,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-1_43.4_47.4-203_2.020000000000001_2.07_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-1_43.4_47.4,1,0.0002830624580383301,2.0300000000000007,2.0799999999999996,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-1_43.4_47.4-204_2.0300000000000007_2.0799999999999996_0.049999999999998934.wav
