locuteur,ind,proba_nasal,tDebut,tFin,duree,filename
PTSVOX_LG001_F_session3_mic_L_1-2_65_69,2,2.8014183044433594e-05,1.1000000000000008,1.1500000000000008,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-2_65_69-111_1.1000000000000008_1.1500000000000008_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-2_65_69,2,0.006868839263916016,1.1100000000000008,1.1600000000000008,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-2_65_69-112_1.1100000000000008_1.1600000000000008_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-2_65_69,2,0.08453822135925293,1.1200000000000008,1.1700000000000008,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-2_65_69-113_1.1200000000000008_1.1700000000000008_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-2_65_69,2,0.3492687940597534,1.1300000000000008,1.1800000000000008,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-2_65_69-114_1.1300000000000008_1.1800000000000008_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-2_65_69,2,3.635883331298828e-06,1.1400000000000008,1.1900000000000008,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-2_65_69-115_1.1400000000000008_1.1900000000000008_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-2_65_69,2,0.00873410701751709,1.1500000000000008,1.2000000000000008,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-2_65_69-116_1.1500000000000008_1.2000000000000008_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-2_65_69,2,0.019086360931396484,1.1600000000000008,1.2100000000000009,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-2_65_69-117_1.1600000000000008_1.2100000000000009_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-2_65_69,2,0.002744436264038086,1.1700000000000008,1.2200000000000009,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-2_65_69-118_1.1700000000000008_1.2200000000000009_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-2_65_69,2,0.012697219848632812,1.1800000000000008,1.2300000000000009,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-2_65_69-119_1.1800000000000008_1.2300000000000009_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-2_65_69,2,0.09003257751464844,1.1900000000000008,1.2400000000000009,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-2_65_69-120_1.1900000000000008_1.2400000000000009_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-2_65_69,2,0.5211018621921539,1.2000000000000008,1.2500000000000009,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-2_65_69-121_1.2000000000000008_1.2500000000000009_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-2_65_69,2,0.9921516738831997,1.2100000000000009,1.260000000000001,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-2_65_69-122_1.2100000000000009_1.260000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-2_65_69,2,0.9685366339981556,1.2200000000000009,1.270000000000001,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-2_65_69-123_1.2200000000000009_1.270000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-2_65_69,2,0.9994144416414201,1.2300000000000009,1.280000000000001,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-2_65_69-124_1.2300000000000009_1.280000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-2_65_69,2,0.9951987485401332,1.2400000000000009,1.290000000000001,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-2_65_69-125_1.2400000000000009_1.290000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-2_65_69,2,0.8307476788759232,1.2500000000000009,1.300000000000001,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-2_65_69-126_1.2500000000000009_1.300000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-2_65_69,2,0.0021774768829345703,1.260000000000001,1.310000000000001,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-2_65_69-127_1.260000000000001_1.310000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-2_65_69,2,0.0021719932556152344,1.270000000000001,1.320000000000001,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-2_65_69-128_1.270000000000001_1.320000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-2_65_69,2,7.450580596923828e-06,1.280000000000001,1.330000000000001,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-2_65_69-129_1.280000000000001_1.330000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-2_65_69,2,4.363059997558594e-05,1.290000000000001,1.340000000000001,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-2_65_69-130_1.290000000000001_1.340000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-2_65_69,2,1.0848045349121094e-05,1.300000000000001,1.350000000000001,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-2_65_69-131_1.300000000000001_1.350000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-2_65_69,2,0.008489906787872314,1.310000000000001,1.360000000000001,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-2_65_69-132_1.310000000000001_1.360000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-2_65_69,2,0.9951869756914675,1.320000000000001,1.370000000000001,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-2_65_69-133_1.320000000000001_1.370000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-2_65_69,2,0.12012475728988647,1.330000000000001,1.380000000000001,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-2_65_69-134_1.330000000000001_1.380000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-2_65_69,2,0.000674128532409668,1.340000000000001,1.390000000000001,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-2_65_69-135_1.340000000000001_1.390000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-2_65_69,2,0.0006065964698791504,1.350000000000001,1.400000000000001,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-2_65_69-136_1.350000000000001_1.400000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-2_65_69,2,0.009822964668273926,1.360000000000001,1.410000000000001,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-2_65_69-137_1.360000000000001_1.410000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-2_65_69,2,0.002691805362701416,1.370000000000001,1.420000000000001,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-2_65_69-138_1.370000000000001_1.420000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-2_65_69,2,5.960464477539063e-08,1.380000000000001,1.430000000000001,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-2_65_69-139_1.380000000000001_1.430000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-2_65_69,2,5.960464477539063e-08,1.390000000000001,1.440000000000001,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-2_65_69-140_1.390000000000001_1.440000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-2_65_69,2,0.0,1.400000000000001,1.450000000000001,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-2_65_69-141_1.400000000000001_1.450000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-2_65_69,2,1.1920928955078125e-07,1.410000000000001,1.460000000000001,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-2_65_69-142_1.410000000000001_1.460000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-2_65_69,2,0.00011688470840454102,1.420000000000001,1.470000000000001,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-2_65_69-143_1.420000000000001_1.470000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-2_65_69,2,1.519918441772461e-05,1.430000000000001,1.480000000000001,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-2_65_69-144_1.430000000000001_1.480000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-2_65_69,2,0.0013655424118041992,1.440000000000001,1.490000000000001,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-2_65_69-145_1.440000000000001_1.490000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-2_65_69,2,0.017703652381896973,1.450000000000001,1.500000000000001,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-2_65_69-146_1.450000000000001_1.500000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-2_65_69,2,0.006173133850097656,1.460000000000001,1.5100000000000011,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-2_65_69-147_1.460000000000001_1.5100000000000011_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-2_65_69,2,0.0004139542579650879,1.470000000000001,1.5200000000000011,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-2_65_69-148_1.470000000000001_1.5200000000000011_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-2_65_69,2,0.005214393138885498,1.480000000000001,1.5300000000000011,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-2_65_69-149_1.480000000000001_1.5300000000000011_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-2_65_69,2,0.0019912123680114746,1.490000000000001,1.5400000000000011,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-2_65_69-150_1.490000000000001_1.5400000000000011_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-2_65_69,2,0.10402750968933105,1.500000000000001,1.5500000000000012,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-2_65_69-151_1.500000000000001_1.5500000000000012_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-2_65_69,2,0.45925235748291016,1.5100000000000011,1.5600000000000012,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-2_65_69-152_1.5100000000000011_1.5600000000000012_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-2_65_69,2,0.04083883762359619,1.5200000000000011,1.5700000000000012,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-2_65_69-153_1.5200000000000011_1.5700000000000012_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-2_65_69,2,0.0025630593299865723,1.5300000000000011,1.5800000000000012,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-2_65_69-154_1.5300000000000011_1.5800000000000012_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-2_65_69,2,0.044707655906677246,1.5400000000000011,1.5900000000000012,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-2_65_69-155_1.5400000000000011_1.5900000000000012_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-2_65_69,2,0.011445939540863037,1.5500000000000012,1.6000000000000012,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-2_65_69-156_1.5500000000000012_1.6000000000000012_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-2_65_69,2,0.9998380832839757,1.5600000000000012,1.6100000000000012,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-2_65_69-157_1.5600000000000012_1.6100000000000012_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-2_65_69,2,0.999941144418699,1.5700000000000012,1.6200000000000012,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-2_65_69-158_1.5700000000000012_1.6200000000000012_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-2_65_69,2,0.9628801085054874,1.5800000000000012,1.6300000000000012,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-2_65_69-159_1.5800000000000012_1.6300000000000012_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-2_65_69,2,0.9999756505822006,1.5900000000000012,1.6400000000000012,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-2_65_69-160_1.5900000000000012_1.6400000000000012_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-2_65_69,2,0.9824797604233027,1.6000000000000012,1.6500000000000012,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-2_65_69-161_1.6000000000000012_1.6500000000000012_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-2_65_69,2,0.9189034849405289,1.6100000000000012,1.6600000000000013,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-2_65_69-162_1.6100000000000012_1.6600000000000013_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-2_65_69,2,0.9527189508080482,1.6200000000000012,1.6700000000000013,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-2_65_69-163_1.6200000000000012_1.6700000000000013_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-2_65_69,2,0.27416694164276123,1.6300000000000012,1.6800000000000013,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-2_65_69-164_1.6300000000000012_1.6800000000000013_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-2_65_69,2,0.9998269192437874,1.6400000000000012,1.6900000000000013,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-2_65_69-165_1.6400000000000012_1.6900000000000013_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-2_65_69,2,0.9997339577239472,1.6500000000000012,1.7000000000000013,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-2_65_69-166_1.6500000000000012_1.7000000000000013_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-2_65_69,2,0.9671950712800026,1.6600000000000013,1.7100000000000013,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-2_65_69-167_1.6600000000000013_1.7100000000000013_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-2_65_69,2,0.9616472944617271,1.6700000000000013,1.7200000000000013,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-2_65_69-168_1.6700000000000013_1.7200000000000013_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-2_65_69,2,0.9999461583647644,1.6800000000000013,1.7300000000000013,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-2_65_69-169_1.6800000000000013_1.7300000000000013_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-2_65_69,2,0.9967330663930625,1.6900000000000013,1.7400000000000013,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-2_65_69-170_1.6900000000000013_1.7400000000000013_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-2_65_69,2,0.9995034488965757,1.7000000000000013,1.7500000000000013,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-2_65_69-171_1.7000000000000013_1.7500000000000013_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-2_65_69,2,0.9999953223400553,1.7100000000000013,1.7600000000000013,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-2_65_69-172_1.7100000000000013_1.7600000000000013_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-2_65_69,2,0.7330175340175629,1.7200000000000013,1.7700000000000014,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-2_65_69-173_1.7200000000000013_1.7700000000000014_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-2_65_69,2,0.0007606744766235352,1.7300000000000013,1.7800000000000014,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-2_65_69-174_1.7300000000000013_1.7800000000000014_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-2_65_69,2,0.0942988395690918,1.7400000000000013,1.7900000000000014,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-2_65_69-175_1.7400000000000013_1.7900000000000014_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-2_65_69,2,0.34688299894332886,1.7500000000000013,1.8000000000000014,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-2_65_69-176_1.7500000000000013_1.8000000000000014_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-2_65_69,2,0.0548321008682251,1.7600000000000013,1.8100000000000014,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-2_65_69-177_1.7600000000000013_1.8100000000000014_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-2_65_69,2,0.1865849494934082,1.7700000000000014,1.8200000000000014,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-2_65_69-178_1.7700000000000014_1.8200000000000014_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-2_65_69,2,0.4255557060241699,1.7800000000000014,1.8300000000000014,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-2_65_69-179_1.7800000000000014_1.8300000000000014_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-2_65_69,2,0.7926463037729263,1.7900000000000014,1.8400000000000014,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-2_65_69-180_1.7900000000000014_1.8400000000000014_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-2_65_69,2,0.9278662502765656,1.8000000000000014,1.8500000000000014,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-2_65_69-181_1.8000000000000014_1.8500000000000014_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-2_65_69,2,0.3257572650909424,1.8100000000000014,1.8600000000000014,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-2_65_69-182_1.8100000000000014_1.8600000000000014_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-2_65_69,2,0.01597970724105835,1.8200000000000014,1.8700000000000014,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-2_65_69-183_1.8200000000000014_1.8700000000000014_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-2_65_69,2,0.0024543404579162598,1.8300000000000014,1.8800000000000014,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-2_65_69-184_1.8300000000000014_1.8800000000000014_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-2_65_69,2,0.5246257483959198,1.8400000000000014,1.8900000000000015,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-2_65_69-185_1.8400000000000014_1.8900000000000015_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-2_65_69,2,0.9548724927008152,1.8500000000000014,1.9000000000000015,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-2_65_69-186_1.8500000000000014_1.9000000000000015_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-2_65_69,2,0.4002436399459839,1.8600000000000014,1.9100000000000015,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-2_65_69-187_1.8600000000000014_1.9100000000000015_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-2_65_69,2,0.33902209997177124,1.8700000000000014,1.9200000000000015,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-2_65_69-188_1.8700000000000014_1.9200000000000015_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-2_65_69,2,0.018825173377990723,1.8800000000000014,1.9300000000000015,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-2_65_69-189_1.8800000000000014_1.9300000000000015_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-2_65_69,2,0.6993564665317535,1.8900000000000015,1.9400000000000015,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-2_65_69-190_1.8900000000000015_1.9400000000000015_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-2_65_69,2,0.39478856325149536,1.9000000000000015,1.9500000000000015,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-2_65_69-191_1.9000000000000015_1.9500000000000015_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-2_65_69,2,0.9694376364350319,1.9100000000000015,1.9600000000000015,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-2_65_69-192_1.9100000000000015_1.9600000000000015_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-2_65_69,2,0.9497650302946568,1.9200000000000015,1.9700000000000015,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-2_65_69-193_1.9200000000000015_1.9700000000000015_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-2_65_69,2,0.08161962032318115,1.9300000000000015,1.9800000000000015,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-2_65_69-194_1.9300000000000015_1.9800000000000015_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-2_65_69,2,0.02504044771194458,1.9400000000000015,1.9900000000000015,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-2_65_69-195_1.9400000000000015_1.9900000000000015_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-2_65_69,2,0.10657310485839844,1.9500000000000015,2.0000000000000013,0.04999999999999982,PTSVOX_LG001_F_session3_mic_L_1-2_65_69-196_1.9500000000000015_2.0000000000000013_0.04999999999999982.wav
PTSVOX_LG001_F_session3_mic_L_1-2_65_69,2,0.00023806095123291016,1.9600000000000015,2.010000000000001,0.0499999999999996,PTSVOX_LG001_F_session3_mic_L_1-2_65_69-197_1.9600000000000015_2.010000000000001_0.0499999999999996.wav
PTSVOX_LG001_F_session3_mic_L_1-2_65_69,2,0.006667912006378174,1.9700000000000015,2.020000000000001,0.04999999999999938,PTSVOX_LG001_F_session3_mic_L_1-2_65_69-198_1.9700000000000015_2.020000000000001_0.04999999999999938.wav
PTSVOX_LG001_F_session3_mic_L_1-2_65_69,2,0.9869316089898348,1.9800000000000015,2.0300000000000007,0.049999999999999156,PTSVOX_LG001_F_session3_mic_L_1-2_65_69-199_1.9800000000000015_2.0300000000000007_0.049999999999999156.wav
PTSVOX_LG001_F_session3_mic_L_1-2_65_69,2,0.8726838678121567,1.9900000000000015,2.0400000000000005,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-2_65_69-200_1.9900000000000015_2.0400000000000005_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-2_65_69,2,0.0035720467567443848,2.0000000000000013,2.0500000000000003,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-2_65_69-201_2.0000000000000013_2.0500000000000003_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-2_65_69,2,5.960464477539062e-07,2.010000000000001,2.06,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-2_65_69-202_2.010000000000001_2.06_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-2_65_69,2,0.0,2.020000000000001,2.07,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-2_65_69-203_2.020000000000001_2.07_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-2_65_69,2,8.463859558105469e-06,2.0300000000000007,2.0799999999999996,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-2_65_69-204_2.0300000000000007_2.0799999999999996_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-2_65_69,2,1.7881393432617188e-07,2.0400000000000005,2.0899999999999994,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-2_65_69-205_2.0400000000000005_2.0899999999999994_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-2_65_69,2,0.05939006805419922,2.0500000000000003,2.099999999999999,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-2_65_69-206_2.0500000000000003_2.099999999999999_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-2_65_69,2,0.5092237293720245,2.06,2.109999999999999,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-2_65_69-207_2.06_2.109999999999999_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-2_65_69,2,0.7339909076690674,2.07,2.1199999999999988,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-2_65_69-208_2.07_2.1199999999999988_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-2_65_69,2,0.0675668716430664,2.0799999999999996,2.1299999999999986,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-2_65_69-209_2.0799999999999996_2.1299999999999986_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-2_65_69,2,0.9879703791812062,2.0899999999999994,2.1399999999999983,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-2_65_69-210_2.0899999999999994_2.1399999999999983_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-2_65_69,2,0.5499712228775024,2.099999999999999,2.149999999999998,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-2_65_69-211_2.099999999999999_2.149999999999998_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-2_65_69,2,0.9824228305369616,2.109999999999999,2.159999999999998,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-2_65_69-212_2.109999999999999_2.159999999999998_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-2_65_69,2,0.9687924161553383,2.1199999999999988,2.1699999999999977,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-2_65_69-213_2.1199999999999988_2.1699999999999977_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-2_65_69,2,0.5178965926170349,2.1299999999999986,2.1799999999999975,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-2_65_69-214_2.1299999999999986_2.1799999999999975_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-2_65_69,2,0.898581475019455,2.1399999999999983,2.1899999999999973,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-2_65_69-215_2.1399999999999983_2.1899999999999973_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-2_65_69,2,0.7970468103885651,2.149999999999998,2.199999999999997,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-2_65_69-216_2.149999999999998_2.199999999999997_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-2_65_69,2,0.8150685727596283,2.159999999999998,2.209999999999997,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-2_65_69-217_2.159999999999998_2.209999999999997_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-2_65_69,2,0.9887867067009211,2.1699999999999977,2.2199999999999966,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-2_65_69-218_2.1699999999999977_2.2199999999999966_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-2_65_69,2,0.980133218690753,2.1799999999999975,2.2299999999999964,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-2_65_69-219_2.1799999999999975_2.2299999999999964_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-2_65_69,2,0.9929626504890621,2.1899999999999973,2.239999999999996,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-2_65_69-220_2.1899999999999973_2.239999999999996_0.049999999999998934.wav
