locuteur,ind,proba_nasal,tDebut,tFin,duree,filename
PTSVOX_SJ062_F_session1_mic_S_1-0_8.5_12.5,0,0.1098446249961853,0.6100000000000003,0.6600000000000004,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-0_8.5_12.5-62_0.6100000000000003_0.6600000000000004_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-0_8.5_12.5,0,0.05822724103927612,0.6200000000000003,0.6700000000000004,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-0_8.5_12.5-63_0.6200000000000003_0.6700000000000004_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-0_8.5_12.5,0,0.0010942816734313965,0.6300000000000003,0.6800000000000004,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-0_8.5_12.5-64_0.6300000000000003_0.6800000000000004_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-0_8.5_12.5,0,0.0034058094024658203,0.6400000000000003,0.6900000000000004,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-0_8.5_12.5-65_0.6400000000000003_0.6900000000000004_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-0_8.5_12.5,0,0.3534889817237854,0.6500000000000004,0.7000000000000004,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-0_8.5_12.5-66_0.6500000000000004_0.7000000000000004_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-0_8.5_12.5,0,0.04172593355178833,0.6600000000000004,0.7100000000000004,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-0_8.5_12.5-67_0.6600000000000004_0.7100000000000004_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-0_8.5_12.5,0,0.015070617198944092,0.6700000000000004,0.7200000000000004,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-0_8.5_12.5-68_0.6700000000000004_0.7200000000000004_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-0_8.5_12.5,0,0.0063301920890808105,0.6800000000000004,0.7300000000000004,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-0_8.5_12.5-69_0.6800000000000004_0.7300000000000004_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-0_8.5_12.5,0,0.07019317150115967,0.6900000000000004,0.7400000000000004,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-0_8.5_12.5-70_0.6900000000000004_0.7400000000000004_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-0_8.5_12.5,0,0.0961257815361023,0.7000000000000004,0.7500000000000004,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-0_8.5_12.5-71_0.7000000000000004_0.7500000000000004_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-0_8.5_12.5,0,0.0020489096641540527,0.7100000000000004,0.7600000000000005,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-0_8.5_12.5-72_0.7100000000000004_0.7600000000000005_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-0_8.5_12.5,0,0.06589674949645996,0.7200000000000004,0.7700000000000005,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-0_8.5_12.5-73_0.7200000000000004_0.7700000000000005_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-0_8.5_12.5,0,0.00026804208755493164,0.7300000000000004,0.7800000000000005,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-0_8.5_12.5-74_0.7300000000000004_0.7800000000000005_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-0_8.5_12.5,0,0.014647066593170166,0.7400000000000004,0.7900000000000005,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-0_8.5_12.5-75_0.7400000000000004_0.7900000000000005_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-0_8.5_12.5,0,0.006326854228973389,0.7500000000000004,0.8000000000000005,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-0_8.5_12.5-76_0.7500000000000004_0.8000000000000005_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-0_8.5_12.5,0,0.1645757555961609,0.7600000000000005,0.8100000000000005,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-0_8.5_12.5-77_0.7600000000000005_0.8100000000000005_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-0_8.5_12.5,0,0.11552226543426514,0.7700000000000005,0.8200000000000005,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-0_8.5_12.5-78_0.7700000000000005_0.8200000000000005_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-0_8.5_12.5,0,0.25385093688964844,0.7800000000000005,0.8300000000000005,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-0_8.5_12.5-79_0.7800000000000005_0.8300000000000005_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-0_8.5_12.5,0,0.9030668810009956,0.7900000000000005,0.8400000000000005,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-0_8.5_12.5-80_0.7900000000000005_0.8400000000000005_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-0_8.5_12.5,0,0.5695781111717224,0.8000000000000005,0.8500000000000005,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-0_8.5_12.5-81_0.8000000000000005_0.8500000000000005_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-0_8.5_12.5,0,0.4007396101951599,0.8100000000000005,0.8600000000000005,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-0_8.5_12.5-82_0.8100000000000005_0.8600000000000005_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-0_8.5_12.5,0,0.7592611312866211,0.8200000000000005,0.8700000000000006,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-0_8.5_12.5-83_0.8200000000000005_0.8700000000000006_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-0_8.5_12.5,0,0.8857000172138214,0.8300000000000005,0.8800000000000006,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-0_8.5_12.5-84_0.8300000000000005_0.8800000000000006_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-0_8.5_12.5,0,0.9243215620517731,0.8400000000000005,0.8900000000000006,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-0_8.5_12.5-85_0.8400000000000005_0.8900000000000006_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-0_8.5_12.5,0,0.9509899243712425,0.8500000000000005,0.9000000000000006,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-0_8.5_12.5-86_0.8500000000000005_0.9000000000000006_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-0_8.5_12.5,0,0.03543221950531006,0.8600000000000005,0.9100000000000006,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-0_8.5_12.5-87_0.8600000000000005_0.9100000000000006_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-0_8.5_12.5,0,0.6724611222743988,0.8700000000000006,0.9200000000000006,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-0_8.5_12.5-88_0.8700000000000006_0.9200000000000006_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-0_8.5_12.5,0,0.028892934322357178,0.8800000000000006,0.9300000000000006,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-0_8.5_12.5-89_0.8800000000000006_0.9300000000000006_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-0_8.5_12.5,0,0.07491356134414673,0.8900000000000006,0.9400000000000006,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-0_8.5_12.5-90_0.8900000000000006_0.9400000000000006_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-0_8.5_12.5,0,0.4217214584350586,0.9000000000000006,0.9500000000000006,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-0_8.5_12.5-91_0.9000000000000006_0.9500000000000006_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-0_8.5_12.5,0,0.6179413795471191,0.9100000000000006,0.9600000000000006,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-0_8.5_12.5-92_0.9100000000000006_0.9600000000000006_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-0_8.5_12.5,0,0.06557875871658325,0.9200000000000006,0.9700000000000006,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-0_8.5_12.5-93_0.9200000000000006_0.9700000000000006_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-0_8.5_12.5,0,0.6337340176105499,0.9300000000000006,0.9800000000000006,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-0_8.5_12.5-94_0.9300000000000006_0.9800000000000006_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-0_8.5_12.5,0,0.9308497160673141,0.9400000000000006,0.9900000000000007,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-0_8.5_12.5-95_0.9400000000000006_0.9900000000000007_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-0_8.5_12.5,0,0.954765934497118,0.9500000000000006,1.0000000000000007,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-0_8.5_12.5-96_0.9500000000000006_1.0000000000000007_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-0_8.5_12.5,0,0.8236528784036636,0.9600000000000006,1.0100000000000007,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-0_8.5_12.5-97_0.9600000000000006_1.0100000000000007_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-0_8.5_12.5,0,0.9952729344367981,0.9700000000000006,1.0200000000000007,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-0_8.5_12.5-98_0.9700000000000006_1.0200000000000007_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-0_8.5_12.5,0,0.6213674247264862,0.9800000000000006,1.0300000000000007,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-0_8.5_12.5-99_0.9800000000000006_1.0300000000000007_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-0_8.5_12.5,0,0.08489406108856201,0.9900000000000007,1.0400000000000007,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-0_8.5_12.5-100_0.9900000000000007_1.0400000000000007_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-0_8.5_12.5,0,0.050756216049194336,1.0000000000000007,1.0500000000000007,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-0_8.5_12.5-101_1.0000000000000007_1.0500000000000007_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-0_8.5_12.5,0,0.15958523750305176,1.0100000000000007,1.0600000000000007,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-0_8.5_12.5-102_1.0100000000000007_1.0600000000000007_0.050000000000000044.wav
