locuteur,ind,proba_nasal,tDebut,tFin,duree,filename
PTSVOX_LG001_F_session1_mic_S_1-2_234_238,2,0.9978458492550999,1.1000000000000008,1.1500000000000008,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-2_234_238-111_1.1000000000000008_1.1500000000000008_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-2_234_238,2,0.9995869545091409,1.1100000000000008,1.1600000000000008,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-2_234_238-112_1.1100000000000008_1.1600000000000008_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-2_234_238,2,0.9998191816557664,1.1200000000000008,1.1700000000000008,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-2_234_238-113_1.1200000000000008_1.1700000000000008_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-2_234_238,2,0.9999001340838731,1.1300000000000008,1.1800000000000008,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-2_234_238-114_1.1300000000000008_1.1800000000000008_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-2_234_238,2,0.9997774315415882,1.1400000000000008,1.1900000000000008,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-2_234_238-115_1.1400000000000008_1.1900000000000008_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-2_234_238,2,0.9999903190746409,1.1500000000000008,1.2000000000000008,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-2_234_238-116_1.1500000000000008_1.2000000000000008_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-2_234_238,2,0.9998675476672361,1.1600000000000008,1.2100000000000009,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-2_234_238-117_1.1600000000000008_1.2100000000000009_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-2_234_238,2,0.9999880839914113,1.1700000000000008,1.2200000000000009,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-2_234_238-118_1.1700000000000008_1.2200000000000009_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-2_234_238,2,0.9999983102574106,1.1800000000000008,1.2300000000000009,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-2_234_238-119_1.1800000000000008_1.2300000000000009_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-2_234_238,2,0.9999363668030128,1.1900000000000008,1.2400000000000009,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-2_234_238-120_1.1900000000000008_1.2400000000000009_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-2_234_238,2,0.9990832356270403,1.2000000000000008,1.2500000000000009,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-2_234_238-121_1.2000000000000008_1.2500000000000009_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-2_234_238,2,0.9998711674561491,1.2100000000000009,1.260000000000001,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-2_234_238-122_1.2100000000000009_1.260000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-2_234_238,2,0.9997070173558313,1.2200000000000009,1.270000000000001,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-2_234_238-123_1.2200000000000009_1.270000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-2_234_238,2,0.999997306072828,1.2300000000000009,1.280000000000001,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-2_234_238-124_1.2300000000000009_1.280000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-2_234_238,2,0.9999522677135246,1.2400000000000009,1.290000000000001,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-2_234_238-125_1.2400000000000009_1.290000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-2_234_238,2,0.999580137868179,1.2500000000000009,1.300000000000001,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-2_234_238-126_1.2500000000000009_1.300000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-2_234_238,2,0.9999746897610748,1.260000000000001,1.310000000000001,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-2_234_238-127_1.260000000000001_1.310000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-2_234_238,2,0.9999669238059141,1.270000000000001,1.320000000000001,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-2_234_238-128_1.270000000000001_1.320000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-2_234_238,2,0.999778407276608,1.280000000000001,1.330000000000001,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-2_234_238-129_1.280000000000001_1.330000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-2_234_238,2,0.9979482521302998,1.290000000000001,1.340000000000001,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-2_234_238-130_1.290000000000001_1.340000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-2_234_238,2,0.9970703916624188,1.300000000000001,1.350000000000001,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-2_234_238-131_1.300000000000001_1.350000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-2_234_238,2,0.9999327202895074,1.310000000000001,1.360000000000001,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-2_234_238-132_1.310000000000001_1.360000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-2_234_238,2,0.9998925276377122,1.320000000000001,1.370000000000001,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-2_234_238-133_1.320000000000001_1.370000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-2_234_238,2,0.9998877442849334,1.330000000000001,1.380000000000001,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-2_234_238-134_1.330000000000001_1.380000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-2_234_238,2,0.9971527478192002,1.340000000000001,1.390000000000001,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-2_234_238-135_1.340000000000001_1.390000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-2_234_238,2,0.9995667230396066,1.350000000000001,1.400000000000001,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-2_234_238-136_1.350000000000001_1.400000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-2_234_238,2,0.9999984252448257,1.360000000000001,1.410000000000001,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-2_234_238-137_1.360000000000001_1.410000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-2_234_238,2,0.9997274686465971,1.370000000000001,1.420000000000001,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-2_234_238-138_1.370000000000001_1.420000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-2_234_238,2,0.9998113673646003,1.380000000000001,1.430000000000001,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-2_234_238-139_1.380000000000001_1.430000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-2_234_238,2,0.9988908858504146,1.390000000000001,1.440000000000001,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-2_234_238-140_1.390000000000001_1.440000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-2_234_238,2,0.9999980197324021,1.400000000000001,1.450000000000001,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-2_234_238-141_1.400000000000001_1.450000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-2_234_238,2,0.9999999841756768,1.410000000000001,1.460000000000001,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-2_234_238-142_1.410000000000001_1.460000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-2_234_238,2,0.9999998490134061,1.420000000000001,1.470000000000001,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-2_234_238-143_1.420000000000001_1.470000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-2_234_238,2,0.9999998745934136,1.430000000000001,1.480000000000001,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-2_234_238-144_1.430000000000001_1.480000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-2_234_238,2,0.9999999999140468,1.440000000000001,1.490000000000001,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-2_234_238-145_1.440000000000001_1.490000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-2_234_238,2,0.9999997912552914,1.450000000000001,1.500000000000001,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-2_234_238-146_1.450000000000001_1.500000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-2_234_238,2,0.9999999967458757,1.460000000000001,1.5100000000000011,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-2_234_238-147_1.460000000000001_1.5100000000000011_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-2_234_238,2,0.9999989376842677,1.470000000000001,1.5200000000000011,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-2_234_238-148_1.470000000000001_1.5200000000000011_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-2_234_238,2,0.9999890646722633,1.480000000000001,1.5300000000000011,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-2_234_238-149_1.480000000000001_1.5300000000000011_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-2_234_238,2,0.9999987664799619,1.490000000000001,1.5400000000000011,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-2_234_238-150_1.490000000000001_1.5400000000000011_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-2_234_238,2,0.9994759122491814,1.500000000000001,1.5500000000000012,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-2_234_238-151_1.500000000000001_1.5500000000000012_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-2_234_238,2,0.9997226251289248,1.5100000000000011,1.5600000000000012,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-2_234_238-152_1.5100000000000011_1.5600000000000012_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-2_234_238,2,0.9999607534155075,1.5200000000000011,1.5700000000000012,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-2_234_238-153_1.5200000000000011_1.5700000000000012_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-2_234_238,2,0.9999991014216789,1.5300000000000011,1.5800000000000012,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-2_234_238-154_1.5300000000000011_1.5800000000000012_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-2_234_238,2,0.9999827249248483,1.5400000000000011,1.5900000000000012,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-2_234_238-155_1.5400000000000011_1.5900000000000012_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-2_234_238,2,0.9996460028050933,1.5500000000000012,1.6000000000000012,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-2_234_238-156_1.5500000000000012_1.6000000000000012_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-2_234_238,2,0.9999920146810837,1.5600000000000012,1.6100000000000012,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-2_234_238-157_1.5600000000000012_1.6100000000000012_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-2_234_238,2,0.9999852442397241,1.5700000000000012,1.6200000000000012,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-2_234_238-158_1.5700000000000012_1.6200000000000012_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-2_234_238,2,0.9999996504103592,1.5800000000000012,1.6300000000000012,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-2_234_238-159_1.5800000000000012_1.6300000000000012_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-2_234_238,2,0.9999845640249987,1.5900000000000012,1.6400000000000012,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-2_234_238-160_1.5900000000000012_1.6400000000000012_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-2_234_238,2,0.9999995589640776,1.6000000000000012,1.6500000000000012,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-2_234_238-161_1.6000000000000012_1.6500000000000012_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-2_234_238,2,0.9977402098011225,1.6100000000000012,1.6600000000000013,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-2_234_238-162_1.6100000000000012_1.6600000000000013_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-2_234_238,2,0.9999998684247942,1.6200000000000012,1.6700000000000013,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-2_234_238-163_1.6200000000000012_1.6700000000000013_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-2_234_238,2,0.9999999670405977,1.6300000000000012,1.6800000000000013,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-2_234_238-164_1.6300000000000012_1.6800000000000013_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-2_234_238,2,0.9999999937698276,1.6400000000000012,1.6900000000000013,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-2_234_238-165_1.6400000000000012_1.6900000000000013_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-2_234_238,2,0.9999994400353103,1.6500000000000012,1.7000000000000013,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-2_234_238-166_1.6500000000000012_1.7000000000000013_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-2_234_238,2,0.9999987877989724,1.6600000000000013,1.7100000000000013,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-2_234_238-167_1.6600000000000013_1.7100000000000013_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-2_234_238,2,0.9999935197497507,1.6700000000000013,1.7200000000000013,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-2_234_238-168_1.6700000000000013_1.7200000000000013_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-2_234_238,2,0.9999999582098162,1.6800000000000013,1.7300000000000013,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-2_234_238-169_1.6800000000000013_1.7300000000000013_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-2_234_238,2,0.9999998120938187,1.6900000000000013,1.7400000000000013,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-2_234_238-170_1.6900000000000013_1.7400000000000013_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-2_234_238,2,0.9999999636629617,1.7000000000000013,1.7500000000000013,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-2_234_238-171_1.7000000000000013_1.7500000000000013_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-2_234_238,2,0.9999991716285308,1.7100000000000013,1.7600000000000013,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-2_234_238-172_1.7100000000000013_1.7600000000000013_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-2_234_238,2,0.9999999192767461,1.7200000000000013,1.7700000000000014,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-2_234_238-173_1.7200000000000013_1.7700000000000014_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-2_234_238,2,0.9999996807410128,1.7300000000000013,1.7800000000000014,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-2_234_238-174_1.7300000000000013_1.7800000000000014_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-2_234_238,2,0.9973586634732783,1.7400000000000013,1.7900000000000014,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-2_234_238-175_1.7400000000000013_1.7900000000000014_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-2_234_238,2,0.999611622071825,1.7500000000000013,1.8000000000000014,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-2_234_238-176_1.7500000000000013_1.8000000000000014_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-2_234_238,2,0.9995602489216253,1.7600000000000013,1.8100000000000014,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-2_234_238-177_1.7600000000000013_1.8100000000000014_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-2_234_238,2,0.9864216335117817,1.7700000000000014,1.8200000000000014,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-2_234_238-178_1.7700000000000014_1.8200000000000014_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-2_234_238,2,0.8724136352539062,1.7800000000000014,1.8300000000000014,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-2_234_238-179_1.7800000000000014_1.8300000000000014_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-2_234_238,2,0.036496639251708984,1.7900000000000014,1.8400000000000014,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-2_234_238-180_1.7900000000000014_1.8400000000000014_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-2_234_238,2,1.3530254364013672e-05,1.8000000000000014,1.8500000000000014,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-2_234_238-181_1.8000000000000014_1.8500000000000014_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-2_234_238,2,1.1920928955078125e-07,1.8100000000000014,1.8600000000000014,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-2_234_238-182_1.8100000000000014_1.8600000000000014_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-2_234_238,2,0.0,1.8200000000000014,1.8700000000000014,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-2_234_238-183_1.8200000000000014_1.8700000000000014_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-2_234_238,2,0.00042307376861572266,1.8300000000000014,1.8800000000000014,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-2_234_238-184_1.8300000000000014_1.8800000000000014_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-2_234_238,2,0.9052277281880379,1.8400000000000014,1.8900000000000015,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-2_234_238-185_1.8400000000000014_1.8900000000000015_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-2_234_238,2,0.9608997367322445,1.8500000000000014,1.9000000000000015,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-2_234_238-186_1.8500000000000014_1.9000000000000015_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-2_234_238,2,0.978091998025775,1.8600000000000014,1.9100000000000015,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-2_234_238-187_1.8600000000000014_1.9100000000000015_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-2_234_238,2,0.9603853188455105,1.8700000000000014,1.9200000000000015,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-2_234_238-188_1.8700000000000014_1.9200000000000015_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-2_234_238,2,0.12022435665130615,1.8800000000000014,1.9300000000000015,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-2_234_238-189_1.8800000000000014_1.9300000000000015_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-2_234_238,2,0.32358765602111816,1.8900000000000015,1.9400000000000015,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-2_234_238-190_1.8900000000000015_1.9400000000000015_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-2_234_238,2,0.258991003036499,1.9000000000000015,1.9500000000000015,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-2_234_238-191_1.9000000000000015_1.9500000000000015_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-2_234_238,2,0.0001665353775024414,1.9100000000000015,1.9600000000000015,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-2_234_238-192_1.9100000000000015_1.9600000000000015_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-2_234_238,2,0.7516785860061646,1.9200000000000015,1.9700000000000015,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-2_234_238-193_1.9200000000000015_1.9700000000000015_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-2_234_238,2,0.5219022333621979,1.9300000000000015,1.9800000000000015,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-2_234_238-194_1.9300000000000015_1.9800000000000015_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-2_234_238,2,0.7986857444047928,1.9400000000000015,1.9900000000000015,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-2_234_238-195_1.9400000000000015_1.9900000000000015_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-2_234_238,2,0.8817984014749527,1.9500000000000015,2.0000000000000013,0.04999999999999982,PTSVOX_LG001_F_session1_mic_S_1-2_234_238-196_1.9500000000000015_2.0000000000000013_0.04999999999999982.wav
PTSVOX_LG001_F_session1_mic_S_1-2_234_238,2,0.925832636654377,1.9600000000000015,2.010000000000001,0.0499999999999996,PTSVOX_LG001_F_session1_mic_S_1-2_234_238-197_1.9600000000000015_2.010000000000001_0.0499999999999996.wav
PTSVOX_LG001_F_session1_mic_S_1-2_234_238,2,0.9716368913650513,1.9700000000000015,2.020000000000001,0.04999999999999938,PTSVOX_LG001_F_session1_mic_S_1-2_234_238-198_1.9700000000000015_2.020000000000001_0.04999999999999938.wav
PTSVOX_LG001_F_session1_mic_S_1-2_234_238,2,0.9815043304115534,1.9800000000000015,2.0300000000000007,0.049999999999999156,PTSVOX_LG001_F_session1_mic_S_1-2_234_238-199_1.9800000000000015_2.0300000000000007_0.049999999999999156.wav
PTSVOX_LG001_F_session1_mic_S_1-2_234_238,2,0.9829659350216389,1.9900000000000015,2.0400000000000005,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-2_234_238-200_1.9900000000000015_2.0400000000000005_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-2_234_238,2,0.9615031816065311,2.0000000000000013,2.0500000000000003,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-2_234_238-201_2.0000000000000013_2.0500000000000003_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-2_234_238,2,0.90147964656353,2.010000000000001,2.06,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-2_234_238-202_2.010000000000001_2.06_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-2_234_238,2,0.9756273850798607,2.020000000000001,2.07,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-2_234_238-203_2.020000000000001_2.07_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-2_234_238,2,0.9729376379400492,2.0300000000000007,2.0799999999999996,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-2_234_238-204_2.0300000000000007_2.0799999999999996_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-2_234_238,2,0.98886897880584,2.0400000000000005,2.0899999999999994,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-2_234_238-205_2.0400000000000005_2.0899999999999994_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-2_234_238,2,0.9409702084958553,2.0500000000000003,2.099999999999999,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-2_234_238-206_2.0500000000000003_2.099999999999999_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-2_234_238,2,0.8884703293442726,2.06,2.109999999999999,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-2_234_238-207_2.06_2.109999999999999_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-2_234_238,2,0.959390178322792,2.07,2.1199999999999988,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-2_234_238-208_2.07_2.1199999999999988_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-2_234_238,2,0.12015366554260254,2.0799999999999996,2.1299999999999986,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-2_234_238-209_2.0799999999999996_2.1299999999999986_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-2_234_238,2,0.010869622230529785,2.0899999999999994,2.1399999999999983,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-2_234_238-210_2.0899999999999994_2.1399999999999983_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-2_234_238,2,0.015675663948059082,2.099999999999999,2.149999999999998,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-2_234_238-211_2.099999999999999_2.149999999999998_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-2_234_238,2,0.7805742025375366,2.109999999999999,2.159999999999998,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-2_234_238-212_2.109999999999999_2.159999999999998_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-2_234_238,2,0.06518292427062988,2.1199999999999988,2.1699999999999977,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-2_234_238-213_2.1199999999999988_2.1699999999999977_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-2_234_238,2,0.01592385768890381,2.1299999999999986,2.1799999999999975,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-2_234_238-214_2.1299999999999986_2.1799999999999975_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-2_234_238,2,0.09852021932601929,2.1399999999999983,2.1899999999999973,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-2_234_238-215_2.1399999999999983_2.1899999999999973_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-2_234_238,2,0.0026842355728149414,2.149999999999998,2.199999999999997,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-2_234_238-216_2.149999999999998_2.199999999999997_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-2_234_238,2,0.0005058050155639648,2.159999999999998,2.209999999999997,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-2_234_238-217_2.159999999999998_2.209999999999997_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-2_234_238,2,0.24644100666046143,2.1699999999999977,2.2199999999999966,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-2_234_238-218_2.1699999999999977_2.2199999999999966_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-2_234_238,2,0.44257307052612305,2.1799999999999975,2.2299999999999964,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-2_234_238-219_2.1799999999999975_2.2299999999999964_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-2_234_238,2,0.5991737544536591,2.1899999999999973,2.239999999999996,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-2_234_238-220_2.1899999999999973_2.239999999999996_0.049999999999998934.wav
