locuteur,ind,proba_nasal,tDebut,tFin,duree,filename
003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0,81,0.006155967712402344,0.8000000000000005,0.8500000000000005,0.050000000000000044,003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0-81_0.8000000000000005_0.8500000000000005_0.050000000000000044.wav
003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0,82,0.0009949803352355957,0.8100000000000005,0.8600000000000005,0.050000000000000044,003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0-82_0.8100000000000005_0.8600000000000005_0.050000000000000044.wav
003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0,83,0.01002800464630127,0.8200000000000005,0.8700000000000006,0.050000000000000044,003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0-83_0.8200000000000005_0.8700000000000006_0.050000000000000044.wav
003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0,84,0.9361741468310356,0.8300000000000005,0.8800000000000006,0.050000000000000044,003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0-84_0.8300000000000005_0.8800000000000006_0.050000000000000044.wav
003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0,85,0.9998671673529316,0.8400000000000005,0.8900000000000006,0.050000000000000044,003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0-85_0.8400000000000005_0.8900000000000006_0.050000000000000044.wav
003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0,86,0.9999657162115909,0.8500000000000005,0.9000000000000006,0.050000000000000044,003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0-86_0.8500000000000005_0.9000000000000006_0.050000000000000044.wav
003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0,87,0.9201354756951332,0.8600000000000005,0.9100000000000006,0.050000000000000044,003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0-87_0.8600000000000005_0.9100000000000006_0.050000000000000044.wav
003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0,88,0.9975819336250424,0.8700000000000006,0.9200000000000006,0.050000000000000044,003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0-88_0.8700000000000006_0.9200000000000006_0.050000000000000044.wav
003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0,89,0.032913386821746826,0.8800000000000006,0.9300000000000006,0.050000000000000044,003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0-89_0.8800000000000006_0.9300000000000006_0.050000000000000044.wav
003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0,90,0.004289984703063965,0.8900000000000006,0.9400000000000006,0.050000000000000044,003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0-90_0.8900000000000006_0.9400000000000006_0.050000000000000044.wav
003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0,91,0.0003813505172729492,0.9000000000000006,0.9500000000000006,0.050000000000000044,003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0-91_0.9000000000000006_0.9500000000000006_0.050000000000000044.wav
003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0,92,0.006646990776062012,0.9100000000000006,0.9600000000000006,0.050000000000000044,003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0-92_0.9100000000000006_0.9600000000000006_0.050000000000000044.wav
003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0,93,0.3630090355873108,0.9200000000000006,0.9700000000000006,0.050000000000000044,003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0-93_0.9200000000000006_0.9700000000000006_0.050000000000000044.wav
003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0,94,0.047492384910583496,0.9300000000000006,0.9800000000000006,0.050000000000000044,003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0-94_0.9300000000000006_0.9800000000000006_0.050000000000000044.wav
003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0,95,0.0038379430770874023,0.9400000000000006,0.9900000000000007,0.050000000000000044,003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0-95_0.9400000000000006_0.9900000000000007_0.050000000000000044.wav
003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0,96,7.486343383789062e-05,0.9500000000000006,1.0000000000000007,0.050000000000000044,003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0-96_0.9500000000000006_1.0000000000000007_0.050000000000000044.wav
003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0,97,0.015279114246368408,0.9600000000000006,1.0100000000000007,0.050000000000000044,003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0-97_0.9600000000000006_1.0100000000000007_0.050000000000000044.wav
003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0,98,8.463859558105469e-06,0.9700000000000006,1.0200000000000007,0.050000000000000044,003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0-98_0.9700000000000006_1.0200000000000007_0.050000000000000044.wav
003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0,99,1.3113021850585938e-06,0.9800000000000006,1.0300000000000007,0.050000000000000044,003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0-99_0.9800000000000006_1.0300000000000007_0.050000000000000044.wav
003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0,100,0.0034598112106323242,0.9900000000000007,1.0400000000000007,0.050000000000000044,003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0-100_0.9900000000000007_1.0400000000000007_0.050000000000000044.wav
003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0,101,0.04173165559768677,1.0000000000000007,1.0500000000000007,0.050000000000000044,003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0-101_1.0000000000000007_1.0500000000000007_0.050000000000000044.wav
003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0,102,0.019099652767181396,1.0100000000000007,1.0600000000000007,0.050000000000000044,003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0-102_1.0100000000000007_1.0600000000000007_0.050000000000000044.wav
003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0,103,0.9986486391862854,1.0200000000000007,1.0700000000000007,0.050000000000000044,003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0-103_1.0200000000000007_1.0700000000000007_0.050000000000000044.wav
003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0,104,0.9999842672532395,1.0300000000000007,1.0800000000000007,0.050000000000000044,003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0-104_1.0300000000000007_1.0800000000000007_0.050000000000000044.wav
003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0,105,0.992539600469172,1.0400000000000007,1.0900000000000007,0.050000000000000044,003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0-105_1.0400000000000007_1.0900000000000007_0.050000000000000044.wav
003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0,106,0.9876976609230042,1.0500000000000007,1.1000000000000008,0.050000000000000044,003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0-106_1.0500000000000007_1.1000000000000008_0.050000000000000044.wav
003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0,107,0.0032244324684143066,1.0600000000000007,1.1100000000000008,0.050000000000000044,003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0-107_1.0600000000000007_1.1100000000000008_0.050000000000000044.wav
003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0,108,2.3245811462402344e-05,1.0700000000000007,1.1200000000000008,0.050000000000000044,003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0-108_1.0700000000000007_1.1200000000000008_0.050000000000000044.wav
003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0,109,0.09271132946014404,1.0800000000000007,1.1300000000000008,0.050000000000000044,003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0-109_1.0800000000000007_1.1300000000000008_0.050000000000000044.wav
003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0,110,0.003824591636657715,1.0900000000000007,1.1400000000000008,0.050000000000000044,003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0-110_1.0900000000000007_1.1400000000000008_0.050000000000000044.wav
003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0,111,4.5299530029296875e-06,1.1000000000000008,1.1500000000000008,0.050000000000000044,003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0-111_1.1000000000000008_1.1500000000000008_0.050000000000000044.wav
003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0,112,9.775161743164062e-06,1.1100000000000008,1.1600000000000008,0.050000000000000044,003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0-112_1.1100000000000008_1.1600000000000008_0.050000000000000044.wav
003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0,113,0.0,1.1200000000000008,1.1700000000000008,0.050000000000000044,003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0-113_1.1200000000000008_1.1700000000000008_0.050000000000000044.wav
003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0,114,2.765655517578125e-05,1.1300000000000008,1.1800000000000008,0.050000000000000044,003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0-114_1.1300000000000008_1.1800000000000008_0.050000000000000044.wav
003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0,115,4.76837158203125e-07,1.1400000000000008,1.1900000000000008,0.050000000000000044,003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0-115_1.1400000000000008_1.1900000000000008_0.050000000000000044.wav
003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0,116,7.152557373046875e-07,1.1500000000000008,1.2000000000000008,0.050000000000000044,003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0-116_1.1500000000000008_1.2000000000000008_0.050000000000000044.wav
003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0,117,5.364418029785156e-06,1.1600000000000008,1.2100000000000009,0.050000000000000044,003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0-117_1.1600000000000008_1.2100000000000009_0.050000000000000044.wav
003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0,118,9.310245513916016e-05,1.1700000000000008,1.2200000000000009,0.050000000000000044,003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0-118_1.1700000000000008_1.2200000000000009_0.050000000000000044.wav
003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0,119,0.011499166488647461,1.1800000000000008,1.2300000000000009,0.050000000000000044,003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0-119_1.1800000000000008_1.2300000000000009_0.050000000000000044.wav
003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0,120,0.05272328853607178,1.1900000000000008,1.2400000000000009,0.050000000000000044,003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0-120_1.1900000000000008_1.2400000000000009_0.050000000000000044.wav
003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0,121,6.92605972290039e-05,1.2000000000000008,1.2500000000000009,0.050000000000000044,003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0-121_1.2000000000000008_1.2500000000000009_0.050000000000000044.wav
003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0,122,0.0007199645042419434,1.2100000000000009,1.260000000000001,0.050000000000000044,003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0-122_1.2100000000000009_1.260000000000001_0.050000000000000044.wav
003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0,123,0.0001990199089050293,1.2200000000000009,1.270000000000001,0.050000000000000044,003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0-123_1.2200000000000009_1.270000000000001_0.050000000000000044.wav
003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0,124,4.851818084716797e-05,1.2300000000000009,1.280000000000001,0.050000000000000044,003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0-124_1.2300000000000009_1.280000000000001_0.050000000000000044.wav
003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0,125,0.00019019842147827148,1.2400000000000009,1.290000000000001,0.050000000000000044,003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0-125_1.2400000000000009_1.290000000000001_0.050000000000000044.wav
003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0,126,0.003160715103149414,1.2500000000000009,1.300000000000001,0.050000000000000044,003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0-126_1.2500000000000009_1.300000000000001_0.050000000000000044.wav
003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0,127,0.0001399517059326172,1.260000000000001,1.310000000000001,0.050000000000000044,003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0-127_1.260000000000001_1.310000000000001_0.050000000000000044.wav
003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0,128,0.05699867010116577,1.270000000000001,1.320000000000001,0.050000000000000044,003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0-128_1.270000000000001_1.320000000000001_0.050000000000000044.wav
003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0,129,0.0009003877639770508,1.280000000000001,1.330000000000001,0.050000000000000044,003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0-129_1.280000000000001_1.330000000000001_0.050000000000000044.wav
003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0,130,0.07940024137496948,1.290000000000001,1.340000000000001,0.050000000000000044,003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0-130_1.290000000000001_1.340000000000001_0.050000000000000044.wav
003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0,131,0.0,1.300000000000001,1.350000000000001,0.050000000000000044,003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0-131_1.300000000000001_1.350000000000001_0.050000000000000044.wav
003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0,132,0.0,1.310000000000001,1.360000000000001,0.050000000000000044,003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0-132_1.310000000000001_1.360000000000001_0.050000000000000044.wav
003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0,133,5.841255187988281e-06,1.320000000000001,1.370000000000001,0.050000000000000044,003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0-133_1.320000000000001_1.370000000000001_0.050000000000000044.wav
003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0,134,2.384185791015625e-07,1.330000000000001,1.380000000000001,0.050000000000000044,003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0-134_1.330000000000001_1.380000000000001_0.050000000000000044.wav
003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0,135,1.3113021850585938e-06,1.340000000000001,1.390000000000001,0.050000000000000044,003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0-135_1.340000000000001_1.390000000000001_0.050000000000000044.wav
003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0,136,1.5497207641601562e-06,1.350000000000001,1.400000000000001,0.050000000000000044,003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0-136_1.350000000000001_1.400000000000001_0.050000000000000044.wav
003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0,137,3.337860107421875e-06,1.360000000000001,1.410000000000001,0.050000000000000044,003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0-137_1.360000000000001_1.410000000000001_0.050000000000000044.wav
003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0,138,0.13739407062530518,1.370000000000001,1.420000000000001,0.050000000000000044,003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0-138_1.370000000000001_1.420000000000001_0.050000000000000044.wav
003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0,139,0.9645269587635994,1.380000000000001,1.430000000000001,0.050000000000000044,003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0-139_1.380000000000001_1.430000000000001_0.050000000000000044.wav
003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0,140,3.981590270996094e-05,1.390000000000001,1.440000000000001,0.050000000000000044,003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0-140_1.390000000000001_1.440000000000001_0.050000000000000044.wav
003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0,141,0.10846453905105591,1.400000000000001,1.450000000000001,0.050000000000000044,003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0-141_1.400000000000001_1.450000000000001_0.050000000000000044.wav
003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0,142,0.0006261467933654785,1.410000000000001,1.460000000000001,0.050000000000000044,003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0-142_1.410000000000001_1.460000000000001_0.050000000000000044.wav
003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0,143,0.9763991367071867,1.420000000000001,1.470000000000001,0.050000000000000044,003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0-143_1.420000000000001_1.470000000000001_0.050000000000000044.wav
003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0,144,0.9995191961061209,1.430000000000001,1.480000000000001,0.050000000000000044,003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0-144_1.430000000000001_1.480000000000001_0.050000000000000044.wav
003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0,145,0.999917425950116,1.440000000000001,1.490000000000001,0.050000000000000044,003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0-145_1.440000000000001_1.490000000000001_0.050000000000000044.wav
003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0,146,0.9888297347351909,1.450000000000001,1.500000000000001,0.050000000000000044,003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0-146_1.450000000000001_1.500000000000001_0.050000000000000044.wav
003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0,147,0.994753822684288,1.460000000000001,1.5100000000000011,0.050000000000000044,003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0-147_1.460000000000001_1.5100000000000011_0.050000000000000044.wav
003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0,148,0.0007637739181518555,1.470000000000001,1.5200000000000011,0.050000000000000044,003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0-148_1.470000000000001_1.5200000000000011_0.050000000000000044.wav
003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0,149,0.0,1.480000000000001,1.5300000000000011,0.050000000000000044,003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0-149_1.480000000000001_1.5300000000000011_0.050000000000000044.wav
003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0,150,0.0,1.490000000000001,1.5400000000000011,0.050000000000000044,003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0-150_1.490000000000001_1.5400000000000011_0.050000000000000044.wav
003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0,151,3.1113624572753906e-05,1.500000000000001,1.5500000000000012,0.050000000000000044,003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0-151_1.500000000000001_1.5500000000000012_0.050000000000000044.wav
003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0,152,7.152557373046875e-07,1.5100000000000011,1.5600000000000012,0.050000000000000044,003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0-152_1.5100000000000011_1.5600000000000012_0.050000000000000044.wav
003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0,153,0.001034379005432129,1.5200000000000011,1.5700000000000012,0.050000000000000044,003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0-153_1.5200000000000011_1.5700000000000012_0.050000000000000044.wav
003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0,154,0.0020456314086914062,1.5300000000000011,1.5800000000000012,0.050000000000000044,003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0-154_1.5300000000000011_1.5800000000000012_0.050000000000000044.wav
003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0,155,0.1411992907524109,1.5400000000000011,1.5900000000000012,0.050000000000000044,003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0-155_1.5400000000000011_1.5900000000000012_0.050000000000000044.wav
003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0,156,0.33316779136657715,1.5500000000000012,1.6000000000000012,0.050000000000000044,003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0-156_1.5500000000000012_1.6000000000000012_0.050000000000000044.wav
003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0,157,6.198883056640625e-06,1.5600000000000012,1.6100000000000012,0.050000000000000044,003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0-157_1.5600000000000012_1.6100000000000012_0.050000000000000044.wav
003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0,158,4.76837158203125e-07,1.5700000000000012,1.6200000000000012,0.050000000000000044,003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0-158_1.5700000000000012_1.6200000000000012_0.050000000000000044.wav
003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0,159,0.0018496513366699219,1.5800000000000012,1.6300000000000012,0.050000000000000044,003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0-159_1.5800000000000012_1.6300000000000012_0.050000000000000044.wav
