locuteur,ind,proba_nasal,tDebut,tFin,duree,filename
PTSVOX_SJ061_F_session1_mic_S_1-9_126.2_130.2,9,0.7099654674530029,0.11999999999999998,0.17,0.05000000000000003,PTSVOX_SJ061_F_session1_mic_S_1-9_126.2_130.2-13_0.11999999999999998_0.17_0.05000000000000003.wav
PTSVOX_SJ061_F_session1_mic_S_1-9_126.2_130.2,9,0.0014250874519348145,0.12999999999999998,0.18000000000000002,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-9_126.2_130.2-14_0.12999999999999998_0.18000000000000002_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-9_126.2_130.2,9,1.0728836059570312e-06,0.13999999999999999,0.19000000000000003,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-9_126.2_130.2-15_0.13999999999999999_0.19000000000000003_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-9_126.2_130.2,9,8.541345596313477e-05,0.15,0.20000000000000004,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-9_126.2_130.2-16_0.15_0.20000000000000004_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-9_126.2_130.2,9,1.1920928955078125e-07,0.16,0.21000000000000005,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-9_126.2_130.2-17_0.16_0.21000000000000005_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-9_126.2_130.2,9,1.1920928955078125e-07,0.17,0.22000000000000006,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-9_126.2_130.2-18_0.17_0.22000000000000006_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-9_126.2_130.2,9,5.882978439331055e-05,0.18000000000000002,0.23000000000000007,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-9_126.2_130.2-19_0.18000000000000002_0.23000000000000007_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-9_126.2_130.2,9,9.47713851928711e-06,0.19000000000000003,0.24000000000000007,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-9_126.2_130.2-20_0.19000000000000003_0.24000000000000007_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-9_126.2_130.2,9,5.960464477539063e-08,0.20000000000000004,0.25000000000000006,0.05000000000000002,PTSVOX_SJ061_F_session1_mic_S_1-9_126.2_130.2-21_0.20000000000000004_0.25000000000000006_0.05000000000000002.wav
PTSVOX_SJ061_F_session1_mic_S_1-9_126.2_130.2,9,0.0,0.21000000000000005,0.26000000000000006,0.05000000000000002,PTSVOX_SJ061_F_session1_mic_S_1-9_126.2_130.2-22_0.21000000000000005_0.26000000000000006_0.05000000000000002.wav
PTSVOX_SJ061_F_session1_mic_S_1-9_126.2_130.2,9,0.0,0.22000000000000006,0.2700000000000001,0.05000000000000002,PTSVOX_SJ061_F_session1_mic_S_1-9_126.2_130.2-23_0.22000000000000006_0.2700000000000001_0.05000000000000002.wav
PTSVOX_SJ061_F_session1_mic_S_1-9_126.2_130.2,9,0.0,0.23000000000000007,0.2800000000000001,0.05000000000000002,PTSVOX_SJ061_F_session1_mic_S_1-9_126.2_130.2-24_0.23000000000000007_0.2800000000000001_0.05000000000000002.wav
PTSVOX_SJ061_F_session1_mic_S_1-9_126.2_130.2,9,0.0,0.24000000000000007,0.2900000000000001,0.05000000000000002,PTSVOX_SJ061_F_session1_mic_S_1-9_126.2_130.2-25_0.24000000000000007_0.2900000000000001_0.05000000000000002.wav
PTSVOX_SJ061_F_session1_mic_S_1-9_126.2_130.2,9,5.364418029785156e-07,0.25000000000000006,0.3000000000000001,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-9_126.2_130.2-26_0.25000000000000006_0.3000000000000001_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-9_126.2_130.2,9,2.682209014892578e-06,0.26000000000000006,0.3100000000000001,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-9_126.2_130.2-27_0.26000000000000006_0.3100000000000001_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-9_126.2_130.2,9,0.00026232004165649414,0.2700000000000001,0.3200000000000001,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-9_126.2_130.2-28_0.2700000000000001_0.3200000000000001_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-9_126.2_130.2,9,2.7000904083251953e-05,0.2800000000000001,0.3300000000000001,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-9_126.2_130.2-29_0.2800000000000001_0.3300000000000001_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-9_126.2_130.2,9,0.026327013969421387,0.2900000000000001,0.34000000000000014,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-9_126.2_130.2-30_0.2900000000000001_0.34000000000000014_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-9_126.2_130.2,9,0.9981819357490167,0.3000000000000001,0.35000000000000014,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-9_126.2_130.2-31_0.3000000000000001_0.35000000000000014_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-9_126.2_130.2,9,0.999840617805603,0.3100000000000001,0.36000000000000015,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-9_126.2_130.2-32_0.3100000000000001_0.36000000000000015_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-9_126.2_130.2,9,0.1476597785949707,0.3200000000000001,0.37000000000000016,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-9_126.2_130.2-33_0.3200000000000001_0.37000000000000016_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-9_126.2_130.2,9,0.021200835704803467,0.3300000000000001,0.38000000000000017,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-9_126.2_130.2-34_0.3300000000000001_0.38000000000000017_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-9_126.2_130.2,9,0.2856302261352539,0.34000000000000014,0.3900000000000002,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-9_126.2_130.2-35_0.34000000000000014_0.3900000000000002_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-9_126.2_130.2,9,2.7477741241455078e-05,0.35000000000000014,0.4000000000000002,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-9_126.2_130.2-36_0.35000000000000014_0.4000000000000002_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-9_126.2_130.2,9,2.086162567138672e-06,0.36000000000000015,0.4100000000000002,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-9_126.2_130.2-37_0.36000000000000015_0.4100000000000002_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-9_126.2_130.2,9,0.00010478496551513672,0.37000000000000016,0.4200000000000002,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-9_126.2_130.2-38_0.37000000000000016_0.4200000000000002_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-9_126.2_130.2,9,0.002188742160797119,0.38000000000000017,0.4300000000000002,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-9_126.2_130.2-39_0.38000000000000017_0.4300000000000002_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-9_126.2_130.2,9,0.9569641798734665,0.3900000000000002,0.4400000000000002,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-9_126.2_130.2-40_0.3900000000000002_0.4400000000000002_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-9_126.2_130.2,9,0.9746099598705769,0.4000000000000002,0.45000000000000023,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-9_126.2_130.2-41_0.4000000000000002_0.45000000000000023_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-9_126.2_130.2,9,0.24372565746307373,0.4100000000000002,0.46000000000000024,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-9_126.2_130.2-42_0.4100000000000002_0.46000000000000024_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-9_126.2_130.2,9,0.747342050075531,0.4200000000000002,0.47000000000000025,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-9_126.2_130.2-43_0.4200000000000002_0.47000000000000025_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-9_126.2_130.2,9,0.5396151840686798,0.4300000000000002,0.48000000000000026,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-9_126.2_130.2-44_0.4300000000000002_0.48000000000000026_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-9_126.2_130.2,9,0.9851844795048237,0.4400000000000002,0.49000000000000027,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-9_126.2_130.2-45_0.4400000000000002_0.49000000000000027_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-9_126.2_130.2,9,0.9752236548811197,0.45000000000000023,0.5000000000000002,0.04999999999999999,PTSVOX_SJ061_F_session1_mic_S_1-9_126.2_130.2-46_0.45000000000000023_0.5000000000000002_0.04999999999999999.wav
PTSVOX_SJ061_F_session1_mic_S_1-9_126.2_130.2,9,0.006400942802429199,0.46000000000000024,0.5100000000000002,0.04999999999999999,PTSVOX_SJ061_F_session1_mic_S_1-9_126.2_130.2-47_0.46000000000000024_0.5100000000000002_0.04999999999999999.wav
PTSVOX_SJ061_F_session1_mic_S_1-9_126.2_130.2,9,0.00010073184967041016,0.47000000000000025,0.5200000000000002,0.04999999999999999,PTSVOX_SJ061_F_session1_mic_S_1-9_126.2_130.2-48_0.47000000000000025_0.5200000000000002_0.04999999999999999.wav
PTSVOX_SJ061_F_session1_mic_S_1-9_126.2_130.2,9,3.3974647521972656e-06,0.48000000000000026,0.5300000000000002,0.04999999999999999,PTSVOX_SJ061_F_session1_mic_S_1-9_126.2_130.2-49_0.48000000000000026_0.5300000000000002_0.04999999999999999.wav
PTSVOX_SJ061_F_session1_mic_S_1-9_126.2_130.2,9,3.2186508178710938e-06,0.49000000000000027,0.5400000000000003,0.04999999999999999,PTSVOX_SJ061_F_session1_mic_S_1-9_126.2_130.2-50_0.49000000000000027_0.5400000000000003_0.04999999999999999.wav
PTSVOX_SJ061_F_session1_mic_S_1-9_126.2_130.2,9,0.0,0.5000000000000002,0.5500000000000003,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-9_126.2_130.2-51_0.5000000000000002_0.5500000000000003_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-9_126.2_130.2,9,1.7285346984863281e-06,0.5100000000000002,0.5600000000000003,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-9_126.2_130.2-52_0.5100000000000002_0.5600000000000003_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-9_126.2_130.2,9,8.940696716308594e-07,0.5200000000000002,0.5700000000000003,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-9_126.2_130.2-53_0.5200000000000002_0.5700000000000003_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-9_126.2_130.2,9,0.005423605442047119,0.5300000000000002,0.5800000000000003,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-9_126.2_130.2-54_0.5300000000000002_0.5800000000000003_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-9_126.2_130.2,9,0.21105551719665527,0.5400000000000003,0.5900000000000003,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-9_126.2_130.2-55_0.5400000000000003_0.5900000000000003_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-9_126.2_130.2,9,0.8068792819976807,0.5500000000000003,0.6000000000000003,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-9_126.2_130.2-56_0.5500000000000003_0.6000000000000003_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-9_126.2_130.2,9,0.7529417872428894,0.5600000000000003,0.6100000000000003,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-9_126.2_130.2-57_0.5600000000000003_0.6100000000000003_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-9_126.2_130.2,9,0.08361613750457764,0.5700000000000003,0.6200000000000003,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-9_126.2_130.2-58_0.5700000000000003_0.6200000000000003_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-9_126.2_130.2,9,0.8805577233433723,0.5800000000000003,0.6300000000000003,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-9_126.2_130.2-59_0.5800000000000003_0.6300000000000003_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-9_126.2_130.2,9,0.9998811940167798,0.5900000000000003,0.6400000000000003,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-9_126.2_130.2-60_0.5900000000000003_0.6400000000000003_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-9_126.2_130.2,9,0.9994631416047923,0.6000000000000003,0.6500000000000004,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-9_126.2_130.2-61_0.6000000000000003_0.6500000000000004_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-9_126.2_130.2,9,0.9962638078723103,0.6100000000000003,0.6600000000000004,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-9_126.2_130.2-62_0.6100000000000003_0.6600000000000004_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-9_126.2_130.2,9,0.9999997303064845,0.6200000000000003,0.6700000000000004,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-9_126.2_130.2-63_0.6200000000000003_0.6700000000000004_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-9_126.2_130.2,9,0.9944572313688695,0.6300000000000003,0.6800000000000004,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-9_126.2_130.2-64_0.6300000000000003_0.6800000000000004_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-9_126.2_130.2,9,0.9952303380705416,0.6400000000000003,0.6900000000000004,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-9_126.2_130.2-65_0.6400000000000003_0.6900000000000004_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-9_126.2_130.2,9,0.01031506061553955,0.6500000000000004,0.7000000000000004,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-9_126.2_130.2-66_0.6500000000000004_0.7000000000000004_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-9_126.2_130.2,9,0.0004603266716003418,0.6600000000000004,0.7100000000000004,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-9_126.2_130.2-67_0.6600000000000004_0.7100000000000004_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-9_126.2_130.2,9,6.556510925292969e-07,0.6700000000000004,0.7200000000000004,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-9_126.2_130.2-68_0.6700000000000004_0.7200000000000004_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-9_126.2_130.2,9,2.9802322387695312e-06,0.6800000000000004,0.7300000000000004,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-9_126.2_130.2-69_0.6800000000000004_0.7300000000000004_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-9_126.2_130.2,9,0.05530071258544922,0.6900000000000004,0.7400000000000004,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-9_126.2_130.2-70_0.6900000000000004_0.7400000000000004_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-9_126.2_130.2,9,0.4354870915412903,0.7000000000000004,0.7500000000000004,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-9_126.2_130.2-71_0.7000000000000004_0.7500000000000004_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-9_126.2_130.2,9,0.337404727935791,0.7100000000000004,0.7600000000000005,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-9_126.2_130.2-72_0.7100000000000004_0.7600000000000005_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-9_126.2_130.2,9,1.1444091796875e-05,0.7200000000000004,0.7700000000000005,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-9_126.2_130.2-73_0.7200000000000004_0.7700000000000005_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-9_126.2_130.2,9,0.03339660167694092,0.7300000000000004,0.7800000000000005,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-9_126.2_130.2-74_0.7300000000000004_0.7800000000000005_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-9_126.2_130.2,9,0.08950233459472656,0.7400000000000004,0.7900000000000005,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-9_126.2_130.2-75_0.7400000000000004_0.7900000000000005_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-9_126.2_130.2,9,0.10749775171279907,0.7500000000000004,0.8000000000000005,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-9_126.2_130.2-76_0.7500000000000004_0.8000000000000005_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-9_126.2_130.2,9,0.004190504550933838,0.7600000000000005,0.8100000000000005,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-9_126.2_130.2-77_0.7600000000000005_0.8100000000000005_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-9_126.2_130.2,9,0.03254997730255127,0.7700000000000005,0.8200000000000005,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-9_126.2_130.2-78_0.7700000000000005_0.8200000000000005_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-9_126.2_130.2,9,0.09959638118743896,0.7800000000000005,0.8300000000000005,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-9_126.2_130.2-79_0.7800000000000005_0.8300000000000005_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-9_126.2_130.2,9,0.09712719917297363,0.7900000000000005,0.8400000000000005,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-9_126.2_130.2-80_0.7900000000000005_0.8400000000000005_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-9_126.2_130.2,9,0.038717031478881836,0.8000000000000005,0.8500000000000005,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-9_126.2_130.2-81_0.8000000000000005_0.8500000000000005_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-9_126.2_130.2,9,0.008570730686187744,0.8100000000000005,0.8600000000000005,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-9_126.2_130.2-82_0.8100000000000005_0.8600000000000005_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-9_126.2_130.2,9,0.026904046535491943,0.8200000000000005,0.8700000000000006,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-9_126.2_130.2-83_0.8200000000000005_0.8700000000000006_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-9_126.2_130.2,9,0.004011929035186768,0.8300000000000005,0.8800000000000006,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-9_126.2_130.2-84_0.8300000000000005_0.8800000000000006_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-9_126.2_130.2,9,0.010319411754608154,0.8400000000000005,0.8900000000000006,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-9_126.2_130.2-85_0.8400000000000005_0.8900000000000006_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-9_126.2_130.2,9,0.007993042469024658,0.8500000000000005,0.9000000000000006,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-9_126.2_130.2-86_0.8500000000000005_0.9000000000000006_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-9_126.2_130.2,9,0.18697655200958252,0.8600000000000005,0.9100000000000006,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-9_126.2_130.2-87_0.8600000000000005_0.9100000000000006_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-9_126.2_130.2,9,0.9168454185128212,0.8700000000000006,0.9200000000000006,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-9_126.2_130.2-88_0.8700000000000006_0.9200000000000006_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-9_126.2_130.2,9,0.8069050461053848,0.8800000000000006,0.9300000000000006,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-9_126.2_130.2-89_0.8800000000000006_0.9300000000000006_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-9_126.2_130.2,9,0.8743844926357269,0.8900000000000006,0.9400000000000006,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-9_126.2_130.2-90_0.8900000000000006_0.9400000000000006_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-9_126.2_130.2,9,0.1203203797340393,0.9000000000000006,0.9500000000000006,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-9_126.2_130.2-91_0.9000000000000006_0.9500000000000006_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-9_126.2_130.2,9,0.07394027709960938,0.9100000000000006,0.9600000000000006,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-9_126.2_130.2-92_0.9100000000000006_0.9600000000000006_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-9_126.2_130.2,9,0.9973797092679888,0.9200000000000006,0.9700000000000006,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-9_126.2_130.2-93_0.9200000000000006_0.9700000000000006_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-9_126.2_130.2,9,0.9571443758904934,0.9300000000000006,0.9800000000000006,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-9_126.2_130.2-94_0.9300000000000006_0.9800000000000006_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-9_126.2_130.2,9,0.9603542871773243,0.9400000000000006,0.9900000000000007,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-9_126.2_130.2-95_0.9400000000000006_0.9900000000000007_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-9_126.2_130.2,9,0.32494521141052246,0.9500000000000006,1.0000000000000007,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-9_126.2_130.2-96_0.9500000000000006_1.0000000000000007_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-9_126.2_130.2,9,0.91607266664505,0.9600000000000006,1.0100000000000007,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-9_126.2_130.2-97_0.9600000000000006_1.0100000000000007_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-9_126.2_130.2,9,0.18890631198883057,0.9700000000000006,1.0200000000000007,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-9_126.2_130.2-98_0.9700000000000006_1.0200000000000007_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-9_126.2_130.2,9,0.8680003136396408,0.9800000000000006,1.0300000000000007,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-9_126.2_130.2-99_0.9800000000000006_1.0300000000000007_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-9_126.2_130.2,9,0.9480514116585255,0.9900000000000007,1.0400000000000007,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-9_126.2_130.2-100_0.9900000000000007_1.0400000000000007_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-9_126.2_130.2,9,0.9714766666293144,1.0000000000000007,1.0500000000000007,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-9_126.2_130.2-101_1.0000000000000007_1.0500000000000007_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-9_126.2_130.2,9,0.8980976566672325,1.0100000000000007,1.0600000000000007,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-9_126.2_130.2-102_1.0100000000000007_1.0600000000000007_0.050000000000000044.wav
