locuteur,ind,proba_nasal,tDebut,tFin,duree,filename
PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1,10,0.13370144367218018,1.0200000000000007,1.0700000000000007,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1-103_1.0200000000000007_1.0700000000000007_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1,10,0.8963952362537384,1.0300000000000007,1.0800000000000007,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1-104_1.0300000000000007_1.0800000000000007_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1,10,0.014123201370239258,1.0400000000000007,1.0900000000000007,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1-105_1.0400000000000007_1.0900000000000007_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1,10,0.845622643828392,1.0500000000000007,1.1000000000000008,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1-106_1.0500000000000007_1.1000000000000008_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1,10,0.48554909229278564,1.0600000000000007,1.1100000000000008,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1-107_1.0600000000000007_1.1100000000000008_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1,10,0.00392603874206543,1.0700000000000007,1.1200000000000008,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1-108_1.0700000000000007_1.1200000000000008_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1,10,0.02642357349395752,1.0800000000000007,1.1300000000000008,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1-109_1.0800000000000007_1.1300000000000008_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1,10,0.04930490255355835,1.0900000000000007,1.1400000000000008,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1-110_1.0900000000000007_1.1400000000000008_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1,10,0.9412902295589447,1.1000000000000008,1.1500000000000008,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1-111_1.1000000000000008_1.1500000000000008_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1,10,0.9874279266223311,1.1100000000000008,1.1600000000000008,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1-112_1.1100000000000008_1.1600000000000008_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1,10,0.9821533430367708,1.1200000000000008,1.1700000000000008,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1-113_1.1200000000000008_1.1700000000000008_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1,10,1.9073486328125e-06,1.1300000000000008,1.1800000000000008,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1-114_1.1300000000000008_1.1800000000000008_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1,10,0.0,1.1400000000000008,1.1900000000000008,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1-115_1.1400000000000008_1.1900000000000008_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1,10,5.0067901611328125e-06,1.1500000000000008,1.2000000000000008,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1-116_1.1500000000000008_1.2000000000000008_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1,10,0.0006147623062133789,1.1600000000000008,1.2100000000000009,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1-117_1.1600000000000008_1.2100000000000009_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1,10,0.002913355827331543,1.1700000000000008,1.2200000000000009,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1-118_1.1700000000000008_1.2200000000000009_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1,10,2.384185791015625e-07,1.1800000000000008,1.2300000000000009,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1-119_1.1800000000000008_1.2300000000000009_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1,10,0.0,1.1900000000000008,1.2400000000000009,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1-120_1.1900000000000008_1.2400000000000009_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1,10,1.1920928955078125e-07,1.2000000000000008,1.2500000000000009,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1-121_1.2000000000000008_1.2500000000000009_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1,10,5.602836608886719e-06,1.2100000000000009,1.260000000000001,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1-122_1.2100000000000009_1.260000000000001_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1,10,0.0015709996223449707,1.2200000000000009,1.270000000000001,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1-123_1.2200000000000009_1.270000000000001_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1,10,0.03228217363357544,1.2300000000000009,1.280000000000001,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1-124_1.2300000000000009_1.280000000000001_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1,10,2.1457672119140625e-06,1.2400000000000009,1.290000000000001,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1-125_1.2400000000000009_1.290000000000001_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1,10,8.046627044677734e-06,1.2500000000000009,1.300000000000001,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1-126_1.2500000000000009_1.300000000000001_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1,10,1.1742115020751953e-05,1.260000000000001,1.310000000000001,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1-127_1.260000000000001_1.310000000000001_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1,10,0.0006816387176513672,1.270000000000001,1.320000000000001,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1-128_1.270000000000001_1.320000000000001_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1,10,0.00732344388961792,1.280000000000001,1.330000000000001,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1-129_1.280000000000001_1.330000000000001_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1,10,3.2186508178710938e-06,1.290000000000001,1.340000000000001,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1-130_1.290000000000001_1.340000000000001_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1,10,1.0728836059570312e-06,1.300000000000001,1.350000000000001,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1-131_1.300000000000001_1.350000000000001_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1,10,5.960464477539063e-08,1.310000000000001,1.360000000000001,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1-132_1.310000000000001_1.360000000000001_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1,10,5.960464477539063e-08,1.320000000000001,1.370000000000001,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1-133_1.320000000000001_1.370000000000001_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1,10,0.000871121883392334,1.330000000000001,1.380000000000001,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1-134_1.330000000000001_1.380000000000001_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1,10,0.01384502649307251,1.340000000000001,1.390000000000001,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1-135_1.340000000000001_1.390000000000001_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1,10,0.0032700300216674805,1.350000000000001,1.400000000000001,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1-136_1.350000000000001_1.400000000000001_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1,10,0.5408653616905212,1.360000000000001,1.410000000000001,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1-137_1.360000000000001_1.410000000000001_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1,10,0.9975720341317356,1.370000000000001,1.420000000000001,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1-138_1.370000000000001_1.420000000000001_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1,10,0.9993976202677004,1.380000000000001,1.430000000000001,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1-139_1.380000000000001_1.430000000000001_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1,10,0.997726570814848,1.390000000000001,1.440000000000001,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1-140_1.390000000000001_1.440000000000001_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1,10,0.9172715023159981,1.400000000000001,1.450000000000001,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1-141_1.400000000000001_1.450000000000001_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1,10,0.9540319070219994,1.410000000000001,1.460000000000001,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1-142_1.410000000000001_1.460000000000001_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1,10,0.9967477021273226,1.420000000000001,1.470000000000001,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1-143_1.420000000000001_1.470000000000001_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1,10,0.7779242098331451,1.430000000000001,1.480000000000001,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1-144_1.430000000000001_1.480000000000001_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1,10,0.9764796458184719,1.440000000000001,1.490000000000001,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1-145_1.440000000000001_1.490000000000001_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1,10,0.06392639875411987,1.450000000000001,1.500000000000001,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1-146_1.450000000000001_1.500000000000001_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1,10,0.4112090468406677,1.460000000000001,1.5100000000000011,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1-147_1.460000000000001_1.5100000000000011_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1,10,0.4488973617553711,1.470000000000001,1.5200000000000011,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1-148_1.470000000000001_1.5200000000000011_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1,10,6.020069122314453e-06,1.480000000000001,1.5300000000000011,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1-149_1.480000000000001_1.5300000000000011_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1,10,0.0,1.490000000000001,1.5400000000000011,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1-150_1.490000000000001_1.5400000000000011_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1,10,0.0,1.500000000000001,1.5500000000000012,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1-151_1.500000000000001_1.5500000000000012_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1,10,0.0,1.5100000000000011,1.5600000000000012,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1-152_1.5100000000000011_1.5600000000000012_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1,10,1.5497207641601562e-06,1.5200000000000011,1.5700000000000012,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1-153_1.5200000000000011_1.5700000000000012_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1,10,5.960464477539063e-08,1.5300000000000011,1.5800000000000012,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1-154_1.5300000000000011_1.5800000000000012_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1,10,7.152557373046875e-07,1.5400000000000011,1.5900000000000012,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1-155_1.5400000000000011_1.5900000000000012_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1,10,0.00016945600509643555,1.5500000000000012,1.6000000000000012,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1-156_1.5500000000000012_1.6000000000000012_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1,10,6.955862045288086e-05,1.5600000000000012,1.6100000000000012,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1-157_1.5600000000000012_1.6100000000000012_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1,10,3.0219554901123047e-05,1.5700000000000012,1.6200000000000012,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1-158_1.5700000000000012_1.6200000000000012_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1,10,0.003841221332550049,1.5800000000000012,1.6300000000000012,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1-159_1.5800000000000012_1.6300000000000012_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1,10,0.0012195110321044922,1.5900000000000012,1.6400000000000012,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1-160_1.5900000000000012_1.6400000000000012_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1,10,2.6285648345947266e-05,1.6000000000000012,1.6500000000000012,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1-161_1.6000000000000012_1.6500000000000012_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1,10,1.6093254089355469e-06,1.6100000000000012,1.6600000000000013,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1-162_1.6100000000000012_1.6600000000000013_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1,10,2.384185791015625e-06,1.6200000000000012,1.6700000000000013,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1-163_1.6200000000000012_1.6700000000000013_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1,10,3.725290298461914e-05,1.6300000000000012,1.6800000000000013,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1-164_1.6300000000000012_1.6800000000000013_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1,10,0.07854050397872925,1.6400000000000012,1.6900000000000013,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1-165_1.6400000000000012_1.6900000000000013_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1,10,0.9937589392066002,1.6500000000000012,1.7000000000000013,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1-166_1.6500000000000012_1.7000000000000013_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1,10,0.7931802272796631,1.6600000000000013,1.7100000000000013,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1-167_1.6600000000000013_1.7100000000000013_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1,10,0.6971946060657501,1.6700000000000013,1.7200000000000013,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1-168_1.6700000000000013_1.7200000000000013_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1,10,0.017496228218078613,1.6800000000000013,1.7300000000000013,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1-169_1.6800000000000013_1.7300000000000013_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1,10,0.09600836038589478,1.6900000000000013,1.7400000000000013,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1-170_1.6900000000000013_1.7400000000000013_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1,10,0.7549961358308792,1.7000000000000013,1.7500000000000013,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1-171_1.7000000000000013_1.7500000000000013_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1,10,0.8178353905677795,1.7100000000000013,1.7600000000000013,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1-172_1.7100000000000013_1.7600000000000013_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1,10,0.10995137691497803,1.7200000000000013,1.7700000000000014,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1-173_1.7200000000000013_1.7700000000000014_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1,10,0.3998482823371887,1.7300000000000013,1.7800000000000014,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1-174_1.7300000000000013_1.7800000000000014_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1,10,0.078399658203125,1.7400000000000013,1.7900000000000014,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1-175_1.7400000000000013_1.7900000000000014_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1,10,0.27097558975219727,1.7500000000000013,1.8000000000000014,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1-176_1.7500000000000013_1.8000000000000014_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1,10,0.9979351232759655,1.7600000000000013,1.8100000000000014,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1-177_1.7600000000000013_1.8100000000000014_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1,10,0.9967024228535593,1.7700000000000014,1.8200000000000014,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1-178_1.7700000000000014_1.8200000000000014_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1,10,0.9858356658369303,1.7800000000000014,1.8300000000000014,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1-179_1.7800000000000014_1.8300000000000014_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1,10,0.9693095572292805,1.7900000000000014,1.8400000000000014,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1-180_1.7900000000000014_1.8400000000000014_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1,10,0.8265405893325806,1.8000000000000014,1.8500000000000014,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1-181_1.8000000000000014_1.8500000000000014_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1,10,0.7912072837352753,1.8100000000000014,1.8600000000000014,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1-182_1.8100000000000014_1.8600000000000014_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1,10,0.9569269232451916,1.8200000000000014,1.8700000000000014,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1-183_1.8200000000000014_1.8700000000000014_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1,10,0.9959165970794857,1.8300000000000014,1.8800000000000014,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1-184_1.8300000000000014_1.8800000000000014_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1,10,0.9859041906893253,1.8400000000000014,1.8900000000000015,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1-185_1.8400000000000014_1.8900000000000015_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1,10,0.9878656007349491,1.8500000000000014,1.9000000000000015,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1-186_1.8500000000000014_1.9000000000000015_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1,10,0.9771453887224197,1.8600000000000014,1.9100000000000015,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1-187_1.8600000000000014_1.9100000000000015_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1,10,0.9960222588852048,1.8700000000000014,1.9200000000000015,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1-188_1.8700000000000014_1.9200000000000015_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1,10,0.9815015122294426,1.8800000000000014,1.9300000000000015,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1-189_1.8800000000000014_1.9300000000000015_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1,10,0.9911108585074544,1.8900000000000015,1.9400000000000015,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1-190_1.8900000000000015_1.9400000000000015_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1,10,0.9987705408129841,1.9000000000000015,1.9500000000000015,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1-191_1.9000000000000015_1.9500000000000015_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1,10,0.9999757566311018,1.9100000000000015,1.9600000000000015,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1-192_1.9100000000000015_1.9600000000000015_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1,10,0.9770641513168812,1.9200000000000015,1.9700000000000015,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1-193_1.9200000000000015_1.9700000000000015_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1,10,0.9918014351278543,1.9300000000000015,1.9800000000000015,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1-194_1.9300000000000015_1.9800000000000015_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1,10,0.8332357257604599,1.9400000000000015,1.9900000000000015,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1-195_1.9400000000000015_1.9900000000000015_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1,10,0.0013575553894042969,1.9500000000000015,2.0000000000000013,0.04999999999999982,PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1-196_1.9500000000000015_2.0000000000000013_0.04999999999999982.wav
PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1,10,0.37162578105926514,1.9600000000000015,2.010000000000001,0.0499999999999996,PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1-197_1.9600000000000015_2.010000000000001_0.0499999999999996.wav
PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1,10,0.7848996818065643,1.9700000000000015,2.020000000000001,0.04999999999999938,PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1-198_1.9700000000000015_2.020000000000001_0.04999999999999938.wav
PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1,10,0.39388507604599,1.9800000000000015,2.0300000000000007,0.049999999999999156,PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1-199_1.9800000000000015_2.0300000000000007_0.049999999999999156.wav
PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1,10,0.0007811188697814941,1.9900000000000015,2.0400000000000005,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1-200_1.9900000000000015_2.0400000000000005_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1,10,4.231929779052734e-06,2.0000000000000013,2.0500000000000003,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1-201_2.0000000000000013_2.0500000000000003_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1,10,0.0,2.010000000000001,2.06,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1-202_2.010000000000001_2.06_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1,10,1.0073184967041016e-05,2.020000000000001,2.07,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1-203_2.020000000000001_2.07_0.049999999999998934.wav
