locuteur,ind,proba_nasal,tDebut,tFin,duree,filename
PTSVOX_LG001_F_session3_mic_L_1-1_7_11,1,0.9997406665061135,1.1000000000000008,1.1500000000000008,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-1_7_11-111_1.1000000000000008_1.1500000000000008_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-1_7_11,1,0.9998962965109968,1.1100000000000008,1.1600000000000008,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-1_7_11-112_1.1100000000000008_1.1600000000000008_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-1_7_11,1,0.9070096835494041,1.1200000000000008,1.1700000000000008,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-1_7_11-113_1.1200000000000008_1.1700000000000008_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-1_7_11,1,0.9991556027089246,1.1300000000000008,1.1800000000000008,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-1_7_11-114_1.1300000000000008_1.1800000000000008_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-1_7_11,1,0.9947023778222501,1.1400000000000008,1.1900000000000008,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-1_7_11-115_1.1400000000000008_1.1900000000000008_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-1_7_11,1,0.999916356682661,1.1500000000000008,1.2000000000000008,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-1_7_11-116_1.1500000000000008_1.2000000000000008_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-1_7_11,1,0.9999978497921802,1.1600000000000008,1.2100000000000009,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-1_7_11-117_1.1600000000000008_1.2100000000000009_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-1_7_11,1,0.9999909819807726,1.1700000000000008,1.2200000000000009,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-1_7_11-118_1.1700000000000008_1.2200000000000009_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-1_7_11,1,0.9999879583428992,1.1800000000000008,1.2300000000000009,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-1_7_11-119_1.1800000000000008_1.2300000000000009_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-1_7_11,1,0.9999974097590894,1.1900000000000008,1.2400000000000009,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-1_7_11-120_1.1900000000000008_1.2400000000000009_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-1_7_11,1,0.9999964973119404,1.2000000000000008,1.2500000000000009,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-1_7_11-121_1.2000000000000008_1.2500000000000009_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-1_7_11,1,0.9999981630780894,1.2100000000000009,1.260000000000001,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-1_7_11-122_1.2100000000000009_1.260000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-1_7_11,1,0.999582597753033,1.2200000000000009,1.270000000000001,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-1_7_11-123_1.2200000000000009_1.270000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-1_7_11,1,0.17215681076049805,1.2300000000000009,1.280000000000001,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-1_7_11-124_1.2300000000000009_1.280000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-1_7_11,1,1.7881393432617188e-07,1.2400000000000009,1.290000000000001,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-1_7_11-125_1.2400000000000009_1.290000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-1_7_11,1,0.0,1.2500000000000009,1.300000000000001,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-1_7_11-126_1.2500000000000009_1.300000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-1_7_11,1,0.0,1.260000000000001,1.310000000000001,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-1_7_11-127_1.260000000000001_1.310000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-1_7_11,1,6.735324859619141e-06,1.270000000000001,1.320000000000001,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-1_7_11-128_1.270000000000001_1.320000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-1_7_11,1,0.0003962516784667969,1.280000000000001,1.330000000000001,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-1_7_11-129_1.280000000000001_1.330000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-1_7_11,1,0.04232710599899292,1.290000000000001,1.340000000000001,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-1_7_11-130_1.290000000000001_1.340000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-1_7_11,1,0.0911475419998169,1.300000000000001,1.350000000000001,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-1_7_11-131_1.300000000000001_1.350000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-1_7_11,1,0.09917986392974854,1.310000000000001,1.360000000000001,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-1_7_11-132_1.310000000000001_1.360000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-1_7_11,1,0.07453161478042603,1.320000000000001,1.370000000000001,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-1_7_11-133_1.320000000000001_1.370000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-1_7_11,1,0.010999739170074463,1.330000000000001,1.380000000000001,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-1_7_11-134_1.330000000000001_1.380000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-1_7_11,1,0.012909948825836182,1.340000000000001,1.390000000000001,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-1_7_11-135_1.340000000000001_1.390000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-1_7_11,1,0.4256112575531006,1.350000000000001,1.400000000000001,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-1_7_11-136_1.350000000000001_1.400000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-1_7_11,1,0.44602298736572266,1.360000000000001,1.410000000000001,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-1_7_11-137_1.360000000000001_1.410000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-1_7_11,1,0.9638586863875389,1.370000000000001,1.420000000000001,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-1_7_11-138_1.370000000000001_1.420000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-1_7_11,1,0.9999508506625716,1.380000000000001,1.430000000000001,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-1_7_11-139_1.380000000000001_1.430000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-1_7_11,1,0.9997714943892788,1.390000000000001,1.440000000000001,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-1_7_11-140_1.390000000000001_1.440000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-1_7_11,1,0.9999906437824393,1.400000000000001,1.450000000000001,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-1_7_11-141_1.400000000000001_1.450000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-1_7_11,1,0.9999882563161009,1.410000000000001,1.460000000000001,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-1_7_11-142_1.410000000000001_1.460000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-1_7_11,1,0.9998216088133631,1.420000000000001,1.470000000000001,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-1_7_11-143_1.420000000000001_1.470000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-1_7_11,1,0.9998307968489826,1.430000000000001,1.480000000000001,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-1_7_11-144_1.430000000000001_1.480000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-1_7_11,1,0.9970229680184275,1.440000000000001,1.490000000000001,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-1_7_11-145_1.440000000000001_1.490000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-1_7_11,1,0.7383961081504822,1.450000000000001,1.500000000000001,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-1_7_11-146_1.450000000000001_1.500000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-1_7_11,1,0.03154730796813965,1.460000000000001,1.5100000000000011,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-1_7_11-147_1.460000000000001_1.5100000000000011_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-1_7_11,1,0.7360125482082367,1.470000000000001,1.5200000000000011,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-1_7_11-148_1.470000000000001_1.5200000000000011_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-1_7_11,1,0.9929023929871619,1.480000000000001,1.5300000000000011,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-1_7_11-149_1.480000000000001_1.5300000000000011_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-1_7_11,1,0.9895518720149994,1.490000000000001,1.5400000000000011,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-1_7_11-150_1.490000000000001_1.5400000000000011_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-1_7_11,1,0.999216332740616,1.500000000000001,1.5500000000000012,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-1_7_11-151_1.500000000000001_1.5500000000000012_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-1_7_11,1,0.8724111765623093,1.5100000000000011,1.5600000000000012,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-1_7_11-152_1.5100000000000011_1.5600000000000012_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-1_7_11,1,0.9748185258358717,1.5200000000000011,1.5700000000000012,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-1_7_11-153_1.5200000000000011_1.5700000000000012_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-1_7_11,1,4.291534423828125e-06,1.5300000000000011,1.5800000000000012,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-1_7_11-154_1.5300000000000011_1.5800000000000012_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-1_7_11,1,0.0,1.5400000000000011,1.5900000000000012,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-1_7_11-155_1.5400000000000011_1.5900000000000012_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-1_7_11,1,0.0,1.5500000000000012,1.6000000000000012,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-1_7_11-156_1.5500000000000012_1.6000000000000012_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-1_7_11,1,3.933906555175781e-06,1.5600000000000012,1.6100000000000012,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-1_7_11-157_1.5600000000000012_1.6100000000000012_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-1_7_11,1,1.7702579498291016e-05,1.5700000000000012,1.6200000000000012,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-1_7_11-158_1.5700000000000012_1.6200000000000012_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-1_7_11,1,0.0027059316635131836,1.5800000000000012,1.6300000000000012,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-1_7_11-159_1.5800000000000012_1.6300000000000012_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-1_7_11,1,0.00010889768600463867,1.5900000000000012,1.6400000000000012,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-1_7_11-160_1.5900000000000012_1.6400000000000012_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-1_7_11,1,6.192922592163086e-05,1.6000000000000012,1.6500000000000012,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-1_7_11-161_1.6000000000000012_1.6500000000000012_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-1_7_11,1,0.0020686984062194824,1.6100000000000012,1.6600000000000013,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-1_7_11-162_1.6100000000000012_1.6600000000000013_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-1_7_11,1,0.0032534003257751465,1.6200000000000012,1.6700000000000013,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-1_7_11-163_1.6200000000000012_1.6700000000000013_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-1_7_11,1,0.008991122245788574,1.6300000000000012,1.6800000000000013,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-1_7_11-164_1.6300000000000012_1.6800000000000013_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-1_7_11,1,0.6561475694179535,1.6400000000000012,1.6900000000000013,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-1_7_11-165_1.6400000000000012_1.6900000000000013_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-1_7_11,1,0.00015664100646972656,1.6500000000000012,1.7000000000000013,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-1_7_11-166_1.6500000000000012_1.7000000000000013_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-1_7_11,1,0.49746906757354736,1.6600000000000013,1.7100000000000013,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-1_7_11-167_1.6600000000000013_1.7100000000000013_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-1_7_11,1,0.23839211463928223,1.6700000000000013,1.7200000000000013,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-1_7_11-168_1.6700000000000013_1.7200000000000013_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-1_7_11,1,0.00022584199905395508,1.6800000000000013,1.7300000000000013,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-1_7_11-169_1.6800000000000013_1.7300000000000013_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-1_7_11,1,0.0,1.6900000000000013,1.7400000000000013,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-1_7_11-170_1.6900000000000013_1.7400000000000013_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-1_7_11,1,0.0,1.7000000000000013,1.7500000000000013,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-1_7_11-171_1.7000000000000013_1.7500000000000013_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-1_7_11,1,5.960464477539063e-08,1.7100000000000013,1.7600000000000013,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-1_7_11-172_1.7100000000000013_1.7600000000000013_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-1_7_11,1,1.1980533599853516e-05,1.7200000000000013,1.7700000000000014,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-1_7_11-173_1.7200000000000013_1.7700000000000014_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-1_7_11,1,0.0005769729614257812,1.7300000000000013,1.7800000000000014,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-1_7_11-174_1.7300000000000013_1.7800000000000014_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-1_7_11,1,8.463859558105469e-06,1.7400000000000013,1.7900000000000014,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-1_7_11-175_1.7400000000000013_1.7900000000000014_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-1_7_11,1,0.0014671683311462402,1.7500000000000013,1.8000000000000014,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-1_7_11-176_1.7500000000000013_1.8000000000000014_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-1_7_11,1,0.00038945674896240234,1.7600000000000013,1.8100000000000014,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-1_7_11-177_1.7600000000000013_1.8100000000000014_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-1_7_11,1,0.001704871654510498,1.7700000000000014,1.8200000000000014,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-1_7_11-178_1.7700000000000014_1.8200000000000014_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-1_7_11,1,0.02257317304611206,1.7800000000000014,1.8300000000000014,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-1_7_11-179_1.7800000000000014_1.8300000000000014_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-1_7_11,1,0.5855426490306854,1.7900000000000014,1.8400000000000014,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-1_7_11-180_1.7900000000000014_1.8400000000000014_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-1_7_11,1,0.06045818328857422,1.8000000000000014,1.8500000000000014,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-1_7_11-181_1.8000000000000014_1.8500000000000014_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-1_7_11,1,0.0016636252403259277,1.8100000000000014,1.8600000000000014,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-1_7_11-182_1.8100000000000014_1.8600000000000014_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-1_7_11,1,0.02879256010055542,1.8200000000000014,1.8700000000000014,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-1_7_11-183_1.8200000000000014_1.8700000000000014_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-1_7_11,1,0.02591419219970703,1.8300000000000014,1.8800000000000014,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-1_7_11-184_1.8300000000000014_1.8800000000000014_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-1_7_11,1,0.22362321615219116,1.8400000000000014,1.8900000000000015,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-1_7_11-185_1.8400000000000014_1.8900000000000015_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-1_7_11,1,0.1930285096168518,1.8500000000000014,1.9000000000000015,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-1_7_11-186_1.8500000000000014_1.9000000000000015_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-1_7_11,1,0.005194365978240967,1.8600000000000014,1.9100000000000015,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-1_7_11-187_1.8600000000000014_1.9100000000000015_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-1_7_11,1,0.0015485286712646484,1.8700000000000014,1.9200000000000015,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-1_7_11-188_1.8700000000000014_1.9200000000000015_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-1_7_11,1,0.005949974060058594,1.8800000000000014,1.9300000000000015,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-1_7_11-189_1.8800000000000014_1.9300000000000015_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-1_7_11,1,5.519390106201172e-05,1.8900000000000015,1.9400000000000015,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-1_7_11-190_1.8900000000000015_1.9400000000000015_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-1_7_11,1,2.5928020477294922e-05,1.9000000000000015,1.9500000000000015,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-1_7_11-191_1.9000000000000015_1.9500000000000015_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-1_7_11,1,0.00038242340087890625,1.9100000000000015,1.9600000000000015,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-1_7_11-192_1.9100000000000015_1.9600000000000015_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-1_7_11,1,0.14493906497955322,1.9200000000000015,1.9700000000000015,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-1_7_11-193_1.9200000000000015_1.9700000000000015_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-1_7_11,1,0.046427249908447266,1.9300000000000015,1.9800000000000015,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-1_7_11-194_1.9300000000000015_1.9800000000000015_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-1_7_11,1,0.0005404949188232422,1.9400000000000015,1.9900000000000015,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-1_7_11-195_1.9400000000000015_1.9900000000000015_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-1_7_11,1,0.40549159049987793,1.9500000000000015,2.0000000000000013,0.04999999999999982,PTSVOX_LG001_F_session3_mic_L_1-1_7_11-196_1.9500000000000015_2.0000000000000013_0.04999999999999982.wav
PTSVOX_LG001_F_session3_mic_L_1-1_7_11,1,0.9350005611777306,1.9600000000000015,2.010000000000001,0.0499999999999996,PTSVOX_LG001_F_session3_mic_L_1-1_7_11-197_1.9600000000000015_2.010000000000001_0.0499999999999996.wav
PTSVOX_LG001_F_session3_mic_L_1-1_7_11,1,0.9750460777431726,1.9700000000000015,2.020000000000001,0.04999999999999938,PTSVOX_LG001_F_session3_mic_L_1-1_7_11-198_1.9700000000000015_2.020000000000001_0.04999999999999938.wav
PTSVOX_LG001_F_session3_mic_L_1-1_7_11,1,0.8837129399180412,1.9800000000000015,2.0300000000000007,0.049999999999999156,PTSVOX_LG001_F_session3_mic_L_1-1_7_11-199_1.9800000000000015_2.0300000000000007_0.049999999999999156.wav
PTSVOX_LG001_F_session3_mic_L_1-1_7_11,1,0.6108459830284119,1.9900000000000015,2.0400000000000005,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-1_7_11-200_1.9900000000000015_2.0400000000000005_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-1_7_11,1,0.09875774383544922,2.0000000000000013,2.0500000000000003,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-1_7_11-201_2.0000000000000013_2.0500000000000003_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-1_7_11,1,0.07782119512557983,2.010000000000001,2.06,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-1_7_11-202_2.010000000000001_2.06_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-1_7_11,1,0.9179927185177803,2.020000000000001,2.07,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-1_7_11-203_2.020000000000001_2.07_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-1_7_11,1,0.9025430455803871,2.0300000000000007,2.0799999999999996,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-1_7_11-204_2.0300000000000007_2.0799999999999996_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-1_7_11,1,0.9597165137529373,2.0400000000000005,2.0899999999999994,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-1_7_11-205_2.0400000000000005_2.0899999999999994_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-1_7_11,1,0.7104164063930511,2.0500000000000003,2.099999999999999,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-1_7_11-206_2.0500000000000003_2.099999999999999_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-1_7_11,1,0.9775352068245411,2.06,2.109999999999999,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-1_7_11-207_2.06_2.109999999999999_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-1_7_11,1,0.9107117429375648,2.07,2.1199999999999988,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-1_7_11-208_2.07_2.1199999999999988_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-1_7_11,1,0.9988346716854721,2.0799999999999996,2.1299999999999986,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-1_7_11-209_2.0799999999999996_2.1299999999999986_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-1_7_11,1,0.9711712952703238,2.0899999999999994,2.1399999999999983,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-1_7_11-210_2.0899999999999994_2.1399999999999983_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-1_7_11,1,0.9527611508965492,2.099999999999999,2.149999999999998,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-1_7_11-211_2.099999999999999_2.149999999999998_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-1_7_11,1,0.9331108033657074,2.109999999999999,2.159999999999998,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-1_7_11-212_2.109999999999999_2.159999999999998_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-1_7_11,1,0.9945951122790575,2.1199999999999988,2.1699999999999977,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-1_7_11-213_2.1199999999999988_2.1699999999999977_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-1_7_11,1,0.9939315617084503,2.1299999999999986,2.1799999999999975,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-1_7_11-214_2.1299999999999986_2.1799999999999975_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-1_7_11,1,0.9305287003517151,2.1399999999999983,2.1899999999999973,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-1_7_11-215_2.1399999999999983_2.1899999999999973_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-1_7_11,1,0.7465556561946869,2.149999999999998,2.199999999999997,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-1_7_11-216_2.149999999999998_2.199999999999997_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-1_7_11,1,0.9612822979688644,2.159999999999998,2.209999999999997,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-1_7_11-217_2.159999999999998_2.209999999999997_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-1_7_11,1,0.9873481914401054,2.1699999999999977,2.2199999999999966,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-1_7_11-218_2.1699999999999977_2.2199999999999966_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-1_7_11,1,0.9549766220152378,2.1799999999999975,2.2299999999999964,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-1_7_11-219_2.1799999999999975_2.2299999999999964_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-1_7_11,1,0.7170892357826233,2.1899999999999973,2.239999999999996,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-1_7_11-220_2.1899999999999973_2.239999999999996_0.049999999999998934.wav
