locuteur,ind,proba_nasal,tDebut,tFin,duree,filename
PTSVOX_SJ062_F_session1_mic_S_1-3_29.1_33.1,3,0.801246702671051,0.16,0.21000000000000005,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-3_29.1_33.1-17_0.16_0.21000000000000005_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-3_29.1_33.1,3,0.8839616626501083,0.17,0.22000000000000006,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-3_29.1_33.1-18_0.17_0.22000000000000006_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-3_29.1_33.1,3,0.6576170027256012,0.18000000000000002,0.23000000000000007,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-3_29.1_33.1-19_0.18000000000000002_0.23000000000000007_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-3_29.1_33.1,3,0.9208643510937691,0.19000000000000003,0.24000000000000007,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-3_29.1_33.1-20_0.19000000000000003_0.24000000000000007_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-3_29.1_33.1,3,0.9025228470563889,0.20000000000000004,0.25000000000000006,0.05000000000000002,PTSVOX_SJ062_F_session1_mic_S_1-3_29.1_33.1-21_0.20000000000000004_0.25000000000000006_0.05000000000000002.wav
PTSVOX_SJ062_F_session1_mic_S_1-3_29.1_33.1,3,0.9988077818416059,0.21000000000000005,0.26000000000000006,0.05000000000000002,PTSVOX_SJ062_F_session1_mic_S_1-3_29.1_33.1-22_0.21000000000000005_0.26000000000000006_0.05000000000000002.wav
PTSVOX_SJ062_F_session1_mic_S_1-3_29.1_33.1,3,0.9980299680028111,0.22000000000000006,0.2700000000000001,0.05000000000000002,PTSVOX_SJ062_F_session1_mic_S_1-3_29.1_33.1-23_0.22000000000000006_0.2700000000000001_0.05000000000000002.wav
PTSVOX_SJ062_F_session1_mic_S_1-3_29.1_33.1,3,0.9308278188109398,0.23000000000000007,0.2800000000000001,0.05000000000000002,PTSVOX_SJ062_F_session1_mic_S_1-3_29.1_33.1-24_0.23000000000000007_0.2800000000000001_0.05000000000000002.wav
PTSVOX_SJ062_F_session1_mic_S_1-3_29.1_33.1,3,0.12713396549224854,0.24000000000000007,0.2900000000000001,0.05000000000000002,PTSVOX_SJ062_F_session1_mic_S_1-3_29.1_33.1-25_0.24000000000000007_0.2900000000000001_0.05000000000000002.wav
PTSVOX_SJ062_F_session1_mic_S_1-3_29.1_33.1,3,0.2575643062591553,0.25000000000000006,0.3000000000000001,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-3_29.1_33.1-26_0.25000000000000006_0.3000000000000001_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-3_29.1_33.1,3,0.4771242141723633,0.26000000000000006,0.3100000000000001,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-3_29.1_33.1-27_0.26000000000000006_0.3100000000000001_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-3_29.1_33.1,3,0.7560083419084549,0.2700000000000001,0.3200000000000001,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-3_29.1_33.1-28_0.2700000000000001_0.3200000000000001_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-3_29.1_33.1,3,0.1991974115371704,0.2800000000000001,0.3300000000000001,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-3_29.1_33.1-29_0.2800000000000001_0.3300000000000001_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-3_29.1_33.1,3,0.004375815391540527,0.2900000000000001,0.34000000000000014,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-3_29.1_33.1-30_0.2900000000000001_0.34000000000000014_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-3_29.1_33.1,3,0.00020301342010498047,0.3000000000000001,0.35000000000000014,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-3_29.1_33.1-31_0.3000000000000001_0.35000000000000014_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-3_29.1_33.1,3,0.1893937587738037,0.3100000000000001,0.36000000000000015,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-3_29.1_33.1-32_0.3100000000000001_0.36000000000000015_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-3_29.1_33.1,3,0.7674191445112228,0.3200000000000001,0.37000000000000016,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-3_29.1_33.1-33_0.3200000000000001_0.37000000000000016_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-3_29.1_33.1,3,0.24283123016357422,0.3300000000000001,0.38000000000000017,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-3_29.1_33.1-34_0.3300000000000001_0.38000000000000017_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-3_29.1_33.1,3,0.7785120755434036,0.34000000000000014,0.3900000000000002,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-3_29.1_33.1-35_0.34000000000000014_0.3900000000000002_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-3_29.1_33.1,3,0.15023010969161987,0.35000000000000014,0.4000000000000002,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-3_29.1_33.1-36_0.35000000000000014_0.4000000000000002_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-3_29.1_33.1,3,0.5793497562408447,0.36000000000000015,0.4100000000000002,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-3_29.1_33.1-37_0.36000000000000015_0.4100000000000002_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-3_29.1_33.1,3,0.21899378299713135,0.37000000000000016,0.4200000000000002,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-3_29.1_33.1-38_0.37000000000000016_0.4200000000000002_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-3_29.1_33.1,3,0.12412607669830322,0.38000000000000017,0.4300000000000002,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-3_29.1_33.1-39_0.38000000000000017_0.4300000000000002_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-3_29.1_33.1,3,0.0009763240814208984,0.3900000000000002,0.4400000000000002,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-3_29.1_33.1-40_0.3900000000000002_0.4400000000000002_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-3_29.1_33.1,3,0.0004323124885559082,0.4000000000000002,0.45000000000000023,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-3_29.1_33.1-41_0.4000000000000002_0.45000000000000023_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-3_29.1_33.1,3,0.49120259284973145,0.4100000000000002,0.46000000000000024,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-3_29.1_33.1-42_0.4100000000000002_0.46000000000000024_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-3_29.1_33.1,3,0.01922696828842163,0.4200000000000002,0.47000000000000025,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-3_29.1_33.1-43_0.4200000000000002_0.47000000000000025_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-3_29.1_33.1,3,0.016433775424957275,0.4300000000000002,0.48000000000000026,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-3_29.1_33.1-44_0.4300000000000002_0.48000000000000026_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-3_29.1_33.1,3,0.1117027997970581,0.4400000000000002,0.49000000000000027,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-3_29.1_33.1-45_0.4400000000000002_0.49000000000000027_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-3_29.1_33.1,3,0.56177818775177,0.45000000000000023,0.5000000000000002,0.04999999999999999,PTSVOX_SJ062_F_session1_mic_S_1-3_29.1_33.1-46_0.45000000000000023_0.5000000000000002_0.04999999999999999.wav
PTSVOX_SJ062_F_session1_mic_S_1-3_29.1_33.1,3,0.9261036440730095,0.46000000000000024,0.5100000000000002,0.04999999999999999,PTSVOX_SJ062_F_session1_mic_S_1-3_29.1_33.1-47_0.46000000000000024_0.5100000000000002_0.04999999999999999.wav
PTSVOX_SJ062_F_session1_mic_S_1-3_29.1_33.1,3,0.9788662176579237,0.47000000000000025,0.5200000000000002,0.04999999999999999,PTSVOX_SJ062_F_session1_mic_S_1-3_29.1_33.1-48_0.47000000000000025_0.5200000000000002_0.04999999999999999.wav
PTSVOX_SJ062_F_session1_mic_S_1-3_29.1_33.1,3,0.9752044007182121,0.48000000000000026,0.5300000000000002,0.04999999999999999,PTSVOX_SJ062_F_session1_mic_S_1-3_29.1_33.1-49_0.48000000000000026_0.5300000000000002_0.04999999999999999.wav
PTSVOX_SJ062_F_session1_mic_S_1-3_29.1_33.1,3,0.9332684725522995,0.49000000000000027,0.5400000000000003,0.04999999999999999,PTSVOX_SJ062_F_session1_mic_S_1-3_29.1_33.1-50_0.49000000000000027_0.5400000000000003_0.04999999999999999.wav
PTSVOX_SJ062_F_session1_mic_S_1-3_29.1_33.1,3,0.5723507702350616,0.5000000000000002,0.5500000000000003,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-3_29.1_33.1-51_0.5000000000000002_0.5500000000000003_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-3_29.1_33.1,3,0.87643201649189,0.5100000000000002,0.5600000000000003,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-3_29.1_33.1-52_0.5100000000000002_0.5600000000000003_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-3_29.1_33.1,3,0.6814141571521759,0.5200000000000002,0.5700000000000003,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-3_29.1_33.1-53_0.5200000000000002_0.5700000000000003_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-3_29.1_33.1,3,0.9551128596067429,0.5300000000000002,0.5800000000000003,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-3_29.1_33.1-54_0.5300000000000002_0.5800000000000003_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-3_29.1_33.1,3,0.8106140941381454,0.5400000000000003,0.5900000000000003,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-3_29.1_33.1-55_0.5400000000000003_0.5900000000000003_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-3_29.1_33.1,3,0.24993908405303955,0.5500000000000003,0.6000000000000003,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-3_29.1_33.1-56_0.5500000000000003_0.6000000000000003_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-3_29.1_33.1,3,0.7482805550098419,0.5600000000000003,0.6100000000000003,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-3_29.1_33.1-57_0.5600000000000003_0.6100000000000003_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-3_29.1_33.1,3,0.6180890500545502,0.5700000000000003,0.6200000000000003,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-3_29.1_33.1-58_0.5700000000000003_0.6200000000000003_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-3_29.1_33.1,3,0.06551271677017212,0.5800000000000003,0.6300000000000003,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-3_29.1_33.1-59_0.5800000000000003_0.6300000000000003_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-3_29.1_33.1,3,0.24486839771270752,0.5900000000000003,0.6400000000000003,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-3_29.1_33.1-60_0.5900000000000003_0.6400000000000003_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-3_29.1_33.1,3,0.4323345422744751,0.6000000000000003,0.6500000000000004,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-3_29.1_33.1-61_0.6000000000000003_0.6500000000000004_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-3_29.1_33.1,3,0.05574929714202881,0.6100000000000003,0.6600000000000004,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-3_29.1_33.1-62_0.6100000000000003_0.6600000000000004_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-3_29.1_33.1,3,0.3417930603027344,0.6200000000000003,0.6700000000000004,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-3_29.1_33.1-63_0.6200000000000003_0.6700000000000004_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-3_29.1_33.1,3,0.011928677558898926,0.6300000000000003,0.6800000000000004,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-3_29.1_33.1-64_0.6300000000000003_0.6800000000000004_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-3_29.1_33.1,3,0.06483495235443115,0.6400000000000003,0.6900000000000004,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-3_29.1_33.1-65_0.6400000000000003_0.6900000000000004_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-3_29.1_33.1,3,0.010858535766601562,0.6500000000000004,0.7000000000000004,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-3_29.1_33.1-66_0.6500000000000004_0.7000000000000004_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-3_29.1_33.1,3,0.08818048238754272,0.6600000000000004,0.7100000000000004,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-3_29.1_33.1-67_0.6600000000000004_0.7100000000000004_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-3_29.1_33.1,3,0.009463310241699219,0.6700000000000004,0.7200000000000004,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-3_29.1_33.1-68_0.6700000000000004_0.7200000000000004_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-3_29.1_33.1,3,0.12968230247497559,0.6800000000000004,0.7300000000000004,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-3_29.1_33.1-69_0.6800000000000004_0.7300000000000004_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-3_29.1_33.1,3,0.09945398569107056,0.6900000000000004,0.7400000000000004,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-3_29.1_33.1-70_0.6900000000000004_0.7400000000000004_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-3_29.1_33.1,3,0.026494145393371582,0.7000000000000004,0.7500000000000004,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-3_29.1_33.1-71_0.7000000000000004_0.7500000000000004_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-3_29.1_33.1,3,0.35294729471206665,0.7100000000000004,0.7600000000000005,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-3_29.1_33.1-72_0.7100000000000004_0.7600000000000005_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-3_29.1_33.1,3,0.004118859767913818,0.7200000000000004,0.7700000000000005,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-3_29.1_33.1-73_0.7200000000000004_0.7700000000000005_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-3_29.1_33.1,3,1.1920928955078125e-07,0.7300000000000004,0.7800000000000005,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-3_29.1_33.1-74_0.7300000000000004_0.7800000000000005_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-3_29.1_33.1,3,5.900859832763672e-06,0.7400000000000004,0.7900000000000005,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-3_29.1_33.1-75_0.7400000000000004_0.7900000000000005_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-3_29.1_33.1,3,7.271766662597656e-06,0.7500000000000004,0.8000000000000005,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-3_29.1_33.1-76_0.7500000000000004_0.8000000000000005_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-3_29.1_33.1,3,0.0,0.7600000000000005,0.8100000000000005,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-3_29.1_33.1-77_0.7600000000000005_0.8100000000000005_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-3_29.1_33.1,3,0.0,0.7700000000000005,0.8200000000000005,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-3_29.1_33.1-78_0.7700000000000005_0.8200000000000005_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-3_29.1_33.1,3,0.00020503997802734375,0.7800000000000005,0.8300000000000005,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-3_29.1_33.1-79_0.7800000000000005_0.8300000000000005_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-3_29.1_33.1,3,0.0002669692039489746,0.7900000000000005,0.8400000000000005,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-3_29.1_33.1-80_0.7900000000000005_0.8400000000000005_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-3_29.1_33.1,3,0.0010762810707092285,0.8000000000000005,0.8500000000000005,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-3_29.1_33.1-81_0.8000000000000005_0.8500000000000005_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-3_29.1_33.1,3,0.008954048156738281,0.8100000000000005,0.8600000000000005,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-3_29.1_33.1-82_0.8100000000000005_0.8600000000000005_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-3_29.1_33.1,3,0.04208564758300781,0.8200000000000005,0.8700000000000006,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-3_29.1_33.1-83_0.8200000000000005_0.8700000000000006_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-3_29.1_33.1,3,0.009391486644744873,0.8300000000000005,0.8800000000000006,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-3_29.1_33.1-84_0.8300000000000005_0.8800000000000006_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-3_29.1_33.1,3,0.002193152904510498,0.8400000000000005,0.8900000000000006,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-3_29.1_33.1-85_0.8400000000000005_0.8900000000000006_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-3_29.1_33.1,3,0.008095979690551758,0.8500000000000005,0.9000000000000006,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-3_29.1_33.1-86_0.8500000000000005_0.9000000000000006_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-3_29.1_33.1,3,0.016130030155181885,0.8600000000000005,0.9100000000000006,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-3_29.1_33.1-87_0.8600000000000005_0.9100000000000006_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-3_29.1_33.1,3,0.06411302089691162,0.8700000000000006,0.9200000000000006,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-3_29.1_33.1-88_0.8700000000000006_0.9200000000000006_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-3_29.1_33.1,3,0.0024375319480895996,0.8800000000000006,0.9300000000000006,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-3_29.1_33.1-89_0.8800000000000006_0.9300000000000006_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-3_29.1_33.1,3,0.0004226565361022949,0.8900000000000006,0.9400000000000006,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-3_29.1_33.1-90_0.8900000000000006_0.9400000000000006_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-3_29.1_33.1,3,4.881620407104492e-05,0.9000000000000006,0.9500000000000006,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-3_29.1_33.1-91_0.9000000000000006_0.9500000000000006_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-3_29.1_33.1,3,9.47713851928711e-06,0.9100000000000006,0.9600000000000006,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-3_29.1_33.1-92_0.9100000000000006_0.9600000000000006_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-3_29.1_33.1,3,8.344650268554688e-07,0.9200000000000006,0.9700000000000006,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-3_29.1_33.1-93_0.9200000000000006_0.9700000000000006_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-3_29.1_33.1,3,0.0,0.9300000000000006,0.9800000000000006,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-3_29.1_33.1-94_0.9300000000000006_0.9800000000000006_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-3_29.1_33.1,3,2.3543834686279297e-05,0.9400000000000006,0.9900000000000007,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-3_29.1_33.1-95_0.9400000000000006_0.9900000000000007_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-3_29.1_33.1,3,5.161762237548828e-05,0.9500000000000006,1.0000000000000007,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-3_29.1_33.1-96_0.9500000000000006_1.0000000000000007_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-3_29.1_33.1,3,0.021502137184143066,0.9600000000000006,1.0100000000000007,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-3_29.1_33.1-97_0.9600000000000006_1.0100000000000007_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-3_29.1_33.1,3,0.0005615949630737305,0.9700000000000006,1.0200000000000007,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-3_29.1_33.1-98_0.9700000000000006_1.0200000000000007_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-3_29.1_33.1,3,0.04507875442504883,0.9800000000000006,1.0300000000000007,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-3_29.1_33.1-99_0.9800000000000006_1.0300000000000007_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-3_29.1_33.1,3,0.14335858821868896,0.9900000000000007,1.0400000000000007,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-3_29.1_33.1-100_0.9900000000000007_1.0400000000000007_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-3_29.1_33.1,3,0.028012633323669434,1.0000000000000007,1.0500000000000007,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-3_29.1_33.1-101_1.0000000000000007_1.0500000000000007_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-3_29.1_33.1,3,0.002034783363342285,1.0100000000000007,1.0600000000000007,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-3_29.1_33.1-102_1.0100000000000007_1.0600000000000007_0.050000000000000044.wav
