locuteur,ind,proba_nasal,tDebut,tFin,duree,filename
PTSVOX_LG001_F_session1_mic_S_1-1_394_398,1,0.9460059963166714,1.1000000000000008,1.1500000000000008,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-1_394_398-111_1.1000000000000008_1.1500000000000008_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-1_394_398,1,0.8774128928780556,1.1100000000000008,1.1600000000000008,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-1_394_398-112_1.1100000000000008_1.1600000000000008_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-1_394_398,1,0.9134515598416328,1.1200000000000008,1.1700000000000008,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-1_394_398-113_1.1200000000000008_1.1700000000000008_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-1_394_398,1,0.9933588285930455,1.1300000000000008,1.1800000000000008,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-1_394_398-114_1.1300000000000008_1.1800000000000008_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-1_394_398,1,0.995586208999157,1.1400000000000008,1.1900000000000008,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-1_394_398-115_1.1400000000000008_1.1900000000000008_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-1_394_398,1,0.9768477361649275,1.1500000000000008,1.2000000000000008,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-1_394_398-116_1.1500000000000008_1.2000000000000008_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-1_394_398,1,0.890394315123558,1.1600000000000008,1.2100000000000009,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-1_394_398-117_1.1600000000000008_1.2100000000000009_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-1_394_398,1,0.35217875242233276,1.1700000000000008,1.2200000000000009,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-1_394_398-118_1.1700000000000008_1.2200000000000009_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-1_394_398,1,0.8376676738262177,1.1800000000000008,1.2300000000000009,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-1_394_398-119_1.1800000000000008_1.2300000000000009_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-1_394_398,1,0.8899047300219536,1.1900000000000008,1.2400000000000009,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-1_394_398-120_1.1900000000000008_1.2400000000000009_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-1_394_398,1,0.022607505321502686,1.2000000000000008,1.2500000000000009,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-1_394_398-121_1.2000000000000008_1.2500000000000009_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-1_394_398,1,0.709099143743515,1.2100000000000009,1.260000000000001,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-1_394_398-122_1.2100000000000009_1.260000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-1_394_398,1,0.00588613748550415,1.2200000000000009,1.270000000000001,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-1_394_398-123_1.2200000000000009_1.270000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-1_394_398,1,0.23979723453521729,1.2300000000000009,1.280000000000001,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-1_394_398-124_1.2300000000000009_1.280000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-1_394_398,1,0.019689738750457764,1.2400000000000009,1.290000000000001,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-1_394_398-125_1.2400000000000009_1.290000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-1_394_398,1,0.7750430852174759,1.2500000000000009,1.300000000000001,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-1_394_398-126_1.2500000000000009_1.300000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-1_394_398,1,0.9833217188715935,1.260000000000001,1.310000000000001,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-1_394_398-127_1.260000000000001_1.310000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-1_394_398,1,0.9828913006931543,1.270000000000001,1.320000000000001,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-1_394_398-128_1.270000000000001_1.320000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-1_394_398,1,0.9740367066115141,1.280000000000001,1.330000000000001,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-1_394_398-129_1.280000000000001_1.330000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-1_394_398,1,0.8445398807525635,1.290000000000001,1.340000000000001,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-1_394_398-130_1.290000000000001_1.340000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-1_394_398,1,0.19599932432174683,1.300000000000001,1.350000000000001,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-1_394_398-131_1.300000000000001_1.350000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-1_394_398,1,0.6840309202671051,1.310000000000001,1.360000000000001,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-1_394_398-132_1.310000000000001_1.360000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-1_394_398,1,0.3384239673614502,1.320000000000001,1.370000000000001,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-1_394_398-133_1.320000000000001_1.370000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-1_394_398,1,0.9046772122383118,1.330000000000001,1.380000000000001,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-1_394_398-134_1.330000000000001_1.380000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-1_394_398,1,0.6244840025901794,1.340000000000001,1.390000000000001,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-1_394_398-135_1.340000000000001_1.390000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-1_394_398,1,0.04516845941543579,1.350000000000001,1.400000000000001,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-1_394_398-136_1.350000000000001_1.400000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-1_394_398,1,0.0011876821517944336,1.360000000000001,1.410000000000001,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-1_394_398-137_1.360000000000001_1.410000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-1_394_398,1,9.28640365600586e-05,1.370000000000001,1.420000000000001,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-1_394_398-138_1.370000000000001_1.420000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-1_394_398,1,0.0030428171157836914,1.380000000000001,1.430000000000001,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-1_394_398-139_1.380000000000001_1.430000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-1_394_398,1,0.00038826465606689453,1.390000000000001,1.440000000000001,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-1_394_398-140_1.390000000000001_1.440000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-1_394_398,1,0.006106197834014893,1.400000000000001,1.450000000000001,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-1_394_398-141_1.400000000000001_1.450000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-1_394_398,1,0.0018371939659118652,1.410000000000001,1.460000000000001,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-1_394_398-142_1.410000000000001_1.460000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-1_394_398,1,0.030318856239318848,1.420000000000001,1.470000000000001,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-1_394_398-143_1.420000000000001_1.470000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-1_394_398,1,0.05312281847000122,1.430000000000001,1.480000000000001,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-1_394_398-144_1.430000000000001_1.480000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-1_394_398,1,0.04234224557876587,1.440000000000001,1.490000000000001,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-1_394_398-145_1.440000000000001_1.490000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-1_394_398,1,0.23531407117843628,1.450000000000001,1.500000000000001,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-1_394_398-146_1.450000000000001_1.500000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-1_394_398,1,0.05898082256317139,1.460000000000001,1.5100000000000011,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-1_394_398-147_1.460000000000001_1.5100000000000011_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-1_394_398,1,0.1076052188873291,1.470000000000001,1.5200000000000011,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-1_394_398-148_1.470000000000001_1.5200000000000011_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-1_394_398,1,0.40337616205215454,1.480000000000001,1.5300000000000011,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-1_394_398-149_1.480000000000001_1.5300000000000011_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-1_394_398,1,0.7863300293684006,1.490000000000001,1.5400000000000011,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-1_394_398-150_1.490000000000001_1.5400000000000011_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-1_394_398,1,0.6718792915344238,1.500000000000001,1.5500000000000012,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-1_394_398-151_1.500000000000001_1.5500000000000012_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-1_394_398,1,0.5701247155666351,1.5100000000000011,1.5600000000000012,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-1_394_398-152_1.5100000000000011_1.5600000000000012_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-1_394_398,1,0.522560179233551,1.5200000000000011,1.5700000000000012,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-1_394_398-153_1.5200000000000011_1.5700000000000012_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-1_394_398,1,0.05326104164123535,1.5300000000000011,1.5800000000000012,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-1_394_398-154_1.5300000000000011_1.5800000000000012_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-1_394_398,1,0.2190760374069214,1.5400000000000011,1.5900000000000012,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-1_394_398-155_1.5400000000000011_1.5900000000000012_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-1_394_398,1,0.8651577979326248,1.5500000000000012,1.6000000000000012,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-1_394_398-156_1.5500000000000012_1.6000000000000012_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-1_394_398,1,0.9968718595337123,1.5600000000000012,1.6100000000000012,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-1_394_398-157_1.5600000000000012_1.6100000000000012_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-1_394_398,1,0.9499504417181015,1.5700000000000012,1.6200000000000012,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-1_394_398-158_1.5700000000000012_1.6200000000000012_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-1_394_398,1,0.03445899486541748,1.5800000000000012,1.6300000000000012,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-1_394_398-159_1.5800000000000012_1.6300000000000012_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-1_394_398,1,0.09165793657302856,1.5900000000000012,1.6400000000000012,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-1_394_398-160_1.5900000000000012_1.6400000000000012_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-1_394_398,1,0.06711238622665405,1.6000000000000012,1.6500000000000012,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-1_394_398-161_1.6000000000000012_1.6500000000000012_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-1_394_398,1,0.314231276512146,1.6100000000000012,1.6600000000000013,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-1_394_398-162_1.6100000000000012_1.6600000000000013_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-1_394_398,1,0.0040839314460754395,1.6200000000000012,1.6700000000000013,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-1_394_398-163_1.6200000000000012_1.6700000000000013_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-1_394_398,1,2.8014183044433594e-06,1.6300000000000012,1.6800000000000013,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-1_394_398-164_1.6300000000000012_1.6800000000000013_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-1_394_398,1,4.07099723815918e-05,1.6400000000000012,1.6900000000000013,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-1_394_398-165_1.6400000000000012_1.6900000000000013_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-1_394_398,1,0.0004354119300842285,1.6500000000000012,1.7000000000000013,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-1_394_398-166_1.6500000000000012_1.7000000000000013_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-1_394_398,1,0.0006603598594665527,1.6600000000000013,1.7100000000000013,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-1_394_398-167_1.6600000000000013_1.7100000000000013_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-1_394_398,1,9.60230827331543e-05,1.6700000000000013,1.7200000000000013,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-1_394_398-168_1.6700000000000013_1.7200000000000013_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-1_394_398,1,7.963180541992188e-05,1.6800000000000013,1.7300000000000013,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-1_394_398-169_1.6800000000000013_1.7300000000000013_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-1_394_398,1,0.00010919570922851562,1.6900000000000013,1.7400000000000013,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-1_394_398-170_1.6900000000000013_1.7400000000000013_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-1_394_398,1,0.0006926655769348145,1.7000000000000013,1.7500000000000013,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-1_394_398-171_1.7000000000000013_1.7500000000000013_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-1_394_398,1,0.12043225765228271,1.7100000000000013,1.7600000000000013,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-1_394_398-172_1.7100000000000013_1.7600000000000013_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-1_394_398,1,0.03797793388366699,1.7200000000000013,1.7700000000000014,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-1_394_398-173_1.7200000000000013_1.7700000000000014_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-1_394_398,1,7.104873657226562e-05,1.7300000000000013,1.7800000000000014,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-1_394_398-174_1.7300000000000013_1.7800000000000014_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-1_394_398,1,0.018996596336364746,1.7400000000000013,1.7900000000000014,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-1_394_398-175_1.7400000000000013_1.7900000000000014_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-1_394_398,1,0.0028179287910461426,1.7500000000000013,1.8000000000000014,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-1_394_398-176_1.7500000000000013_1.8000000000000014_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-1_394_398,1,0.0004387497901916504,1.7600000000000013,1.8100000000000014,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-1_394_398-177_1.7600000000000013_1.8100000000000014_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-1_394_398,1,0.0009324550628662109,1.7700000000000014,1.8200000000000014,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-1_394_398-178_1.7700000000000014_1.8200000000000014_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-1_394_398,1,0.21056044101715088,1.7800000000000014,1.8300000000000014,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-1_394_398-179_1.7800000000000014_1.8300000000000014_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-1_394_398,1,0.5916982889175415,1.7900000000000014,1.8400000000000014,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-1_394_398-180_1.7900000000000014_1.8400000000000014_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-1_394_398,1,0.6046082079410553,1.8000000000000014,1.8500000000000014,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-1_394_398-181_1.8000000000000014_1.8500000000000014_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-1_394_398,1,0.8978393897414207,1.8100000000000014,1.8600000000000014,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-1_394_398-182_1.8100000000000014_1.8600000000000014_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-1_394_398,1,0.5227699279785156,1.8200000000000014,1.8700000000000014,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-1_394_398-183_1.8200000000000014_1.8700000000000014_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-1_394_398,1,0.6025660336017609,1.8300000000000014,1.8800000000000014,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-1_394_398-184_1.8300000000000014_1.8800000000000014_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-1_394_398,1,0.7430971562862396,1.8400000000000014,1.8900000000000015,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-1_394_398-185_1.8400000000000014_1.8900000000000015_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-1_394_398,1,0.8421590775251389,1.8500000000000014,1.9000000000000015,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-1_394_398-186_1.8500000000000014_1.9000000000000015_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-1_394_398,1,0.9255867451429367,1.8600000000000014,1.9100000000000015,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-1_394_398-187_1.8600000000000014_1.9100000000000015_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-1_394_398,1,0.6632807850837708,1.8700000000000014,1.9200000000000015,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-1_394_398-188_1.8700000000000014_1.9200000000000015_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-1_394_398,1,0.8947321996092796,1.8800000000000014,1.9300000000000015,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-1_394_398-189_1.8800000000000014_1.9300000000000015_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-1_394_398,1,0.9227922484278679,1.8900000000000015,1.9400000000000015,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-1_394_398-190_1.8900000000000015_1.9400000000000015_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-1_394_398,1,0.8593569248914719,1.9000000000000015,1.9500000000000015,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-1_394_398-191_1.9000000000000015_1.9500000000000015_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-1_394_398,1,0.5732626914978027,1.9100000000000015,1.9600000000000015,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-1_394_398-192_1.9100000000000015_1.9600000000000015_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-1_394_398,1,0.6419974565505981,1.9200000000000015,1.9700000000000015,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-1_394_398-193_1.9200000000000015_1.9700000000000015_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-1_394_398,1,0.95466523244977,1.9300000000000015,1.9800000000000015,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-1_394_398-194_1.9300000000000015_1.9800000000000015_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-1_394_398,1,0.035500407218933105,1.9400000000000015,1.9900000000000015,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-1_394_398-195_1.9400000000000015_1.9900000000000015_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-1_394_398,1,0.0010225176811218262,1.9500000000000015,2.0000000000000013,0.04999999999999982,PTSVOX_LG001_F_session1_mic_S_1-1_394_398-196_1.9500000000000015_2.0000000000000013_0.04999999999999982.wav
PTSVOX_LG001_F_session1_mic_S_1-1_394_398,1,0.38438940048217773,1.9600000000000015,2.010000000000001,0.0499999999999996,PTSVOX_LG001_F_session1_mic_S_1-1_394_398-197_1.9600000000000015_2.010000000000001_0.0499999999999996.wav
PTSVOX_LG001_F_session1_mic_S_1-1_394_398,1,0.9022807329893112,1.9700000000000015,2.020000000000001,0.04999999999999938,PTSVOX_LG001_F_session1_mic_S_1-1_394_398-198_1.9700000000000015_2.020000000000001_0.04999999999999938.wav
PTSVOX_LG001_F_session1_mic_S_1-1_394_398,1,0.944063626229763,1.9800000000000015,2.0300000000000007,0.049999999999999156,PTSVOX_LG001_F_session1_mic_S_1-1_394_398-199_1.9800000000000015_2.0300000000000007_0.049999999999999156.wav
PTSVOX_LG001_F_session1_mic_S_1-1_394_398,1,0.9823833610862494,1.9900000000000015,2.0400000000000005,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-1_394_398-200_1.9900000000000015_2.0400000000000005_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-1_394_398,1,0.9900713134557009,2.0000000000000013,2.0500000000000003,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-1_394_398-201_2.0000000000000013_2.0500000000000003_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-1_394_398,1,0.835990235209465,2.010000000000001,2.06,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-1_394_398-202_2.010000000000001_2.06_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-1_394_398,1,0.934567503631115,2.020000000000001,2.07,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-1_394_398-203_2.020000000000001_2.07_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-1_394_398,1,0.8189138174057007,2.0300000000000007,2.0799999999999996,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-1_394_398-204_2.0300000000000007_2.0799999999999996_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-1_394_398,1,0.8706179708242416,2.0400000000000005,2.0899999999999994,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-1_394_398-205_2.0400000000000005_2.0899999999999994_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-1_394_398,1,0.782383605837822,2.0500000000000003,2.099999999999999,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-1_394_398-206_2.0500000000000003_2.099999999999999_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-1_394_398,1,0.9594095982611179,2.06,2.109999999999999,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-1_394_398-207_2.06_2.109999999999999_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-1_394_398,1,0.513730376958847,2.07,2.1199999999999988,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-1_394_398-208_2.07_2.1199999999999988_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-1_394_398,1,0.638707846403122,2.0799999999999996,2.1299999999999986,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-1_394_398-209_2.0799999999999996_2.1299999999999986_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-1_394_398,1,0.08946704864501953,2.0899999999999994,2.1399999999999983,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-1_394_398-210_2.0899999999999994_2.1399999999999983_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-1_394_398,1,0.422916054725647,2.099999999999999,2.149999999999998,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-1_394_398-211_2.099999999999999_2.149999999999998_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-1_394_398,1,0.9999324756572605,2.109999999999999,2.159999999999998,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-1_394_398-212_2.109999999999999_2.159999999999998_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-1_394_398,1,0.99995714159013,2.1199999999999988,2.1699999999999977,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-1_394_398-213_2.1199999999999988_2.1699999999999977_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-1_394_398,1,0.9997368477634154,2.1299999999999986,2.1799999999999975,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-1_394_398-214_2.1299999999999986_2.1799999999999975_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-1_394_398,1,0.9999732537107775,2.1399999999999983,2.1899999999999973,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-1_394_398-215_2.1399999999999983_2.1899999999999973_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-1_394_398,1,0.9998180706897983,2.149999999999998,2.199999999999997,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-1_394_398-216_2.149999999999998_2.199999999999997_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-1_394_398,1,0.9999064017465571,2.159999999999998,2.209999999999997,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-1_394_398-217_2.159999999999998_2.209999999999997_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-1_394_398,1,0.9991763342404738,2.1699999999999977,2.2199999999999966,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-1_394_398-218_2.1699999999999977_2.2199999999999966_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-1_394_398,1,0.9968696315772831,2.1799999999999975,2.2299999999999964,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-1_394_398-219_2.1799999999999975_2.2299999999999964_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-1_394_398,1,0.11493951082229614,2.1899999999999973,2.239999999999996,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-1_394_398-220_2.1899999999999973_2.239999999999996_0.049999999999998934.wav
