locuteur,ind,proba_nasal,tDebut,tFin,duree,filename
PTSVOX_LG001_F_session1_mic_S_1-5_86_90,5,0.08401185274124146,1.1000000000000008,1.1500000000000008,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-5_86_90-111_1.1000000000000008_1.1500000000000008_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-5_86_90,5,0.23316991329193115,1.1100000000000008,1.1600000000000008,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-5_86_90-112_1.1100000000000008_1.1600000000000008_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-5_86_90,5,0.0005235671997070312,1.1200000000000008,1.1700000000000008,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-5_86_90-113_1.1200000000000008_1.1700000000000008_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-5_86_90,5,0.00018781423568725586,1.1300000000000008,1.1800000000000008,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-5_86_90-114_1.1300000000000008_1.1800000000000008_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-5_86_90,5,1.1324882507324219e-06,1.1400000000000008,1.1900000000000008,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-5_86_90-115_1.1400000000000008_1.1900000000000008_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-5_86_90,5,0.002410411834716797,1.1500000000000008,1.2000000000000008,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-5_86_90-116_1.1500000000000008_1.2000000000000008_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-5_86_90,5,6.079673767089844e-06,1.1600000000000008,1.2100000000000009,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-5_86_90-117_1.1600000000000008_1.2100000000000009_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-5_86_90,5,4.1365623474121094e-05,1.1700000000000008,1.2200000000000009,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-5_86_90-118_1.1700000000000008_1.2200000000000009_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-5_86_90,5,0.00015282630920410156,1.1800000000000008,1.2300000000000009,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-5_86_90-119_1.1800000000000008_1.2300000000000009_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-5_86_90,5,9.810924530029297e-05,1.1900000000000008,1.2400000000000009,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-5_86_90-120_1.1900000000000008_1.2400000000000009_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-5_86_90,5,0.0076048970222473145,1.2000000000000008,1.2500000000000009,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-5_86_90-121_1.2000000000000008_1.2500000000000009_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-5_86_90,5,0.02370905876159668,1.2100000000000009,1.260000000000001,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-5_86_90-122_1.2100000000000009_1.260000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-5_86_90,5,0.012672781944274902,1.2200000000000009,1.270000000000001,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-5_86_90-123_1.2200000000000009_1.270000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-5_86_90,5,0.005825340747833252,1.2300000000000009,1.280000000000001,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-5_86_90-124_1.2300000000000009_1.280000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-5_86_90,5,0.0037792325019836426,1.2400000000000009,1.290000000000001,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-5_86_90-125_1.2400000000000009_1.290000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-5_86_90,5,0.08445209264755249,1.2500000000000009,1.300000000000001,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-5_86_90-126_1.2500000000000009_1.300000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-5_86_90,5,0.07255715131759644,1.260000000000001,1.310000000000001,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-5_86_90-127_1.260000000000001_1.310000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-5_86_90,5,0.03936654329299927,1.270000000000001,1.320000000000001,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-5_86_90-128_1.270000000000001_1.320000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-5_86_90,5,0.9804978128522635,1.280000000000001,1.330000000000001,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-5_86_90-129_1.280000000000001_1.330000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-5_86_90,5,0.7081355452537537,1.290000000000001,1.340000000000001,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-5_86_90-130_1.290000000000001_1.340000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-5_86_90,5,0.6938430666923523,1.300000000000001,1.350000000000001,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-5_86_90-131_1.300000000000001_1.350000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-5_86_90,5,0.3640787601470947,1.310000000000001,1.360000000000001,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-5_86_90-132_1.310000000000001_1.360000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-5_86_90,5,0.004923403263092041,1.320000000000001,1.370000000000001,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-5_86_90-133_1.320000000000001_1.370000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-5_86_90,5,1.8894672393798828e-05,1.330000000000001,1.380000000000001,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-5_86_90-134_1.330000000000001_1.380000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-5_86_90,5,9.775161743164062e-06,1.340000000000001,1.390000000000001,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-5_86_90-135_1.340000000000001_1.390000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-5_86_90,5,0.007595241069793701,1.350000000000001,1.400000000000001,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-5_86_90-136_1.350000000000001_1.400000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-5_86_90,5,0.08469170331954956,1.360000000000001,1.410000000000001,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-5_86_90-137_1.360000000000001_1.410000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-5_86_90,5,0.057240307331085205,1.370000000000001,1.420000000000001,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-5_86_90-138_1.370000000000001_1.420000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-5_86_90,5,0.018423080444335938,1.380000000000001,1.430000000000001,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-5_86_90-139_1.380000000000001_1.430000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-5_86_90,5,0.4617941379547119,1.390000000000001,1.440000000000001,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-5_86_90-140_1.390000000000001_1.440000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-5_86_90,5,0.9998409922845894,1.400000000000001,1.450000000000001,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-5_86_90-141_1.400000000000001_1.450000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-5_86_90,5,0.9966757164802402,1.410000000000001,1.460000000000001,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-5_86_90-142_1.410000000000001_1.460000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-5_86_90,5,0.6312823593616486,1.420000000000001,1.470000000000001,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-5_86_90-143_1.420000000000001_1.470000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-5_86_90,5,0.9866009829565883,1.430000000000001,1.480000000000001,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-5_86_90-144_1.430000000000001_1.480000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-5_86_90,5,0.01636183261871338,1.440000000000001,1.490000000000001,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-5_86_90-145_1.440000000000001_1.490000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-5_86_90,5,0.5840934813022614,1.450000000000001,1.500000000000001,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-5_86_90-146_1.450000000000001_1.500000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-5_86_90,5,0.9938715370371938,1.460000000000001,1.5100000000000011,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-5_86_90-147_1.460000000000001_1.5100000000000011_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-5_86_90,5,0.9198312014341354,1.470000000000001,1.5200000000000011,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-5_86_90-148_1.470000000000001_1.5200000000000011_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-5_86_90,5,0.9638890102505684,1.480000000000001,1.5300000000000011,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-5_86_90-149_1.480000000000001_1.5300000000000011_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-5_86_90,5,0.9972203627694398,1.490000000000001,1.5400000000000011,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-5_86_90-150_1.490000000000001_1.5400000000000011_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-5_86_90,5,0.9717078972607851,1.500000000000001,1.5500000000000012,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-5_86_90-151_1.500000000000001_1.5500000000000012_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-5_86_90,5,0.882899098098278,1.5100000000000011,1.5600000000000012,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-5_86_90-152_1.5100000000000011_1.5600000000000012_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-5_86_90,5,0.937381349503994,1.5200000000000011,1.5700000000000012,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-5_86_90-153_1.5200000000000011_1.5700000000000012_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-5_86_90,5,0.9380375742912292,1.5300000000000011,1.5800000000000012,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-5_86_90-154_1.5300000000000011_1.5800000000000012_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-5_86_90,5,0.9293717369437218,1.5400000000000011,1.5900000000000012,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-5_86_90-155_1.5400000000000011_1.5900000000000012_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-5_86_90,5,0.9675117395818233,1.5500000000000012,1.6000000000000012,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-5_86_90-156_1.5500000000000012_1.6000000000000012_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-5_86_90,5,0.9223309233784676,1.5600000000000012,1.6100000000000012,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-5_86_90-157_1.5600000000000012_1.6100000000000012_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-5_86_90,5,0.7285460233688354,1.5700000000000012,1.6200000000000012,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-5_86_90-158_1.5700000000000012_1.6200000000000012_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-5_86_90,5,0.6051483452320099,1.5800000000000012,1.6300000000000012,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-5_86_90-159_1.5800000000000012_1.6300000000000012_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-5_86_90,5,0.8690868020057678,1.5900000000000012,1.6400000000000012,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-5_86_90-160_1.5900000000000012_1.6400000000000012_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-5_86_90,5,0.989050978794694,1.6000000000000012,1.6500000000000012,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-5_86_90-161_1.6000000000000012_1.6500000000000012_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-5_86_90,5,0.975977199152112,1.6100000000000012,1.6600000000000013,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-5_86_90-162_1.6100000000000012_1.6600000000000013_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-5_86_90,5,0.912576213479042,1.6200000000000012,1.6700000000000013,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-5_86_90-163_1.6200000000000012_1.6700000000000013_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-5_86_90,5,0.11139798164367676,1.6300000000000012,1.6800000000000013,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-5_86_90-164_1.6300000000000012_1.6800000000000013_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-5_86_90,5,0.8659060746431351,1.6400000000000012,1.6900000000000013,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-5_86_90-165_1.6400000000000012_1.6900000000000013_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-5_86_90,5,0.8862649202346802,1.6500000000000012,1.7000000000000013,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-5_86_90-166_1.6500000000000012_1.7000000000000013_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-5_86_90,5,0.9951131423003972,1.6600000000000013,1.7100000000000013,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-5_86_90-167_1.6600000000000013_1.7100000000000013_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-5_86_90,5,0.9987975573167205,1.6700000000000013,1.7200000000000013,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-5_86_90-168_1.6700000000000013_1.7200000000000013_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-5_86_90,5,0.711725503206253,1.6800000000000013,1.7300000000000013,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-5_86_90-169_1.6800000000000013_1.7300000000000013_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-5_86_90,5,0.9653361961245537,1.6900000000000013,1.7400000000000013,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-5_86_90-170_1.6900000000000013_1.7400000000000013_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-5_86_90,5,0.9821737017482519,1.7000000000000013,1.7500000000000013,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-5_86_90-171_1.7000000000000013_1.7500000000000013_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-5_86_90,5,0.01817530393600464,1.7100000000000013,1.7600000000000013,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-5_86_90-172_1.7100000000000013_1.7600000000000013_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-5_86_90,5,5.125999450683594e-06,1.7200000000000013,1.7700000000000014,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-5_86_90-173_1.7200000000000013_1.7700000000000014_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-5_86_90,5,1.7881393432617188e-07,1.7300000000000013,1.7800000000000014,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-5_86_90-174_1.7300000000000013_1.7800000000000014_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-5_86_90,5,0.0,1.7400000000000013,1.7900000000000014,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-5_86_90-175_1.7400000000000013_1.7900000000000014_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-5_86_90,5,2.980232238769531e-07,1.7500000000000013,1.8000000000000014,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-5_86_90-176_1.7500000000000013_1.8000000000000014_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-5_86_90,5,0.00028824806213378906,1.7600000000000013,1.8100000000000014,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-5_86_90-177_1.7600000000000013_1.8100000000000014_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-5_86_90,5,0.0008753538131713867,1.7700000000000014,1.8200000000000014,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-5_86_90-178_1.7700000000000014_1.8200000000000014_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-5_86_90,5,0.0016817450523376465,1.7800000000000014,1.8300000000000014,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-5_86_90-179_1.7800000000000014_1.8300000000000014_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-5_86_90,5,0.14499539136886597,1.7900000000000014,1.8400000000000014,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-5_86_90-180_1.7900000000000014_1.8400000000000014_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-5_86_90,5,0.004423677921295166,1.8000000000000014,1.8500000000000014,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-5_86_90-181_1.8000000000000014_1.8500000000000014_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-5_86_90,5,0.11366760730743408,1.8100000000000014,1.8600000000000014,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-5_86_90-182_1.8100000000000014_1.8600000000000014_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-5_86_90,5,0.04422527551651001,1.8200000000000014,1.8700000000000014,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-5_86_90-183_1.8200000000000014_1.8700000000000014_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-5_86_90,5,0.06313908100128174,1.8300000000000014,1.8800000000000014,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-5_86_90-184_1.8300000000000014_1.8800000000000014_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-5_86_90,5,0.0025488734245300293,1.8400000000000014,1.8900000000000015,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-5_86_90-185_1.8400000000000014_1.8900000000000015_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-5_86_90,5,0.7075650990009308,1.8500000000000014,1.9000000000000015,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-5_86_90-186_1.8500000000000014_1.9000000000000015_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-5_86_90,5,0.015597105026245117,1.8600000000000014,1.9100000000000015,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-5_86_90-187_1.8600000000000014_1.9100000000000015_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-5_86_90,5,0.47328412532806396,1.8700000000000014,1.9200000000000015,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-5_86_90-188_1.8700000000000014_1.9200000000000015_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-5_86_90,5,0.9147724434733391,1.8800000000000014,1.9300000000000015,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-5_86_90-189_1.8800000000000014_1.9300000000000015_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-5_86_90,5,0.8900938481092453,1.8900000000000015,1.9400000000000015,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-5_86_90-190_1.8900000000000015_1.9400000000000015_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-5_86_90,5,0.1411508321762085,1.9000000000000015,1.9500000000000015,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-5_86_90-191_1.9000000000000015_1.9500000000000015_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-5_86_90,5,0.6810794770717621,1.9100000000000015,1.9600000000000015,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-5_86_90-192_1.9100000000000015_1.9600000000000015_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-5_86_90,5,0.0009984374046325684,1.9200000000000015,1.9700000000000015,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-5_86_90-193_1.9200000000000015_1.9700000000000015_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-5_86_90,5,6.4373016357421875e-06,1.9300000000000015,1.9800000000000015,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-5_86_90-194_1.9300000000000015_1.9800000000000015_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-5_86_90,5,2.86102294921875e-05,1.9400000000000015,1.9900000000000015,0.050000000000000044,PTSVOX_LG001_F_session1_mic_S_1-5_86_90-195_1.9400000000000015_1.9900000000000015_0.050000000000000044.wav
PTSVOX_LG001_F_session1_mic_S_1-5_86_90,5,5.841255187988281e-06,1.9500000000000015,2.0000000000000013,0.04999999999999982,PTSVOX_LG001_F_session1_mic_S_1-5_86_90-196_1.9500000000000015_2.0000000000000013_0.04999999999999982.wav
PTSVOX_LG001_F_session1_mic_S_1-5_86_90,5,1.7285346984863281e-06,1.9600000000000015,2.010000000000001,0.0499999999999996,PTSVOX_LG001_F_session1_mic_S_1-5_86_90-197_1.9600000000000015_2.010000000000001_0.0499999999999996.wav
PTSVOX_LG001_F_session1_mic_S_1-5_86_90,5,1.2040138244628906e-05,1.9700000000000015,2.020000000000001,0.04999999999999938,PTSVOX_LG001_F_session1_mic_S_1-5_86_90-198_1.9700000000000015_2.020000000000001_0.04999999999999938.wav
PTSVOX_LG001_F_session1_mic_S_1-5_86_90,5,0.00020819902420043945,1.9800000000000015,2.0300000000000007,0.049999999999999156,PTSVOX_LG001_F_session1_mic_S_1-5_86_90-199_1.9800000000000015_2.0300000000000007_0.049999999999999156.wav
PTSVOX_LG001_F_session1_mic_S_1-5_86_90,5,0.0003592371940612793,1.9900000000000015,2.0400000000000005,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-5_86_90-200_1.9900000000000015_2.0400000000000005_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-5_86_90,5,5.841255187988281e-06,2.0000000000000013,2.0500000000000003,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-5_86_90-201_2.0000000000000013_2.0500000000000003_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-5_86_90,5,0.00035458803176879883,2.010000000000001,2.06,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-5_86_90-202_2.010000000000001_2.06_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-5_86_90,5,0.0008004307746887207,2.020000000000001,2.07,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-5_86_90-203_2.020000000000001_2.07_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-5_86_90,5,6.496906280517578e-06,2.0300000000000007,2.0799999999999996,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-5_86_90-204_2.0300000000000007_2.0799999999999996_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-5_86_90,5,0.00016927719116210938,2.0400000000000005,2.0899999999999994,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-5_86_90-205_2.0400000000000005_2.0899999999999994_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-5_86_90,5,0.0007471442222595215,2.0500000000000003,2.099999999999999,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-5_86_90-206_2.0500000000000003_2.099999999999999_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-5_86_90,5,3.0040740966796875e-05,2.06,2.109999999999999,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-5_86_90-207_2.06_2.109999999999999_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-5_86_90,5,0.0005925297737121582,2.07,2.1199999999999988,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-5_86_90-208_2.07_2.1199999999999988_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-5_86_90,5,7.748603820800781e-07,2.0799999999999996,2.1299999999999986,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-5_86_90-209_2.0799999999999996_2.1299999999999986_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-5_86_90,5,0.8358170092105865,2.0899999999999994,2.1399999999999983,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-5_86_90-210_2.0899999999999994_2.1399999999999983_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-5_86_90,5,0.2841958999633789,2.099999999999999,2.149999999999998,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-5_86_90-211_2.099999999999999_2.149999999999998_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-5_86_90,5,0.775616005063057,2.109999999999999,2.159999999999998,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-5_86_90-212_2.109999999999999_2.159999999999998_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-5_86_90,5,0.9171091020107269,2.1199999999999988,2.1699999999999977,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-5_86_90-213_2.1199999999999988_2.1699999999999977_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-5_86_90,5,0.9950119163841009,2.1299999999999986,2.1799999999999975,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-5_86_90-214_2.1299999999999986_2.1799999999999975_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-5_86_90,5,0.9940931126475334,2.1399999999999983,2.1899999999999973,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-5_86_90-215_2.1399999999999983_2.1899999999999973_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-5_86_90,5,0.999686510884203,2.149999999999998,2.199999999999997,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-5_86_90-216_2.149999999999998_2.199999999999997_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-5_86_90,5,0.9999995983655765,2.159999999999998,2.209999999999997,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-5_86_90-217_2.159999999999998_2.209999999999997_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-5_86_90,5,0.9999837622926862,2.1699999999999977,2.2199999999999966,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-5_86_90-218_2.1699999999999977_2.2199999999999966_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-5_86_90,5,0.9999983187510679,2.1799999999999975,2.2299999999999964,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-5_86_90-219_2.1799999999999975_2.2299999999999964_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-5_86_90,5,0.9999999292699755,2.1899999999999973,2.239999999999996,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-5_86_90-220_2.1899999999999973_2.239999999999996_0.049999999999998934.wav
