locuteur,ind,proba_nasal,tDebut,tFin,duree,filename
untitled004_mono_4,162,0.0038973093032836914,1.6100000000000012,1.6600000000000013,0.050000000000000044,untitled004_mono-162_1.6100000000000012_1.6600000000000013_0.050000000000000044.wav
untitled004_mono_4,163,0.04555553197860718,1.6200000000000012,1.6700000000000013,0.050000000000000044,untitled004_mono-163_1.6200000000000012_1.6700000000000013_0.050000000000000044.wav
untitled004_mono_4,164,0.03303408622741699,1.6300000000000012,1.6800000000000013,0.050000000000000044,untitled004_mono-164_1.6300000000000012_1.6800000000000013_0.050000000000000044.wav
untitled004_mono_4,165,0.023328781127929688,1.6400000000000012,1.6900000000000013,0.050000000000000044,untitled004_mono-165_1.6400000000000012_1.6900000000000013_0.050000000000000044.wav
untitled004_mono_4,166,0.16936200857162476,1.6500000000000012,1.7000000000000013,0.050000000000000044,untitled004_mono-166_1.6500000000000012_1.7000000000000013_0.050000000000000044.wav
untitled004_mono_4,167,0.10368114709854126,1.6600000000000013,1.7100000000000013,0.050000000000000044,untitled004_mono-167_1.6600000000000013_1.7100000000000013_0.050000000000000044.wav
untitled004_mono_4,168,0.02948141098022461,1.6700000000000013,1.7200000000000013,0.050000000000000044,untitled004_mono-168_1.6700000000000013_1.7200000000000013_0.050000000000000044.wav
untitled004_mono_4,169,0.05999863147735596,1.6800000000000013,1.7300000000000013,0.050000000000000044,untitled004_mono-169_1.6800000000000013_1.7300000000000013_0.050000000000000044.wav
untitled004_mono_4,170,0.7222305536270142,1.6900000000000013,1.7400000000000013,0.050000000000000044,untitled004_mono-170_1.6900000000000013_1.7400000000000013_0.050000000000000044.wav
untitled004_mono_4,171,0.47865986824035645,1.7000000000000013,1.7500000000000013,0.050000000000000044,untitled004_mono-171_1.7000000000000013_1.7500000000000013_0.050000000000000044.wav
untitled004_mono_4,172,0.05854225158691406,1.7100000000000013,1.7600000000000013,0.050000000000000044,untitled004_mono-172_1.7100000000000013_1.7600000000000013_0.050000000000000044.wav
untitled004_mono_4,173,0.008275508880615234,1.7200000000000013,1.7700000000000014,0.050000000000000044,untitled004_mono-173_1.7200000000000013_1.7700000000000014_0.050000000000000044.wav
untitled004_mono_4,174,0.06891077756881714,1.7300000000000013,1.7800000000000014,0.050000000000000044,untitled004_mono-174_1.7300000000000013_1.7800000000000014_0.050000000000000044.wav
untitled004_mono_4,175,0.01404660940170288,1.7400000000000013,1.7900000000000014,0.050000000000000044,untitled004_mono-175_1.7400000000000013_1.7900000000000014_0.050000000000000044.wav
untitled004_mono_4,176,0.29578912258148193,1.7500000000000013,1.8000000000000014,0.050000000000000044,untitled004_mono-176_1.7500000000000013_1.8000000000000014_0.050000000000000044.wav
untitled004_mono_4,177,0.9697646703571081,1.7600000000000013,1.8100000000000014,0.050000000000000044,untitled004_mono-177_1.7600000000000013_1.8100000000000014_0.050000000000000044.wav
untitled004_mono_4,178,0.8765446171164513,1.7700000000000014,1.8200000000000014,0.050000000000000044,untitled004_mono-178_1.7700000000000014_1.8200000000000014_0.050000000000000044.wav
untitled004_mono_4,179,0.9987678239122033,1.7800000000000014,1.8300000000000014,0.050000000000000044,untitled004_mono-179_1.7800000000000014_1.8300000000000014_0.050000000000000044.wav
untitled004_mono_4,180,0.9920541206374764,1.7900000000000014,1.8400000000000014,0.050000000000000044,untitled004_mono-180_1.7900000000000014_1.8400000000000014_0.050000000000000044.wav
untitled004_mono_4,181,0.9976249129977077,1.8000000000000014,1.8500000000000014,0.050000000000000044,untitled004_mono-181_1.8000000000000014_1.8500000000000014_0.050000000000000044.wav
untitled004_mono_4,182,0.9921229248866439,1.8100000000000014,1.8600000000000014,0.050000000000000044,untitled004_mono-182_1.8100000000000014_1.8600000000000014_0.050000000000000044.wav
untitled004_mono_4,183,0.996847303584218,1.8200000000000014,1.8700000000000014,0.050000000000000044,untitled004_mono-183_1.8200000000000014_1.8700000000000014_0.050000000000000044.wav
untitled004_mono_4,184,0.9986843627411872,1.8300000000000014,1.8800000000000014,0.050000000000000044,untitled004_mono-184_1.8300000000000014_1.8800000000000014_0.050000000000000044.wav
untitled004_mono_4,185,0.9994643233949319,1.8400000000000014,1.8900000000000015,0.050000000000000044,untitled004_mono-185_1.8400000000000014_1.8900000000000015_0.050000000000000044.wav
untitled004_mono_4,186,0.9965289104729891,1.8500000000000014,1.9000000000000015,0.050000000000000044,untitled004_mono-186_1.8500000000000014_1.9000000000000015_0.050000000000000044.wav
untitled004_mono_4,187,0.8920513764023781,1.8600000000000014,1.9100000000000015,0.050000000000000044,untitled004_mono-187_1.8600000000000014_1.9100000000000015_0.050000000000000044.wav
untitled004_mono_4,188,0.27558261156082153,1.8700000000000014,1.9200000000000015,0.050000000000000044,untitled004_mono-188_1.8700000000000014_1.9200000000000015_0.050000000000000044.wav
untitled004_mono_4,189,0.23513317108154297,1.8800000000000014,1.9300000000000015,0.050000000000000044,untitled004_mono-189_1.8800000000000014_1.9300000000000015_0.050000000000000044.wav
untitled004_mono_4,190,0.0114516019821167,1.8900000000000015,1.9400000000000015,0.050000000000000044,untitled004_mono-190_1.8900000000000015_1.9400000000000015_0.050000000000000044.wav
untitled004_mono_4,191,0.016206741333007812,1.9000000000000015,1.9500000000000015,0.050000000000000044,untitled004_mono-191_1.9000000000000015_1.9500000000000015_0.050000000000000044.wav
untitled004_mono_4,192,0.004216790199279785,1.9100000000000015,1.9600000000000015,0.050000000000000044,untitled004_mono-192_1.9100000000000015_1.9600000000000015_0.050000000000000044.wav
untitled004_mono_4,193,3.0994415283203125e-06,1.9200000000000015,1.9700000000000015,0.050000000000000044,untitled004_mono-193_1.9200000000000015_1.9700000000000015_0.050000000000000044.wav
untitled004_mono_4,194,0.00042128562927246094,1.9300000000000015,1.9800000000000015,0.050000000000000044,untitled004_mono-194_1.9300000000000015_1.9800000000000015_0.050000000000000044.wav
untitled004_mono_4,195,0.013152122497558594,1.9400000000000015,1.9900000000000015,0.050000000000000044,untitled004_mono-195_1.9400000000000015_1.9900000000000015_0.050000000000000044.wav
untitled004_mono_4,196,0.11370658874511719,1.9500000000000015,2.0000000000000013,0.04999999999999982,untitled004_mono-196_1.9500000000000015_2.0000000000000013_0.04999999999999982.wav
untitled004_mono_4,197,0.6131690442562103,1.9600000000000015,2.010000000000001,0.0499999999999996,untitled004_mono-197_1.9600000000000015_2.010000000000001_0.0499999999999996.wav
untitled004_mono_4,198,0.27978694438934326,1.9700000000000015,2.020000000000001,0.04999999999999938,untitled004_mono-198_1.9700000000000015_2.020000000000001_0.04999999999999938.wav
untitled004_mono_4,199,0.6242804527282715,1.9800000000000015,2.0300000000000007,0.049999999999999156,untitled004_mono-199_1.9800000000000015_2.0300000000000007_0.049999999999999156.wav
untitled004_mono_4,200,0.7855935543775558,1.9900000000000015,2.0400000000000005,0.049999999999998934,untitled004_mono-200_1.9900000000000015_2.0400000000000005_0.049999999999998934.wav
untitled004_mono_4,201,9.5367431640625e-06,2.0000000000000013,2.0500000000000003,0.049999999999998934,untitled004_mono-201_2.0000000000000013_2.0500000000000003_0.049999999999998934.wav
untitled004_mono_4,202,0.00023120641708374023,2.010000000000001,2.06,0.049999999999998934,untitled004_mono-202_2.010000000000001_2.06_0.049999999999998934.wav
untitled004_mono_4,203,0.001399993896484375,2.020000000000001,2.07,0.049999999999998934,untitled004_mono-203_2.020000000000001_2.07_0.049999999999998934.wav
untitled004_mono_4,204,0.02643042802810669,2.0300000000000007,2.0799999999999996,0.049999999999998934,untitled004_mono-204_2.0300000000000007_2.0799999999999996_0.049999999999998934.wav
untitled004_mono_4,205,0.0043852925300598145,2.0400000000000005,2.0899999999999994,0.049999999999998934,untitled004_mono-205_2.0400000000000005_2.0899999999999994_0.049999999999998934.wav
untitled004_mono_4,206,0.013367891311645508,2.0500000000000003,2.099999999999999,0.049999999999998934,untitled004_mono-206_2.0500000000000003_2.099999999999999_0.049999999999998934.wav
untitled004_mono_4,207,0.07690376043319702,2.06,2.109999999999999,0.049999999999998934,untitled004_mono-207_2.06_2.109999999999999_0.049999999999998934.wav
untitled004_mono_4,208,0.01621687412261963,2.07,2.1199999999999988,0.049999999999998934,untitled004_mono-208_2.07_2.1199999999999988_0.049999999999998934.wav
untitled004_mono_4,209,0.031333208084106445,2.0799999999999996,2.1299999999999986,0.049999999999998934,untitled004_mono-209_2.0799999999999996_2.1299999999999986_0.049999999999998934.wav
untitled004_mono_4,210,0.0032776594161987305,2.0899999999999994,2.1399999999999983,0.049999999999998934,untitled004_mono-210_2.0899999999999994_2.1399999999999983_0.049999999999998934.wav
untitled004_mono_4,211,0.002856135368347168,2.099999999999999,2.149999999999998,0.049999999999998934,untitled004_mono-211_2.099999999999999_2.149999999999998_0.049999999999998934.wav
untitled004_mono_4,212,0.00040394067764282227,2.109999999999999,2.159999999999998,0.049999999999998934,untitled004_mono-212_2.109999999999999_2.159999999999998_0.049999999999998934.wav
untitled004_mono_4,213,0.00025975704193115234,2.1199999999999988,2.1699999999999977,0.049999999999998934,untitled004_mono-213_2.1199999999999988_2.1699999999999977_0.049999999999998934.wav
untitled004_mono_4,214,0.00037676095962524414,2.1299999999999986,2.1799999999999975,0.049999999999998934,untitled004_mono-214_2.1299999999999986_2.1799999999999975_0.049999999999998934.wav
untitled004_mono_4,215,0.0011470317840576172,2.1399999999999983,2.1899999999999973,0.049999999999998934,untitled004_mono-215_2.1399999999999983_2.1899999999999973_0.049999999999998934.wav
untitled004_mono_4,216,0.0020654797554016113,2.149999999999998,2.199999999999997,0.049999999999998934,untitled004_mono-216_2.149999999999998_2.199999999999997_0.049999999999998934.wav
untitled004_mono_4,217,0.005682468414306641,2.159999999999998,2.209999999999997,0.049999999999998934,untitled004_mono-217_2.159999999999998_2.209999999999997_0.049999999999998934.wav
untitled004_mono_4,218,0.0069869160652160645,2.1699999999999977,2.2199999999999966,0.049999999999998934,untitled004_mono-218_2.1699999999999977_2.2199999999999966_0.049999999999998934.wav
untitled004_mono_4,219,0.04557955265045166,2.1799999999999975,2.2299999999999964,0.049999999999998934,untitled004_mono-219_2.1799999999999975_2.2299999999999964_0.049999999999998934.wav
untitled004_mono_4,220,0.8740157932043076,2.1899999999999973,2.239999999999996,0.049999999999998934,untitled004_mono-220_2.1899999999999973_2.239999999999996_0.049999999999998934.wav
untitled004_mono_4,221,0.8191155344247818,2.199999999999997,2.249999999999996,0.049999999999998934,untitled004_mono-221_2.199999999999997_2.249999999999996_0.049999999999998934.wav
untitled004_mono_4,222,0.27827513217926025,2.209999999999997,2.259999999999996,0.049999999999998934,untitled004_mono-222_2.209999999999997_2.259999999999996_0.049999999999998934.wav
untitled004_mono_4,223,0.05476212501525879,2.2199999999999966,2.2699999999999956,0.049999999999998934,untitled004_mono-223_2.2199999999999966_2.2699999999999956_0.049999999999998934.wav
untitled004_mono_4,224,0.06476503610610962,2.2299999999999964,2.2799999999999954,0.049999999999998934,untitled004_mono-224_2.2299999999999964_2.2799999999999954_0.049999999999998934.wav
untitled004_mono_4,225,0.0019227266311645508,2.239999999999996,2.289999999999995,0.049999999999998934,untitled004_mono-225_2.239999999999996_2.289999999999995_0.049999999999998934.wav
untitled004_mono_4,226,0.0013291239738464355,2.249999999999996,2.299999999999995,0.049999999999998934,untitled004_mono-226_2.249999999999996_2.299999999999995_0.049999999999998934.wav
untitled004_mono_4,227,0.54320028424263,2.259999999999996,2.3099999999999947,0.049999999999998934,untitled004_mono-227_2.259999999999996_2.3099999999999947_0.049999999999998934.wav
untitled004_mono_4,228,0.16911673545837402,2.2699999999999956,2.3199999999999945,0.049999999999998934,untitled004_mono-228_2.2699999999999956_2.3199999999999945_0.049999999999998934.wav
untitled004_mono_4,229,0.5997264683246613,2.2799999999999954,2.3299999999999943,0.049999999999998934,untitled004_mono-229_2.2799999999999954_2.3299999999999943_0.049999999999998934.wav
untitled004_mono_4,230,0.9731345046311617,2.289999999999995,2.339999999999994,0.049999999999998934,untitled004_mono-230_2.289999999999995_2.339999999999994_0.049999999999998934.wav
untitled004_mono_4,231,0.44576358795166016,2.299999999999995,2.349999999999994,0.049999999999998934,untitled004_mono-231_2.299999999999995_2.349999999999994_0.049999999999998934.wav
untitled004_mono_4,232,0.8762890323996544,2.3099999999999947,2.3599999999999937,0.049999999999998934,untitled004_mono-232_2.3099999999999947_2.3599999999999937_0.049999999999998934.wav
untitled004_mono_4,233,0.9603265263140202,2.3199999999999945,2.3699999999999934,0.049999999999998934,untitled004_mono-233_2.3199999999999945_2.3699999999999934_0.049999999999998934.wav
untitled004_mono_4,234,0.9842954874038696,2.3299999999999943,2.3799999999999932,0.049999999999998934,untitled004_mono-234_2.3299999999999943_2.3799999999999932_0.049999999999998934.wav
untitled004_mono_4,235,0.9906691266223788,2.339999999999994,2.389999999999993,0.049999999999998934,untitled004_mono-235_2.339999999999994_2.389999999999993_0.049999999999998934.wav
untitled004_mono_4,236,0.9999302371579688,2.349999999999994,2.399999999999993,0.049999999999998934,untitled004_mono-236_2.349999999999994_2.399999999999993_0.049999999999998934.wav
untitled004_mono_4,237,0.9999992476412558,2.3599999999999937,2.4099999999999926,0.049999999999998934,untitled004_mono-237_2.3599999999999937_2.4099999999999926_0.049999999999998934.wav
untitled004_mono_4,238,0.999999097038824,2.3699999999999934,2.4199999999999924,0.049999999999998934,untitled004_mono-238_2.3699999999999934_2.4199999999999924_0.049999999999998934.wav
untitled004_mono_4,239,0.9999892538917265,2.3799999999999932,2.429999999999992,0.049999999999998934,untitled004_mono-239_2.3799999999999932_2.429999999999992_0.049999999999998934.wav
untitled004_mono_4,240,0.9998295216937549,2.389999999999993,2.439999999999992,0.049999999999998934,untitled004_mono-240_2.389999999999993_2.439999999999992_0.049999999999998934.wav
untitled004_mono_4,241,0.9998411532287719,2.399999999999993,2.4499999999999917,0.049999999999998934,untitled004_mono-241_2.399999999999993_2.4499999999999917_0.049999999999998934.wav
untitled004_mono_4,242,0.9982309993356466,2.4099999999999926,2.4599999999999915,0.049999999999998934,untitled004_mono-242_2.4099999999999926_2.4599999999999915_0.049999999999998934.wav
untitled004_mono_4,243,0.9999402629946417,2.4199999999999924,2.4699999999999913,0.049999999999998934,untitled004_mono-243_2.4199999999999924_2.4699999999999913_0.049999999999998934.wav
untitled004_mono_4,244,0.9998275000107242,2.429999999999992,2.479999999999991,0.049999999999998934,untitled004_mono-244_2.429999999999992_2.479999999999991_0.049999999999998934.wav
untitled004_mono_4,245,0.9999981532204174,2.439999999999992,2.489999999999991,0.049999999999998934,untitled004_mono-245_2.439999999999992_2.489999999999991_0.049999999999998934.wav
untitled004_mono_4,246,0.9999007188889664,2.4499999999999917,2.4999999999999907,0.049999999999998934,untitled004_mono-246_2.4499999999999917_2.4999999999999907_0.049999999999998934.wav
untitled004_mono_4,247,0.9999756940342195,2.4599999999999915,2.5099999999999905,0.049999999999998934,untitled004_mono-247_2.4599999999999915_2.5099999999999905_0.049999999999998934.wav
untitled004_mono_4,248,0.9942634436301887,2.4699999999999913,2.5199999999999902,0.049999999999998934,untitled004_mono-248_2.4699999999999913_2.5199999999999902_0.049999999999998934.wav
untitled004_mono_4,249,0.00010442733764648438,2.479999999999991,2.52999999999999,0.049999999999998934,untitled004_mono-249_2.479999999999991_2.52999999999999_0.049999999999998934.wav
untitled004_mono_4,250,1.138448715209961e-05,2.489999999999991,2.53999999999999,0.049999999999998934,untitled004_mono-250_2.489999999999991_2.53999999999999_0.049999999999998934.wav
untitled004_mono_4,251,0.2626745104789734,2.4999999999999907,2.5499999999999896,0.049999999999998934,untitled004_mono-251_2.4999999999999907_2.5499999999999896_0.049999999999998934.wav
untitled004_mono_4,252,0.26365387439727783,2.5099999999999905,2.5599999999999894,0.049999999999998934,untitled004_mono-252_2.5099999999999905_2.5599999999999894_0.049999999999998934.wav
untitled004_mono_4,253,0.08550506830215454,2.5199999999999902,2.569999999999989,0.049999999999998934,untitled004_mono-253_2.5199999999999902_2.569999999999989_0.049999999999998934.wav
untitled004_mono_4,254,0.10639101266860962,2.52999999999999,2.579999999999989,0.049999999999998934,untitled004_mono-254_2.52999999999999_2.579999999999989_0.049999999999998934.wav
untitled004_mono_4,255,0.1742531657218933,2.53999999999999,2.5899999999999888,0.049999999999998934,untitled004_mono-255_2.53999999999999_2.5899999999999888_0.049999999999998934.wav
untitled004_mono_4,256,0.8495809137821198,2.5499999999999896,2.5999999999999885,0.049999999999998934,untitled004_mono-256_2.5499999999999896_2.5999999999999885_0.049999999999998934.wav
untitled004_mono_4,257,0.0842752456665039,2.5599999999999894,2.6099999999999883,0.049999999999998934,untitled004_mono-257_2.5599999999999894_2.6099999999999883_0.049999999999998934.wav
untitled004_mono_4,258,0.9852471901103854,2.569999999999989,2.619999999999988,0.049999999999998934,untitled004_mono-258_2.569999999999989_2.619999999999988_0.049999999999998934.wav
untitled004_mono_4,259,0.43873727321624756,2.579999999999989,2.629999999999988,0.049999999999998934,untitled004_mono-259_2.579999999999989_2.629999999999988_0.049999999999998934.wav
untitled004_mono_4,260,0.3744051456451416,2.5899999999999888,2.6399999999999877,0.049999999999998934,untitled004_mono-260_2.5899999999999888_2.6399999999999877_0.049999999999998934.wav
untitled004_mono_4,261,0.7827723920345306,2.5999999999999885,2.6499999999999875,0.049999999999998934,untitled004_mono-261_2.5999999999999885_2.6499999999999875_0.049999999999998934.wav
untitled004_mono_4,262,0.7518714815378189,2.6099999999999883,2.6599999999999873,0.049999999999998934,untitled004_mono-262_2.6099999999999883_2.6599999999999873_0.049999999999998934.wav
untitled004_mono_4,263,0.6578293740749359,2.619999999999988,2.669999999999987,0.049999999999998934,untitled004_mono-263_2.619999999999988_2.669999999999987_0.049999999999998934.wav
untitled004_mono_4,264,4.029273986816406e-05,2.629999999999988,2.679999999999987,0.049999999999998934,untitled004_mono-264_2.629999999999988_2.679999999999987_0.049999999999998934.wav
untitled004_mono_4,265,0.0024860501289367676,2.6399999999999877,2.6899999999999866,0.049999999999998934,untitled004_mono-265_2.6399999999999877_2.6899999999999866_0.049999999999998934.wav
untitled004_mono_4,266,4.89354133605957e-05,2.6499999999999875,2.6999999999999864,0.049999999999998934,untitled004_mono-266_2.6499999999999875_2.6999999999999864_0.049999999999998934.wav
untitled004_mono_4,267,0.000339508056640625,2.6599999999999873,2.709999999999986,0.049999999999998934,untitled004_mono-267_2.6599999999999873_2.709999999999986_0.049999999999998934.wav
untitled004_mono_4,268,2.5153160095214844e-05,2.669999999999987,2.719999999999986,0.049999999999998934,untitled004_mono-268_2.669999999999987_2.719999999999986_0.049999999999998934.wav
untitled004_mono_4,269,6.401538848876953e-05,2.679999999999987,2.7299999999999858,0.049999999999998934,untitled004_mono-269_2.679999999999987_2.7299999999999858_0.049999999999998934.wav
untitled004_mono_4,270,5.543231964111328e-06,2.6899999999999866,2.7399999999999856,0.049999999999998934,untitled004_mono-270_2.6899999999999866_2.7399999999999856_0.049999999999998934.wav
untitled004_mono_4,271,1.531839370727539e-05,2.6999999999999864,2.7499999999999853,0.049999999999998934,untitled004_mono-271_2.6999999999999864_2.7499999999999853_0.049999999999998934.wav
untitled004_mono_4,272,1.7881393432617188e-07,2.709999999999986,2.759999999999985,0.049999999999998934,untitled004_mono-272_2.709999999999986_2.759999999999985_0.049999999999998934.wav
untitled004_mono_4,273,1.7881393432617188e-07,2.719999999999986,2.769999999999985,0.049999999999998934,untitled004_mono-273_2.719999999999986_2.769999999999985_0.049999999999998934.wav
untitled004_mono_4,274,5.960464477539063e-08,2.7299999999999858,2.7799999999999847,0.049999999999998934,untitled004_mono-274_2.7299999999999858_2.7799999999999847_0.049999999999998934.wav
untitled004_mono_4,275,1.1920928955078125e-07,2.7399999999999856,2.7899999999999845,0.049999999999998934,untitled004_mono-275_2.7399999999999856_2.7899999999999845_0.049999999999998934.wav
untitled004_mono_4,276,2.980232238769531e-07,2.7499999999999853,2.7999999999999843,0.049999999999998934,untitled004_mono-276_2.7499999999999853_2.7999999999999843_0.049999999999998934.wav
untitled004_mono_4,277,1.1920928955078125e-07,2.759999999999985,2.809999999999984,0.049999999999998934,untitled004_mono-277_2.759999999999985_2.809999999999984_0.049999999999998934.wav
untitled004_mono_4,278,5.960464477539063e-08,2.769999999999985,2.819999999999984,0.049999999999998934,untitled004_mono-278_2.769999999999985_2.819999999999984_0.049999999999998934.wav
untitled004_mono_4,279,2.980232238769531e-07,2.7799999999999847,2.8299999999999836,0.049999999999998934,untitled004_mono-279_2.7799999999999847_2.8299999999999836_0.049999999999998934.wav
untitled004_mono_4,280,5.245208740234375e-06,2.7899999999999845,2.8399999999999834,0.049999999999998934,untitled004_mono-280_2.7899999999999845_2.8399999999999834_0.049999999999998934.wav
untitled004_mono_4,281,5.960464477539063e-08,2.7999999999999843,2.849999999999983,0.049999999999998934,untitled004_mono-281_2.7999999999999843_2.849999999999983_0.049999999999998934.wav
untitled004_mono_4,282,1.1920928955078125e-07,2.809999999999984,2.859999999999983,0.049999999999998934,untitled004_mono-282_2.809999999999984_2.859999999999983_0.049999999999998934.wav
untitled004_mono_4,283,0.0,2.819999999999984,2.869999999999983,0.049999999999998934,untitled004_mono-283_2.819999999999984_2.869999999999983_0.049999999999998934.wav
untitled004_mono_4,284,1.7881393432617188e-07,2.8299999999999836,2.8799999999999826,0.049999999999998934,untitled004_mono-284_2.8299999999999836_2.8799999999999826_0.049999999999998934.wav
untitled004_mono_4,285,9.715557098388672e-06,2.8399999999999834,2.8899999999999824,0.049999999999998934,untitled004_mono-285_2.8399999999999834_2.8899999999999824_0.049999999999998934.wav
untitled004_mono_4,286,0.0,2.849999999999983,2.899999999999982,0.049999999999998934,untitled004_mono-286_2.849999999999983_2.899999999999982_0.049999999999998934.wav
untitled004_mono_4,287,1.6093254089355469e-06,2.859999999999983,2.909999999999982,0.049999999999998934,untitled004_mono-287_2.859999999999983_2.909999999999982_0.049999999999998934.wav
untitled004_mono_4,288,6.318092346191406e-06,2.869999999999983,2.9199999999999817,0.049999999999998934,untitled004_mono-288_2.869999999999983_2.9199999999999817_0.049999999999998934.wav
untitled004_mono_4,289,0.002963542938232422,2.8799999999999826,2.9299999999999815,0.049999999999998934,untitled004_mono-289_2.8799999999999826_2.9299999999999815_0.049999999999998934.wav
untitled004_mono_4,290,0.001362919807434082,2.8899999999999824,2.9399999999999813,0.049999999999998934,untitled004_mono-290_2.8899999999999824_2.9399999999999813_0.049999999999998934.wav
untitled004_mono_4,291,0.015159428119659424,2.899999999999982,2.949999999999981,0.049999999999998934,untitled004_mono-291_2.899999999999982_2.949999999999981_0.049999999999998934.wav
untitled004_mono_4,292,0.0029964447021484375,2.909999999999982,2.959999999999981,0.049999999999998934,untitled004_mono-292_2.909999999999982_2.959999999999981_0.049999999999998934.wav
untitled004_mono_4,293,0.04340940713882446,2.9199999999999817,2.9699999999999807,0.049999999999998934,untitled004_mono-293_2.9199999999999817_2.9699999999999807_0.049999999999998934.wav
untitled004_mono_4,294,0.18674755096435547,2.9299999999999815,2.9799999999999804,0.049999999999998934,untitled004_mono-294_2.9299999999999815_2.9799999999999804_0.049999999999998934.wav
untitled004_mono_4,295,0.031485915184020996,2.9399999999999813,2.9899999999999802,0.049999999999998934,untitled004_mono-295_2.9399999999999813_2.9899999999999802_0.049999999999998934.wav
untitled004_mono_4,296,0.07385927438735962,2.949999999999981,2.99999999999998,0.049999999999998934,untitled004_mono-296_2.949999999999981_2.99999999999998_0.049999999999998934.wav
untitled004_mono_4,297,0.8264477849006653,2.959999999999981,3.00999999999998,0.049999999999998934,untitled004_mono-297_2.959999999999981_3.00999999999998_0.049999999999998934.wav
untitled004_mono_4,298,0.030724287033081055,2.9699999999999807,3.0199999999999796,0.049999999999998934,untitled004_mono-298_2.9699999999999807_3.0199999999999796_0.049999999999998934.wav
untitled004_mono_4,299,0.9006613492965698,2.9799999999999804,3.0299999999999794,0.049999999999998934,untitled004_mono-299_2.9799999999999804_3.0299999999999794_0.049999999999998934.wav
untitled004_mono_4,300,0.34624236822128296,2.9899999999999802,3.039999999999979,0.049999999999998934,untitled004_mono-300_2.9899999999999802_3.039999999999979_0.049999999999998934.wav
untitled004_mono_4,301,0.9611353576183319,2.99999999999998,3.049999999999979,0.049999999999998934,untitled004_mono-301_2.99999999999998_3.049999999999979_0.049999999999998934.wav
untitled004_mono_4,302,0.47389793395996094,3.00999999999998,3.0599999999999787,0.049999999999998934,untitled004_mono-302_3.00999999999998_3.0599999999999787_0.049999999999998934.wav
untitled004_mono_4,303,0.09744101762771606,3.0199999999999796,3.0699999999999785,0.049999999999998934,untitled004_mono-303_3.0199999999999796_3.0699999999999785_0.049999999999998934.wav
untitled004_mono_4,304,0.00994330644607544,3.0299999999999794,3.0799999999999783,0.049999999999998934,untitled004_mono-304_3.0299999999999794_3.0799999999999783_0.049999999999998934.wav
untitled004_mono_4,305,0.0003815889358520508,3.039999999999979,3.089999999999978,0.049999999999998934,untitled004_mono-305_3.039999999999979_3.089999999999978_0.049999999999998934.wav
untitled004_mono_4,306,5.960464477539063e-08,3.049999999999979,3.099999999999978,0.049999999999998934,untitled004_mono-306_3.049999999999979_3.099999999999978_0.049999999999998934.wav
untitled004_mono_4,307,0.0,3.0599999999999787,3.1099999999999777,0.049999999999998934,untitled004_mono-307_3.0599999999999787_3.1099999999999777_0.049999999999998934.wav
untitled004_mono_4,308,0.0,3.0699999999999785,3.1199999999999775,0.049999999999998934,untitled004_mono-308_3.0699999999999785_3.1199999999999775_0.049999999999998934.wav
untitled004_mono_4,309,0.0007857084274291992,3.0799999999999783,3.1299999999999772,0.049999999999998934,untitled004_mono-309_3.0799999999999783_3.1299999999999772_0.049999999999998934.wav
untitled004_mono_4,310,0.0,3.089999999999978,3.139999999999977,0.049999999999998934,untitled004_mono-310_3.089999999999978_3.139999999999977_0.049999999999998934.wav
untitled004_mono_4,311,1.6391277313232422e-05,3.099999999999978,3.149999999999977,0.049999999999998934,untitled004_mono-311_3.099999999999978_3.149999999999977_0.049999999999998934.wav
untitled004_mono_4,312,0.016187667846679688,3.1099999999999777,3.1599999999999766,0.049999999999998934,untitled004_mono-312_3.1099999999999777_3.1599999999999766_0.049999999999998934.wav
untitled004_mono_4,313,0.98700678255409,3.1199999999999775,3.1699999999999764,0.049999999999998934,untitled004_mono-313_3.1199999999999775_3.1699999999999764_0.049999999999998934.wav
untitled004_mono_4,314,0.9551884941756725,3.1299999999999772,3.179999999999976,0.049999999999998934,untitled004_mono-314_3.1299999999999772_3.179999999999976_0.049999999999998934.wav
untitled004_mono_4,315,0.9957238589413464,3.139999999999977,3.189999999999976,0.049999999999998934,untitled004_mono-315_3.139999999999977_3.189999999999976_0.049999999999998934.wav
untitled004_mono_4,316,0.9639880694448948,3.149999999999977,3.1999999999999758,0.049999999999998934,untitled004_mono-316_3.149999999999977_3.1999999999999758_0.049999999999998934.wav
untitled004_mono_4,317,0.974916847422719,3.1599999999999766,3.2099999999999755,0.049999999999998934,untitled004_mono-317_3.1599999999999766_3.2099999999999755_0.049999999999998934.wav
untitled004_mono_4,318,0.9999414708363474,3.1699999999999764,3.2199999999999753,0.049999999999998934,untitled004_mono-318_3.1699999999999764_3.2199999999999753_0.049999999999998934.wav
untitled004_mono_4,319,0.9999983121997502,3.179999999999976,3.229999999999975,0.049999999999998934,untitled004_mono-319_3.179999999999976_3.229999999999975_0.049999999999998934.wav
untitled004_mono_4,320,0.9998136840004008,3.189999999999976,3.239999999999975,0.049999999999998934,untitled004_mono-320_3.189999999999976_3.239999999999975_0.049999999999998934.wav
untitled004_mono_4,321,0.9999198996156338,3.1999999999999758,3.2499999999999747,0.049999999999998934,untitled004_mono-321_3.1999999999999758_3.2499999999999747_0.049999999999998934.wav
untitled004_mono_4,322,0.9678619988262653,3.2099999999999755,3.2599999999999745,0.049999999999998934,untitled004_mono-322_3.2099999999999755_3.2599999999999745_0.049999999999998934.wav
