locuteur,ind,proba_nasal,tDebut,tFin,duree,filename
PTSVOX_LG001_F_session2_mic_L_1-2_70_74,2,0.00048106908798217773,1.1000000000000008,1.1500000000000008,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-2_70_74-111_1.1000000000000008_1.1500000000000008_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-2_70_74,2,0.0007628798484802246,1.1100000000000008,1.1600000000000008,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-2_70_74-112_1.1100000000000008_1.1600000000000008_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-2_70_74,2,0.2963830232620239,1.1200000000000008,1.1700000000000008,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-2_70_74-113_1.1200000000000008_1.1700000000000008_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-2_70_74,2,0.999798191973241,1.1300000000000008,1.1800000000000008,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-2_70_74-114_1.1300000000000008_1.1800000000000008_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-2_70_74,2,0.9999779898043926,1.1400000000000008,1.1900000000000008,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-2_70_74-115_1.1400000000000008_1.1900000000000008_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-2_70_74,2,0.9999999976767939,1.1500000000000008,1.2000000000000008,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-2_70_74-116_1.1500000000000008_1.2000000000000008_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-2_70_74,2,0.9999999999796866,1.1600000000000008,1.2100000000000009,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-2_70_74-117_1.1600000000000008_1.2100000000000009_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-2_70_74,2,0.9999999853811294,1.1700000000000008,1.2200000000000009,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-2_70_74-118_1.1700000000000008_1.2200000000000009_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-2_70_74,2,0.999999885986945,1.1800000000000008,1.2300000000000009,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-2_70_74-119_1.1800000000000008_1.2300000000000009_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-2_70_74,2,0.9999998478257055,1.1900000000000008,1.2400000000000009,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-2_70_74-120_1.1900000000000008_1.2400000000000009_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-2_70_74,2,0.9999995499565273,1.2000000000000008,1.2500000000000009,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-2_70_74-121_1.2000000000000008_1.2500000000000009_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-2_70_74,2,0.9999999326791595,1.2100000000000009,1.260000000000001,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-2_70_74-122_1.2100000000000009_1.260000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-2_70_74,2,0.9999626016942784,1.2200000000000009,1.270000000000001,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-2_70_74-123_1.2200000000000009_1.270000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-2_70_74,2,0.9997246568382252,1.2300000000000009,1.280000000000001,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-2_70_74-124_1.2300000000000009_1.280000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-2_70_74,2,0.3557169437408447,1.2400000000000009,1.290000000000001,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-2_70_74-125_1.2400000000000009_1.290000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-2_70_74,2,0.0008672475814819336,1.2500000000000009,1.300000000000001,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-2_70_74-126_1.2500000000000009_1.300000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-2_70_74,2,5.960464477539062e-07,1.260000000000001,1.310000000000001,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-2_70_74-127_1.260000000000001_1.310000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-2_70_74,2,0.0,1.270000000000001,1.320000000000001,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-2_70_74-128_1.270000000000001_1.320000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-2_70_74,2,4.76837158203125e-07,1.280000000000001,1.330000000000001,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-2_70_74-129_1.280000000000001_1.330000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-2_70_74,2,0.01842522621154785,1.290000000000001,1.340000000000001,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-2_70_74-130_1.290000000000001_1.340000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-2_70_74,2,6.222724914550781e-05,1.300000000000001,1.350000000000001,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-2_70_74-131_1.300000000000001_1.350000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-2_70_74,2,8.958578109741211e-05,1.310000000000001,1.360000000000001,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-2_70_74-132_1.310000000000001_1.360000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-2_70_74,2,2.1457672119140625e-06,1.320000000000001,1.370000000000001,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-2_70_74-133_1.320000000000001_1.370000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-2_70_74,2,0.016619324684143066,1.330000000000001,1.380000000000001,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-2_70_74-134_1.330000000000001_1.380000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-2_70_74,2,0.011829197406768799,1.340000000000001,1.390000000000001,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-2_70_74-135_1.340000000000001_1.390000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-2_70_74,2,0.05457991361618042,1.350000000000001,1.400000000000001,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-2_70_74-136_1.350000000000001_1.400000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-2_70_74,2,0.03630870580673218,1.360000000000001,1.410000000000001,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-2_70_74-137_1.360000000000001_1.410000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-2_70_74,2,0.022821247577667236,1.370000000000001,1.420000000000001,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-2_70_74-138_1.370000000000001_1.420000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-2_70_74,2,0.5754829347133636,1.380000000000001,1.430000000000001,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-2_70_74-139_1.380000000000001_1.430000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-2_70_74,2,0.005942821502685547,1.390000000000001,1.440000000000001,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-2_70_74-140_1.390000000000001_1.440000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-2_70_74,2,0.04140901565551758,1.400000000000001,1.450000000000001,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-2_70_74-141_1.400000000000001_1.450000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-2_70_74,2,0.001614689826965332,1.410000000000001,1.460000000000001,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-2_70_74-142_1.410000000000001_1.460000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-2_70_74,2,2.1457672119140625e-06,1.420000000000001,1.470000000000001,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-2_70_74-143_1.420000000000001_1.470000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-2_70_74,2,8.660554885864258e-05,1.430000000000001,1.480000000000001,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-2_70_74-144_1.430000000000001_1.480000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-2_70_74,2,0.00010985136032104492,1.440000000000001,1.490000000000001,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-2_70_74-145_1.440000000000001_1.490000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-2_70_74,2,0.09164959192276001,1.450000000000001,1.500000000000001,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-2_70_74-146_1.450000000000001_1.500000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-2_70_74,2,0.042629778385162354,1.460000000000001,1.5100000000000011,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-2_70_74-147_1.460000000000001_1.5100000000000011_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-2_70_74,2,0.0035071969032287598,1.470000000000001,1.5200000000000011,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-2_70_74-148_1.470000000000001_1.5200000000000011_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-2_70_74,2,1.800060272216797e-05,1.480000000000001,1.5300000000000011,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-2_70_74-149_1.480000000000001_1.5300000000000011_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-2_70_74,2,3.1888484954833984e-05,1.490000000000001,1.5400000000000011,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-2_70_74-150_1.490000000000001_1.5400000000000011_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-2_70_74,2,0.04487329721450806,1.500000000000001,1.5500000000000012,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-2_70_74-151_1.500000000000001_1.5500000000000012_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-2_70_74,2,0.0025877952575683594,1.5100000000000011,1.5600000000000012,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-2_70_74-152_1.5100000000000011_1.5600000000000012_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-2_70_74,2,0.9999971612753598,1.5200000000000011,1.5700000000000012,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-2_70_74-153_1.5200000000000011_1.5700000000000012_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-2_70_74,2,0.9999999383312286,1.5300000000000011,1.5800000000000012,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-2_70_74-154_1.5300000000000011_1.5800000000000012_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-2_70_74,2,0.9999979490221449,1.5400000000000011,1.5900000000000012,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-2_70_74-155_1.5400000000000011_1.5900000000000012_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-2_70_74,2,0.9999999901656027,1.5500000000000012,1.6000000000000012,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-2_70_74-156_1.5500000000000012_1.6000000000000012_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-2_70_74,2,0.9999999828264627,1.5600000000000012,1.6100000000000012,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-2_70_74-157_1.5600000000000012_1.6100000000000012_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-2_70_74,2,0.9987152360845357,1.5700000000000012,1.6200000000000012,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-2_70_74-158_1.5700000000000012_1.6200000000000012_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-2_70_74,2,0.9995795206341427,1.5800000000000012,1.6300000000000012,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-2_70_74-159_1.5800000000000012_1.6300000000000012_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-2_70_74,2,0.0057950615882873535,1.5900000000000012,1.6400000000000012,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-2_70_74-160_1.5900000000000012_1.6400000000000012_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-2_70_74,2,0.006606996059417725,1.6000000000000012,1.6500000000000012,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-2_70_74-161_1.6000000000000012_1.6500000000000012_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-2_70_74,2,0.8708155900239944,1.6100000000000012,1.6600000000000013,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-2_70_74-162_1.6100000000000012_1.6600000000000013_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-2_70_74,2,0.006936907768249512,1.6200000000000012,1.6700000000000013,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-2_70_74-163_1.6200000000000012_1.6700000000000013_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-2_70_74,2,0.006190896034240723,1.6300000000000012,1.6800000000000013,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-2_70_74-164_1.6300000000000012_1.6800000000000013_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-2_70_74,2,0.5859155058860779,1.6400000000000012,1.6900000000000013,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-2_70_74-165_1.6400000000000012_1.6900000000000013_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-2_70_74,2,0.9990761030348949,1.6500000000000012,1.7000000000000013,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-2_70_74-166_1.6500000000000012_1.7000000000000013_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-2_70_74,2,0.9999388670985354,1.6600000000000013,1.7100000000000013,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-2_70_74-167_1.6600000000000013_1.7100000000000013_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-2_70_74,2,0.9999999409606382,1.6700000000000013,1.7200000000000013,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-2_70_74-168_1.6700000000000013_1.7200000000000013_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-2_70_74,2,0.9999999922530911,1.6800000000000013,1.7300000000000013,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-2_70_74-169_1.6800000000000013_1.7300000000000013_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-2_70_74,2,0.9999999810730404,1.6900000000000013,1.7400000000000013,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-2_70_74-170_1.6900000000000013_1.7400000000000013_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-2_70_74,2,0.9999627328834322,1.7000000000000013,1.7500000000000013,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-2_70_74-171_1.7000000000000013_1.7500000000000013_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-2_70_74,2,0.9916966268792748,1.7100000000000013,1.7600000000000013,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-2_70_74-172_1.7100000000000013_1.7600000000000013_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-2_70_74,2,6.413459777832031e-05,1.7200000000000013,1.7700000000000014,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-2_70_74-173_1.7200000000000013_1.7700000000000014_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-2_70_74,2,5.960464477539063e-08,1.7300000000000013,1.7800000000000014,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-2_70_74-174_1.7300000000000013_1.7800000000000014_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-2_70_74,2,0.0,1.7400000000000013,1.7900000000000014,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-2_70_74-175_1.7400000000000013_1.7900000000000014_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-2_70_74,2,7.152557373046875e-07,1.7500000000000013,1.8000000000000014,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-2_70_74-176_1.7500000000000013_1.8000000000000014_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-2_70_74,2,3.3855438232421875e-05,1.7600000000000013,1.8100000000000014,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-2_70_74-177_1.7600000000000013_1.8100000000000014_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-2_70_74,2,0.0001214146614074707,1.7700000000000014,1.8200000000000014,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-2_70_74-178_1.7700000000000014_1.8200000000000014_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-2_70_74,2,5.364418029785156e-07,1.7800000000000014,1.8300000000000014,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-2_70_74-179_1.7800000000000014_1.8300000000000014_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-2_70_74,2,0.0009928345680236816,1.7900000000000014,1.8400000000000014,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-2_70_74-180_1.7900000000000014_1.8400000000000014_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-2_70_74,2,0.0018315911293029785,1.8000000000000014,1.8500000000000014,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-2_70_74-181_1.8000000000000014_1.8500000000000014_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-2_70_74,2,0.008496642112731934,1.8100000000000014,1.8600000000000014,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-2_70_74-182_1.8100000000000014_1.8600000000000014_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-2_70_74,2,0.11891752481460571,1.8200000000000014,1.8700000000000014,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-2_70_74-183_1.8200000000000014_1.8700000000000014_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-2_70_74,2,0.25705593824386597,1.8300000000000014,1.8800000000000014,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-2_70_74-184_1.8300000000000014_1.8800000000000014_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-2_70_74,2,0.9691369794309139,1.8400000000000014,1.8900000000000015,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-2_70_74-185_1.8400000000000014_1.8900000000000015_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-2_70_74,2,0.9996388875297271,1.8500000000000014,1.9000000000000015,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-2_70_74-186_1.8500000000000014_1.9000000000000015_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-2_70_74,2,0.999872084663366,1.8600000000000014,1.9100000000000015,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-2_70_74-187_1.8600000000000014_1.9100000000000015_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-2_70_74,2,0.9989992910996079,1.8700000000000014,1.9200000000000015,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-2_70_74-188_1.8700000000000014_1.9200000000000015_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-2_70_74,2,0.9999948100744405,1.8800000000000014,1.9300000000000015,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-2_70_74-189_1.8800000000000014_1.9300000000000015_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-2_70_74,2,0.8264058828353882,1.8900000000000015,1.9400000000000015,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-2_70_74-190_1.8900000000000015_1.9400000000000015_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-2_70_74,2,0.983583090826869,1.9000000000000015,1.9500000000000015,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-2_70_74-191_1.9000000000000015_1.9500000000000015_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-2_70_74,2,0.9998856618331047,1.9100000000000015,1.9600000000000015,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-2_70_74-192_1.9100000000000015_1.9600000000000015_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-2_70_74,2,0.05097919702529907,1.9200000000000015,1.9700000000000015,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-2_70_74-193_1.9200000000000015_1.9700000000000015_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-2_70_74,2,0.9959337380714715,1.9300000000000015,1.9800000000000015,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-2_70_74-194_1.9300000000000015_1.9800000000000015_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-2_70_74,2,0.9993334980681539,1.9400000000000015,1.9900000000000015,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-2_70_74-195_1.9400000000000015_1.9900000000000015_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-2_70_74,2,0.9961460514459759,1.9500000000000015,2.0000000000000013,0.04999999999999982,PTSVOX_LG001_F_session2_mic_L_1-2_70_74-196_1.9500000000000015_2.0000000000000013_0.04999999999999982.wav
PTSVOX_LG001_F_session2_mic_L_1-2_70_74,2,0.9999820091052243,1.9600000000000015,2.010000000000001,0.0499999999999996,PTSVOX_LG001_F_session2_mic_L_1-2_70_74-197_1.9600000000000015_2.010000000000001_0.0499999999999996.wav
PTSVOX_LG001_F_session2_mic_L_1-2_70_74,2,0.9706324525177479,1.9700000000000015,2.020000000000001,0.04999999999999938,PTSVOX_LG001_F_session2_mic_L_1-2_70_74-198_1.9700000000000015_2.020000000000001_0.04999999999999938.wav
PTSVOX_LG001_F_session2_mic_L_1-2_70_74,2,0.05576282739639282,1.9800000000000015,2.0300000000000007,0.049999999999999156,PTSVOX_LG001_F_session2_mic_L_1-2_70_74-199_1.9800000000000015_2.0300000000000007_0.049999999999999156.wav
PTSVOX_LG001_F_session2_mic_L_1-2_70_74,2,0.0008631348609924316,1.9900000000000015,2.0400000000000005,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-2_70_74-200_1.9900000000000015_2.0400000000000005_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-2_70_74,2,1.7285346984863281e-06,2.0000000000000013,2.0500000000000003,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-2_70_74-201_2.0000000000000013_2.0500000000000003_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-2_70_74,2,5.960464477539063e-08,2.010000000000001,2.06,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-2_70_74-202_2.010000000000001_2.06_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-2_70_74,2,0.0,2.020000000000001,2.07,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-2_70_74-203_2.020000000000001_2.07_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-2_70_74,2,0.0002910494804382324,2.0300000000000007,2.0799999999999996,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-2_70_74-204_2.0300000000000007_2.0799999999999996_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-2_70_74,2,0.9812601543962955,2.0400000000000005,2.0899999999999994,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-2_70_74-205_2.0400000000000005_2.0899999999999994_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-2_70_74,2,0.0009535551071166992,2.0500000000000003,2.099999999999999,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-2_70_74-206_2.0500000000000003_2.099999999999999_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-2_70_74,2,0.018914401531219482,2.06,2.109999999999999,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-2_70_74-207_2.06_2.109999999999999_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-2_70_74,2,0.018436729907989502,2.07,2.1199999999999988,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-2_70_74-208_2.07_2.1199999999999988_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-2_70_74,2,0.002743244171142578,2.0799999999999996,2.1299999999999986,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-2_70_74-209_2.0799999999999996_2.1299999999999986_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-2_70_74,2,0.052860379219055176,2.0899999999999994,2.1399999999999983,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-2_70_74-210_2.0899999999999994_2.1399999999999983_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-2_70_74,2,0.20884138345718384,2.099999999999999,2.149999999999998,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-2_70_74-211_2.099999999999999_2.149999999999998_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-2_70_74,2,0.6322351396083832,2.109999999999999,2.159999999999998,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-2_70_74-212_2.109999999999999_2.159999999999998_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-2_70_74,2,0.48366785049438477,2.1199999999999988,2.1699999999999977,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-2_70_74-213_2.1199999999999988_2.1699999999999977_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-2_70_74,2,0.029889166355133057,2.1299999999999986,2.1799999999999975,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-2_70_74-214_2.1299999999999986_2.1799999999999975_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-2_70_74,2,0.02078479528427124,2.1399999999999983,2.1899999999999973,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-2_70_74-215_2.1399999999999983_2.1899999999999973_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-2_70_74,2,0.00017768144607543945,2.149999999999998,2.199999999999997,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-2_70_74-216_2.149999999999998_2.199999999999997_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-2_70_74,2,0.1756371259689331,2.159999999999998,2.209999999999997,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-2_70_74-217_2.159999999999998_2.209999999999997_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-2_70_74,2,0.044629454612731934,2.1699999999999977,2.2199999999999966,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-2_70_74-218_2.1699999999999977_2.2199999999999966_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-2_70_74,2,0.35636842250823975,2.1799999999999975,2.2299999999999964,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-2_70_74-219_2.1799999999999975_2.2299999999999964_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-2_70_74,2,0.9750141985714436,2.1899999999999973,2.239999999999996,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-2_70_74-220_2.1899999999999973_2.239999999999996_0.049999999999998934.wav
