locuteur,ind,proba_nasal,tDebut,tFin,duree,filename
PTSVOX_LG001_F_session3_mic_L_1-3_41_45,3,0.0,1.1000000000000008,1.1500000000000008,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-3_41_45-111_1.1000000000000008_1.1500000000000008_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-3_41_45,3,0.0,1.1100000000000008,1.1600000000000008,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-3_41_45-112_1.1100000000000008_1.1600000000000008_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-3_41_45,3,0.00036537647247314453,1.1200000000000008,1.1700000000000008,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-3_41_45-113_1.1200000000000008_1.1700000000000008_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-3_41_45,3,0.21881216764450073,1.1300000000000008,1.1800000000000008,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-3_41_45-114_1.1300000000000008_1.1800000000000008_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-3_41_45,3,0.9798369854688644,1.1400000000000008,1.1900000000000008,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-3_41_45-115_1.1400000000000008_1.1900000000000008_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-3_41_45,3,0.9673852175474167,1.1500000000000008,1.2000000000000008,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-3_41_45-116_1.1500000000000008_1.2000000000000008_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-3_41_45,3,0.640000194311142,1.1600000000000008,1.2100000000000009,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-3_41_45-117_1.1600000000000008_1.2100000000000009_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-3_41_45,3,0.03448253870010376,1.1700000000000008,1.2200000000000009,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-3_41_45-118_1.1700000000000008_1.2200000000000009_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-3_41_45,3,0.3043747544288635,1.1800000000000008,1.2300000000000009,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-3_41_45-119_1.1800000000000008_1.2300000000000009_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-3_41_45,3,0.9512826204299927,1.1900000000000008,1.2400000000000009,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-3_41_45-120_1.1900000000000008_1.2400000000000009_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-3_41_45,3,0.6733558475971222,1.2000000000000008,1.2500000000000009,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-3_41_45-121_1.2000000000000008_1.2500000000000009_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-3_41_45,3,0.04124307632446289,1.2100000000000009,1.260000000000001,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-3_41_45-122_1.2100000000000009_1.260000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-3_41_45,3,0.0055304765701293945,1.2200000000000009,1.270000000000001,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-3_41_45-123_1.2200000000000009_1.270000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-3_41_45,3,0.04970872402191162,1.2300000000000009,1.280000000000001,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-3_41_45-124_1.2300000000000009_1.280000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-3_41_45,3,0.47201305627822876,1.2400000000000009,1.290000000000001,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-3_41_45-125_1.2400000000000009_1.290000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-3_41_45,3,0.46449875831604004,1.2500000000000009,1.300000000000001,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-3_41_45-126_1.2500000000000009_1.300000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-3_41_45,3,0.27132415771484375,1.260000000000001,1.310000000000001,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-3_41_45-127_1.260000000000001_1.310000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-3_41_45,3,0.8554923385381699,1.270000000000001,1.320000000000001,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-3_41_45-128_1.270000000000001_1.320000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-3_41_45,3,0.9780370723456144,1.280000000000001,1.330000000000001,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-3_41_45-129_1.280000000000001_1.330000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-3_41_45,3,0.9386999234557152,1.290000000000001,1.340000000000001,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-3_41_45-130_1.290000000000001_1.340000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-3_41_45,3,0.9963516029529274,1.300000000000001,1.350000000000001,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-3_41_45-131_1.300000000000001_1.350000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-3_41_45,3,0.9999990662196296,1.310000000000001,1.360000000000001,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-3_41_45-132_1.310000000000001_1.360000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-3_41_45,3,0.9999981409855536,1.320000000000001,1.370000000000001,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-3_41_45-133_1.320000000000001_1.370000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-3_41_45,3,0.9999277504830388,1.330000000000001,1.380000000000001,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-3_41_45-134_1.330000000000001_1.380000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-3_41_45,3,0.99999082262093,1.340000000000001,1.390000000000001,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-3_41_45-135_1.340000000000001_1.390000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-3_41_45,3,0.9999998628775018,1.350000000000001,1.400000000000001,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-3_41_45-136_1.350000000000001_1.400000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-3_41_45,3,0.9999999676914015,1.360000000000001,1.410000000000001,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-3_41_45-137_1.360000000000001_1.410000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-3_41_45,3,0.9999999283564733,1.370000000000001,1.420000000000001,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-3_41_45-138_1.370000000000001_1.420000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-3_41_45,3,0.9984385593561456,1.380000000000001,1.430000000000001,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-3_41_45-139_1.380000000000001_1.430000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-3_41_45,3,0.9947413001209497,1.390000000000001,1.440000000000001,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-3_41_45-140_1.390000000000001_1.440000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-3_41_45,3,0.35670191049575806,1.400000000000001,1.450000000000001,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-3_41_45-141_1.400000000000001_1.450000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-3_41_45,3,0.9142014235258102,1.410000000000001,1.460000000000001,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-3_41_45-142_1.410000000000001_1.460000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-3_41_45,3,0.9934696974232793,1.420000000000001,1.470000000000001,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-3_41_45-143_1.420000000000001_1.470000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-3_41_45,3,0.9995387103699613,1.430000000000001,1.480000000000001,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-3_41_45-144_1.430000000000001_1.480000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-3_41_45,3,0.9996933619258925,1.440000000000001,1.490000000000001,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-3_41_45-145_1.440000000000001_1.490000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-3_41_45,3,0.9997020836162847,1.450000000000001,1.500000000000001,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-3_41_45-146_1.450000000000001_1.500000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-3_41_45,3,0.9878336349502206,1.460000000000001,1.5100000000000011,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-3_41_45-147_1.460000000000001_1.5100000000000011_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-3_41_45,3,0.020014047622680664,1.470000000000001,1.5200000000000011,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-3_41_45-148_1.470000000000001_1.5200000000000011_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-3_41_45,3,5.7220458984375e-06,1.480000000000001,1.5300000000000011,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-3_41_45-149_1.480000000000001_1.5300000000000011_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-3_41_45,3,1.0728836059570312e-06,1.490000000000001,1.5400000000000011,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-3_41_45-150_1.490000000000001_1.5400000000000011_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-3_41_45,3,0.00033921003341674805,1.500000000000001,1.5500000000000012,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-3_41_45-151_1.500000000000001_1.5500000000000012_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-3_41_45,3,0.8845774158835411,1.5100000000000011,1.5600000000000012,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-3_41_45-152_1.5100000000000011_1.5600000000000012_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-3_41_45,3,0.11331403255462646,1.5200000000000011,1.5700000000000012,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-3_41_45-153_1.5200000000000011_1.5700000000000012_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-3_41_45,3,0.001032710075378418,1.5300000000000011,1.5800000000000012,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-3_41_45-154_1.5300000000000011_1.5800000000000012_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-3_41_45,3,0.6238942444324493,1.5400000000000011,1.5900000000000012,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-3_41_45-155_1.5400000000000011_1.5900000000000012_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-3_41_45,3,0.47356152534484863,1.5500000000000012,1.6000000000000012,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-3_41_45-156_1.5500000000000012_1.6000000000000012_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-3_41_45,3,0.9975627292878926,1.5600000000000012,1.6100000000000012,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-3_41_45-157_1.5600000000000012_1.6100000000000012_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-3_41_45,3,0.9978968091309071,1.5700000000000012,1.6200000000000012,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-3_41_45-158_1.5700000000000012_1.6200000000000012_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-3_41_45,3,0.9972596722654998,1.5800000000000012,1.6300000000000012,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-3_41_45-159_1.5800000000000012_1.6300000000000012_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-3_41_45,3,0.9991899327724241,1.5900000000000012,1.6400000000000012,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-3_41_45-160_1.5900000000000012_1.6400000000000012_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-3_41_45,3,0.9994883489562199,1.6000000000000012,1.6500000000000012,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-3_41_45-161_1.6000000000000012_1.6500000000000012_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-3_41_45,3,0.9997302779520396,1.6100000000000012,1.6600000000000013,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-3_41_45-162_1.6100000000000012_1.6600000000000013_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-3_41_45,3,0.9921899405308068,1.6200000000000012,1.6700000000000013,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-3_41_45-163_1.6200000000000012_1.6700000000000013_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-3_41_45,3,0.9983562402194366,1.6300000000000012,1.6800000000000013,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-3_41_45-164_1.6300000000000012_1.6800000000000013_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-3_41_45,3,0.9882692759856582,1.6400000000000012,1.6900000000000013,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-3_41_45-165_1.6400000000000012_1.6900000000000013_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-3_41_45,3,0.999398703861516,1.6500000000000012,1.7000000000000013,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-3_41_45-166_1.6500000000000012_1.7000000000000013_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-3_41_45,3,0.9947730400599539,1.6600000000000013,1.7100000000000013,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-3_41_45-167_1.6600000000000013_1.7100000000000013_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-3_41_45,3,0.7583560943603516,1.6700000000000013,1.7200000000000013,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-3_41_45-168_1.6700000000000013_1.7200000000000013_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-3_41_45,3,0.8589129745960236,1.6800000000000013,1.7300000000000013,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-3_41_45-169_1.6800000000000013_1.7300000000000013_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-3_41_45,3,0.30946123600006104,1.6900000000000013,1.7400000000000013,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-3_41_45-170_1.6900000000000013_1.7400000000000013_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-3_41_45,3,0.05281311273574829,1.7000000000000013,1.7500000000000013,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-3_41_45-171_1.7000000000000013_1.7500000000000013_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-3_41_45,3,0.005848944187164307,1.7100000000000013,1.7600000000000013,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-3_41_45-172_1.7100000000000013_1.7600000000000013_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-3_41_45,3,0.0007957220077514648,1.7200000000000013,1.7700000000000014,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-3_41_45-173_1.7200000000000013_1.7700000000000014_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-3_41_45,3,0.1335359811782837,1.7300000000000013,1.7800000000000014,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-3_41_45-174_1.7300000000000013_1.7800000000000014_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-3_41_45,3,0.0004513263702392578,1.7400000000000013,1.7900000000000014,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-3_41_45-175_1.7400000000000013_1.7900000000000014_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-3_41_45,3,0.00039696693420410156,1.7500000000000013,1.8000000000000014,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-3_41_45-176_1.7500000000000013_1.8000000000000014_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-3_41_45,3,0.9051953703165054,1.7600000000000013,1.8100000000000014,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-3_41_45-177_1.7600000000000013_1.8100000000000014_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-3_41_45,3,0.007153451442718506,1.7700000000000014,1.8200000000000014,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-3_41_45-178_1.7700000000000014_1.8200000000000014_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-3_41_45,3,0.03843766450881958,1.7800000000000014,1.8300000000000014,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-3_41_45-179_1.7800000000000014_1.8300000000000014_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-3_41_45,3,0.025716125965118408,1.7900000000000014,1.8400000000000014,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-3_41_45-180_1.7900000000000014_1.8400000000000014_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-3_41_45,3,0.1966838836669922,1.8000000000000014,1.8500000000000014,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-3_41_45-181_1.8000000000000014_1.8500000000000014_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-3_41_45,3,0.3347097635269165,1.8100000000000014,1.8600000000000014,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-3_41_45-182_1.8100000000000014_1.8600000000000014_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-3_41_45,3,0.9952469640411437,1.8200000000000014,1.8700000000000014,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-3_41_45-183_1.8200000000000014_1.8700000000000014_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-3_41_45,3,0.9061616063117981,1.8300000000000014,1.8800000000000014,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-3_41_45-184_1.8300000000000014_1.8800000000000014_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-3_41_45,3,0.9858116758987308,1.8400000000000014,1.8900000000000015,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-3_41_45-185_1.8400000000000014_1.8900000000000015_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-3_41_45,3,0.9993204670026898,1.8500000000000014,1.9000000000000015,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-3_41_45-186_1.8500000000000014_1.9000000000000015_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-3_41_45,3,0.9999326799224946,1.8600000000000014,1.9100000000000015,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-3_41_45-187_1.8600000000000014_1.9100000000000015_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-3_41_45,3,0.9999992477431192,1.8700000000000014,1.9200000000000015,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-3_41_45-188_1.8700000000000014_1.9200000000000015_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-3_41_45,3,0.9999999465769598,1.8800000000000014,1.9300000000000015,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-3_41_45-189_1.8800000000000014_1.9300000000000015_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-3_41_45,3,0.9999999998965904,1.8900000000000015,1.9400000000000015,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-3_41_45-190_1.8900000000000015_1.9400000000000015_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-3_41_45,3,0.9999999988874313,1.9000000000000015,1.9500000000000015,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-3_41_45-191_1.9000000000000015_1.9500000000000015_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-3_41_45,3,0.9999999998086445,1.9100000000000015,1.9600000000000015,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-3_41_45-192_1.9100000000000015_1.9600000000000015_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-3_41_45,3,0.9562981463968754,1.9200000000000015,1.9700000000000015,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-3_41_45-193_1.9200000000000015_1.9700000000000015_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-3_41_45,3,0.9895196193829179,1.9300000000000015,1.9800000000000015,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-3_41_45-194_1.9300000000000015_1.9800000000000015_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-3_41_45,3,0.9425935037434101,1.9400000000000015,1.9900000000000015,0.050000000000000044,PTSVOX_LG001_F_session3_mic_L_1-3_41_45-195_1.9400000000000015_1.9900000000000015_0.050000000000000044.wav
PTSVOX_LG001_F_session3_mic_L_1-3_41_45,3,0.9999839128813619,1.9500000000000015,2.0000000000000013,0.04999999999999982,PTSVOX_LG001_F_session3_mic_L_1-3_41_45-196_1.9500000000000015_2.0000000000000013_0.04999999999999982.wav
PTSVOX_LG001_F_session3_mic_L_1-3_41_45,3,0.9999990458690036,1.9600000000000015,2.010000000000001,0.0499999999999996,PTSVOX_LG001_F_session3_mic_L_1-3_41_45-197_1.9600000000000015_2.010000000000001_0.0499999999999996.wav
PTSVOX_LG001_F_session3_mic_L_1-3_41_45,3,0.9999999995096471,1.9700000000000015,2.020000000000001,0.04999999999999938,PTSVOX_LG001_F_session3_mic_L_1-3_41_45-198_1.9700000000000015_2.020000000000001_0.04999999999999938.wav
PTSVOX_LG001_F_session3_mic_L_1-3_41_45,3,0.9999999999967406,1.9800000000000015,2.0300000000000007,0.049999999999999156,PTSVOX_LG001_F_session3_mic_L_1-3_41_45-199_1.9800000000000015_2.0300000000000007_0.049999999999999156.wav
PTSVOX_LG001_F_session3_mic_L_1-3_41_45,3,0.9999970411929553,1.9900000000000015,2.0400000000000005,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-3_41_45-200_1.9900000000000015_2.0400000000000005_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-3_41_45,3,0.9980926954885945,2.0000000000000013,2.0500000000000003,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-3_41_45-201_2.0000000000000013_2.0500000000000003_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-3_41_45,3,0.996867053443566,2.010000000000001,2.06,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-3_41_45-202_2.010000000000001_2.06_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-3_41_45,3,0.9991643458488397,2.020000000000001,2.07,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-3_41_45-203_2.020000000000001_2.07_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-3_41_45,3,0.9999869905768719,2.0300000000000007,2.0799999999999996,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-3_41_45-204_2.0300000000000007_2.0799999999999996_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-3_41_45,3,0.005289196968078613,2.0400000000000005,2.0899999999999994,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-3_41_45-205_2.0400000000000005_2.0899999999999994_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-3_41_45,3,0.6371632516384125,2.0500000000000003,2.099999999999999,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-3_41_45-206_2.0500000000000003_2.099999999999999_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-3_41_45,3,0.048272788524627686,2.06,2.109999999999999,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-3_41_45-207_2.06_2.109999999999999_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-3_41_45,3,0.14700472354888916,2.07,2.1199999999999988,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-3_41_45-208_2.07_2.1199999999999988_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-3_41_45,3,0.7178090214729309,2.0799999999999996,2.1299999999999986,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-3_41_45-209_2.0799999999999996_2.1299999999999986_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-3_41_45,3,0.12330842018127441,2.0899999999999994,2.1399999999999983,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-3_41_45-210_2.0899999999999994_2.1399999999999983_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-3_41_45,3,1.722574234008789e-05,2.099999999999999,2.149999999999998,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-3_41_45-211_2.099999999999999_2.149999999999998_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-3_41_45,3,1.0132789611816406e-06,2.109999999999999,2.159999999999998,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-3_41_45-212_2.109999999999999_2.159999999999998_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-3_41_45,3,2.187490463256836e-05,2.1199999999999988,2.1699999999999977,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-3_41_45-213_2.1199999999999988_2.1699999999999977_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-3_41_45,3,2.0265579223632812e-05,2.1299999999999986,2.1799999999999975,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-3_41_45-214_2.1299999999999986_2.1799999999999975_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-3_41_45,3,0.006330966949462891,2.1399999999999983,2.1899999999999973,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-3_41_45-215_2.1399999999999983_2.1899999999999973_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-3_41_45,3,0.0007037520408630371,2.149999999999998,2.199999999999997,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-3_41_45-216_2.149999999999998_2.199999999999997_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-3_41_45,3,4.267692565917969e-05,2.159999999999998,2.209999999999997,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-3_41_45-217_2.159999999999998_2.209999999999997_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-3_41_45,3,6.288290023803711e-05,2.1699999999999977,2.2199999999999966,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-3_41_45-218_2.1699999999999977_2.2199999999999966_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-3_41_45,3,1.7881393432617188e-07,2.1799999999999975,2.2299999999999964,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-3_41_45-219_2.1799999999999975_2.2299999999999964_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-3_41_45,3,1.1920928955078125e-07,2.1899999999999973,2.239999999999996,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-3_41_45-220_2.1899999999999973_2.239999999999996_0.049999999999998934.wav
