locuteur,ind,proba_nasal,tDebut,tFin,duree,filename
PTSVOX_SJ063_F_session1_mic_S_1-6_136.1_140.1,6,0.31805914640426636,1.0200000000000007,1.0700000000000007,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-6_136.1_140.1-103_1.0200000000000007_1.0700000000000007_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-6_136.1_140.1,6,0.007132172584533691,1.0300000000000007,1.0800000000000007,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-6_136.1_140.1-104_1.0300000000000007_1.0800000000000007_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-6_136.1_140.1,6,0.003972232341766357,1.0400000000000007,1.0900000000000007,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-6_136.1_140.1-105_1.0400000000000007_1.0900000000000007_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-6_136.1_140.1,6,2.2530555725097656e-05,1.0500000000000007,1.1000000000000008,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-6_136.1_140.1-106_1.0500000000000007_1.1000000000000008_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-6_136.1_140.1,6,0.0012992024421691895,1.0600000000000007,1.1100000000000008,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-6_136.1_140.1-107_1.0600000000000007_1.1100000000000008_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-6_136.1_140.1,6,8.571147918701172e-05,1.0700000000000007,1.1200000000000008,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-6_136.1_140.1-108_1.0700000000000007_1.1200000000000008_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-6_136.1_140.1,6,0.12355977296829224,1.0800000000000007,1.1300000000000008,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-6_136.1_140.1-109_1.0800000000000007_1.1300000000000008_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-6_136.1_140.1,6,0.009484827518463135,1.0900000000000007,1.1400000000000008,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-6_136.1_140.1-110_1.0900000000000007_1.1400000000000008_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-6_136.1_140.1,6,0.021428048610687256,1.1000000000000008,1.1500000000000008,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-6_136.1_140.1-111_1.1000000000000008_1.1500000000000008_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-6_136.1_140.1,6,0.0471271276473999,1.1100000000000008,1.1600000000000008,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-6_136.1_140.1-112_1.1100000000000008_1.1600000000000008_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-6_136.1_140.1,6,0.18714725971221924,1.1200000000000008,1.1700000000000008,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-6_136.1_140.1-113_1.1200000000000008_1.1700000000000008_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-6_136.1_140.1,6,0.6945568025112152,1.1300000000000008,1.1800000000000008,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-6_136.1_140.1-114_1.1300000000000008_1.1800000000000008_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-6_136.1_140.1,6,0.3147985339164734,1.1400000000000008,1.1900000000000008,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-6_136.1_140.1-115_1.1400000000000008_1.1900000000000008_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-6_136.1_140.1,6,0.3537225127220154,1.1500000000000008,1.2000000000000008,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-6_136.1_140.1-116_1.1500000000000008_1.2000000000000008_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-6_136.1_140.1,6,0.005419552326202393,1.1600000000000008,1.2100000000000009,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-6_136.1_140.1-117_1.1600000000000008_1.2100000000000009_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-6_136.1_140.1,6,0.0014130473136901855,1.1700000000000008,1.2200000000000009,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-6_136.1_140.1-118_1.1700000000000008_1.2200000000000009_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-6_136.1_140.1,6,0.00021606683731079102,1.1800000000000008,1.2300000000000009,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-6_136.1_140.1-119_1.1800000000000008_1.2300000000000009_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-6_136.1_140.1,6,0.0027040839195251465,1.1900000000000008,1.2400000000000009,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-6_136.1_140.1-120_1.1900000000000008_1.2400000000000009_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-6_136.1_140.1,6,0.010482072830200195,1.2000000000000008,1.2500000000000009,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-6_136.1_140.1-121_1.2000000000000008_1.2500000000000009_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-6_136.1_140.1,6,0.9167787060141563,1.2100000000000009,1.260000000000001,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-6_136.1_140.1-122_1.2100000000000009_1.260000000000001_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-6_136.1_140.1,6,0.9986849151318893,1.2200000000000009,1.270000000000001,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-6_136.1_140.1-123_1.2200000000000009_1.270000000000001_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-6_136.1_140.1,6,0.7569582164287567,1.2300000000000009,1.280000000000001,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-6_136.1_140.1-124_1.2300000000000009_1.280000000000001_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-6_136.1_140.1,6,0.9994252392789349,1.2400000000000009,1.290000000000001,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-6_136.1_140.1-125_1.2400000000000009_1.290000000000001_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-6_136.1_140.1,6,0.9909898862242699,1.2500000000000009,1.300000000000001,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-6_136.1_140.1-126_1.2500000000000009_1.300000000000001_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-6_136.1_140.1,6,0.240189790725708,1.260000000000001,1.310000000000001,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-6_136.1_140.1-127_1.260000000000001_1.310000000000001_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-6_136.1_140.1,6,0.7112123668193817,1.270000000000001,1.320000000000001,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-6_136.1_140.1-128_1.270000000000001_1.320000000000001_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-6_136.1_140.1,6,0.1016189455986023,1.280000000000001,1.330000000000001,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-6_136.1_140.1-129_1.280000000000001_1.330000000000001_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-6_136.1_140.1,6,3.600120544433594e-05,1.290000000000001,1.340000000000001,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-6_136.1_140.1-130_1.290000000000001_1.340000000000001_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-6_136.1_140.1,6,0.00022584199905395508,1.300000000000001,1.350000000000001,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-6_136.1_140.1-131_1.300000000000001_1.350000000000001_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-6_136.1_140.1,6,1.1324882507324219e-06,1.310000000000001,1.360000000000001,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-6_136.1_140.1-132_1.310000000000001_1.360000000000001_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-6_136.1_140.1,6,0.0005931258201599121,1.320000000000001,1.370000000000001,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-6_136.1_140.1-133_1.320000000000001_1.370000000000001_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-6_136.1_140.1,6,0.6677485406398773,1.330000000000001,1.380000000000001,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-6_136.1_140.1-134_1.330000000000001_1.380000000000001_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-6_136.1_140.1,6,0.9949253341183066,1.340000000000001,1.390000000000001,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-6_136.1_140.1-135_1.340000000000001_1.390000000000001_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-6_136.1_140.1,6,0.9998941652083886,1.350000000000001,1.400000000000001,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-6_136.1_140.1-136_1.350000000000001_1.400000000000001_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-6_136.1_140.1,6,0.66881263256073,1.360000000000001,1.410000000000001,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-6_136.1_140.1-137_1.360000000000001_1.410000000000001_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-6_136.1_140.1,6,0.9874813091009855,1.370000000000001,1.420000000000001,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-6_136.1_140.1-138_1.370000000000001_1.420000000000001_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-6_136.1_140.1,6,0.0002110600471496582,1.380000000000001,1.430000000000001,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-6_136.1_140.1-139_1.380000000000001_1.430000000000001_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-6_136.1_140.1,6,0.0003578066825866699,1.390000000000001,1.440000000000001,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-6_136.1_140.1-140_1.390000000000001_1.440000000000001_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-6_136.1_140.1,6,0.0,1.400000000000001,1.450000000000001,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-6_136.1_140.1-141_1.400000000000001_1.450000000000001_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-6_136.1_140.1,6,0.0,1.410000000000001,1.460000000000001,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-6_136.1_140.1-142_1.410000000000001_1.460000000000001_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-6_136.1_140.1,6,5.960464477539063e-08,1.420000000000001,1.470000000000001,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-6_136.1_140.1-143_1.420000000000001_1.470000000000001_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-6_136.1_140.1,6,1.430511474609375e-06,1.430000000000001,1.480000000000001,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-6_136.1_140.1-144_1.430000000000001_1.480000000000001_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-6_136.1_140.1,6,8.231401443481445e-05,1.440000000000001,1.490000000000001,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-6_136.1_140.1-145_1.440000000000001_1.490000000000001_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-6_136.1_140.1,6,0.8334352970123291,1.450000000000001,1.500000000000001,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-6_136.1_140.1-146_1.450000000000001_1.500000000000001_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-6_136.1_140.1,6,0.9470163993537426,1.460000000000001,1.5100000000000011,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-6_136.1_140.1-147_1.460000000000001_1.5100000000000011_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-6_136.1_140.1,6,0.9044047519564629,1.470000000000001,1.5200000000000011,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-6_136.1_140.1-148_1.470000000000001_1.5200000000000011_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-6_136.1_140.1,6,0.9977852022275329,1.480000000000001,1.5300000000000011,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-6_136.1_140.1-149_1.480000000000001_1.5300000000000011_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-6_136.1_140.1,6,0.9999015423163655,1.490000000000001,1.5400000000000011,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-6_136.1_140.1-150_1.490000000000001_1.5400000000000011_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-6_136.1_140.1,6,0.9982077153399587,1.500000000000001,1.5500000000000012,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-6_136.1_140.1-151_1.500000000000001_1.5500000000000012_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-6_136.1_140.1,6,0.5235624015331268,1.5100000000000011,1.5600000000000012,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-6_136.1_140.1-152_1.5100000000000011_1.5600000000000012_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-6_136.1_140.1,6,0.008770883083343506,1.5200000000000011,1.5700000000000012,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-6_136.1_140.1-153_1.5200000000000011_1.5700000000000012_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-6_136.1_140.1,6,0.0,1.5300000000000011,1.5800000000000012,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-6_136.1_140.1-154_1.5300000000000011_1.5800000000000012_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-6_136.1_140.1,6,0.0,1.5400000000000011,1.5900000000000012,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-6_136.1_140.1-155_1.5400000000000011_1.5900000000000012_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-6_136.1_140.1,6,0.0,1.5500000000000012,1.6000000000000012,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-6_136.1_140.1-156_1.5500000000000012_1.6000000000000012_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-6_136.1_140.1,6,5.561113357543945e-05,1.5600000000000012,1.6100000000000012,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-6_136.1_140.1-157_1.5600000000000012_1.6100000000000012_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-6_136.1_140.1,6,0.003121614456176758,1.5700000000000012,1.6200000000000012,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-6_136.1_140.1-158_1.5700000000000012_1.6200000000000012_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-6_136.1_140.1,6,0.37870287895202637,1.5800000000000012,1.6300000000000012,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-6_136.1_140.1-159_1.5800000000000012_1.6300000000000012_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-6_136.1_140.1,6,0.8267848938703537,1.5900000000000012,1.6400000000000012,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-6_136.1_140.1-160_1.5900000000000012_1.6400000000000012_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-6_136.1_140.1,6,0.0002092123031616211,1.6000000000000012,1.6500000000000012,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-6_136.1_140.1-161_1.6000000000000012_1.6500000000000012_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-6_136.1_140.1,6,0.0,1.6100000000000012,1.6600000000000013,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-6_136.1_140.1-162_1.6100000000000012_1.6600000000000013_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-6_136.1_140.1,6,5.960464477539063e-08,1.6200000000000012,1.6700000000000013,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-6_136.1_140.1-163_1.6200000000000012_1.6700000000000013_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-6_136.1_140.1,6,5.960464477539063e-08,1.6300000000000012,1.6800000000000013,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-6_136.1_140.1-164_1.6300000000000012_1.6800000000000013_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-6_136.1_140.1,6,0.019539058208465576,1.6400000000000012,1.6900000000000013,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-6_136.1_140.1-165_1.6400000000000012_1.6900000000000013_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-6_136.1_140.1,6,0.9943507513962686,1.6500000000000012,1.7000000000000013,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-6_136.1_140.1-166_1.6500000000000012_1.7000000000000013_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-6_136.1_140.1,6,0.9999980104057613,1.6600000000000013,1.7100000000000013,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-6_136.1_140.1-167_1.6600000000000013_1.7100000000000013_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-6_136.1_140.1,6,0.9999983570406812,1.6700000000000013,1.7200000000000013,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-6_136.1_140.1-168_1.6700000000000013_1.7200000000000013_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-6_136.1_140.1,6,0.9999873051629038,1.6800000000000013,1.7300000000000013,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-6_136.1_140.1-169_1.6800000000000013_1.7300000000000013_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-6_136.1_140.1,6,0.9999997957611555,1.6900000000000013,1.7400000000000013,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-6_136.1_140.1-170_1.6900000000000013_1.7400000000000013_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-6_136.1_140.1,6,0.9999994160043002,1.7000000000000013,1.7500000000000013,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-6_136.1_140.1-171_1.7000000000000013_1.7500000000000013_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-6_136.1_140.1,6,0.9932265775278211,1.7100000000000013,1.7600000000000013,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-6_136.1_140.1-172_1.7100000000000013_1.7600000000000013_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-6_136.1_140.1,6,0.9941484220325947,1.7200000000000013,1.7700000000000014,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-6_136.1_140.1-173_1.7200000000000013_1.7700000000000014_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-6_136.1_140.1,6,0.9995415453449823,1.7300000000000013,1.7800000000000014,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-6_136.1_140.1-174_1.7300000000000013_1.7800000000000014_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-6_136.1_140.1,6,0.9782806262373924,1.7400000000000013,1.7900000000000014,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-6_136.1_140.1-175_1.7400000000000013_1.7900000000000014_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-6_136.1_140.1,6,0.9742236658930779,1.7500000000000013,1.8000000000000014,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-6_136.1_140.1-176_1.7500000000000013_1.8000000000000014_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-6_136.1_140.1,6,0.9925413406454027,1.7600000000000013,1.8100000000000014,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-6_136.1_140.1-177_1.7600000000000013_1.8100000000000014_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-6_136.1_140.1,6,0.9931989489123225,1.7700000000000014,1.8200000000000014,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-6_136.1_140.1-178_1.7700000000000014_1.8200000000000014_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-6_136.1_140.1,6,0.9925608150660992,1.7800000000000014,1.8300000000000014,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-6_136.1_140.1-179_1.7800000000000014_1.8300000000000014_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-6_136.1_140.1,6,0.9999975841369633,1.7900000000000014,1.8400000000000014,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-6_136.1_140.1-180_1.7900000000000014_1.8400000000000014_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-6_136.1_140.1,6,0.9999996876246939,1.8000000000000014,1.8500000000000014,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-6_136.1_140.1-181_1.8000000000000014_1.8500000000000014_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-6_136.1_140.1,6,0.999989248838574,1.8100000000000014,1.8600000000000014,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-6_136.1_140.1-182_1.8100000000000014_1.8600000000000014_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-6_136.1_140.1,6,0.9547893851995468,1.8200000000000014,1.8700000000000014,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-6_136.1_140.1-183_1.8200000000000014_1.8700000000000014_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-6_136.1_140.1,6,0.9994300649850629,1.8300000000000014,1.8800000000000014,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-6_136.1_140.1-184_1.8300000000000014_1.8800000000000014_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-6_136.1_140.1,6,0.9996253224089742,1.8400000000000014,1.8900000000000015,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-6_136.1_140.1-185_1.8400000000000014_1.8900000000000015_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-6_136.1_140.1,6,0.9990277641336434,1.8500000000000014,1.9000000000000015,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-6_136.1_140.1-186_1.8500000000000014_1.9000000000000015_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-6_136.1_140.1,6,0.27997922897338867,1.8600000000000014,1.9100000000000015,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-6_136.1_140.1-187_1.8600000000000014_1.9100000000000015_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-6_136.1_140.1,6,0.03439217805862427,1.8700000000000014,1.9200000000000015,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-6_136.1_140.1-188_1.8700000000000014_1.9200000000000015_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-6_136.1_140.1,6,0.015028417110443115,1.8800000000000014,1.9300000000000015,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-6_136.1_140.1-189_1.8800000000000014_1.9300000000000015_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-6_136.1_140.1,6,0.0,1.8900000000000015,1.9400000000000015,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-6_136.1_140.1-190_1.8900000000000015_1.9400000000000015_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-6_136.1_140.1,6,0.0,1.9000000000000015,1.9500000000000015,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-6_136.1_140.1-191_1.9000000000000015_1.9500000000000015_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-6_136.1_140.1,6,3.039836883544922e-06,1.9100000000000015,1.9600000000000015,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-6_136.1_140.1-192_1.9100000000000015_1.9600000000000015_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-6_136.1_140.1,6,0.0007037520408630371,1.9200000000000015,1.9700000000000015,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-6_136.1_140.1-193_1.9200000000000015_1.9700000000000015_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-6_136.1_140.1,6,0.0002980232238769531,1.9300000000000015,1.9800000000000015,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-6_136.1_140.1-194_1.9300000000000015_1.9800000000000015_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-6_136.1_140.1,6,0.030471384525299072,1.9400000000000015,1.9900000000000015,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-6_136.1_140.1-195_1.9400000000000015_1.9900000000000015_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-6_136.1_140.1,6,0.00030046701431274414,1.9500000000000015,2.0000000000000013,0.04999999999999982,PTSVOX_SJ063_F_session1_mic_S_1-6_136.1_140.1-196_1.9500000000000015_2.0000000000000013_0.04999999999999982.wav
PTSVOX_SJ063_F_session1_mic_S_1-6_136.1_140.1,6,0.009859263896942139,1.9600000000000015,2.010000000000001,0.0499999999999996,PTSVOX_SJ063_F_session1_mic_S_1-6_136.1_140.1-197_1.9600000000000015_2.010000000000001_0.0499999999999996.wav
PTSVOX_SJ063_F_session1_mic_S_1-6_136.1_140.1,6,0.00035452842712402344,1.9700000000000015,2.020000000000001,0.04999999999999938,PTSVOX_SJ063_F_session1_mic_S_1-6_136.1_140.1-198_1.9700000000000015_2.020000000000001_0.04999999999999938.wav
PTSVOX_SJ063_F_session1_mic_S_1-6_136.1_140.1,6,0.10564714670181274,1.9800000000000015,2.0300000000000007,0.049999999999999156,PTSVOX_SJ063_F_session1_mic_S_1-6_136.1_140.1-199_1.9800000000000015_2.0300000000000007_0.049999999999999156.wav
PTSVOX_SJ063_F_session1_mic_S_1-6_136.1_140.1,6,0.6868115067481995,1.9900000000000015,2.0400000000000005,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-6_136.1_140.1-200_1.9900000000000015_2.0400000000000005_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-6_136.1_140.1,6,0.5949875712394714,2.0000000000000013,2.0500000000000003,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-6_136.1_140.1-201_2.0000000000000013_2.0500000000000003_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-6_136.1_140.1,6,0.934681810438633,2.010000000000001,2.06,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-6_136.1_140.1-202_2.010000000000001_2.06_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-6_136.1_140.1,6,0.004409611225128174,2.020000000000001,2.07,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-6_136.1_140.1-203_2.020000000000001_2.07_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-6_136.1_140.1,6,5.960464477539063e-08,2.0300000000000007,2.0799999999999996,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-6_136.1_140.1-204_2.0300000000000007_2.0799999999999996_0.049999999999998934.wav
