locuteur,ind,proba_nasal,tDebut,tFin,duree,filename
PTSVOX_LG001_F_session2_mic_L_1-3_125_129,3,0.020932376384735107,0.10999999999999999,0.16,0.05000000000000002,PTSVOX_LG001_F_session2_mic_L_1-3_125_129-12_0.10999999999999999_0.16_0.05000000000000002.wav
PTSVOX_LG001_F_session2_mic_L_1-3_125_129,3,0.013031482696533203,0.11999999999999998,0.17,0.05000000000000003,PTSVOX_LG001_F_session2_mic_L_1-3_125_129-13_0.11999999999999998_0.17_0.05000000000000003.wav
PTSVOX_LG001_F_session2_mic_L_1-3_125_129,3,0.01853013038635254,0.12999999999999998,0.18000000000000002,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-3_125_129-14_0.12999999999999998_0.18000000000000002_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-3_125_129,3,0.9835099224001169,0.13999999999999999,0.19000000000000003,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-3_125_129-15_0.13999999999999999_0.19000000000000003_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-3_125_129,3,0.07687413692474365,0.15,0.20000000000000004,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-3_125_129-16_0.15_0.20000000000000004_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-3_125_129,3,0.10134196281433105,0.16,0.21000000000000005,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-3_125_129-17_0.16_0.21000000000000005_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-3_125_129,3,0.6414696872234344,0.17,0.22000000000000006,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-3_125_129-18_0.17_0.22000000000000006_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-3_125_129,3,0.9618498533964157,0.18000000000000002,0.23000000000000007,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-3_125_129-19_0.18000000000000002_0.23000000000000007_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-3_125_129,3,0.9052266627550125,0.19000000000000003,0.24000000000000007,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-3_125_129-20_0.19000000000000003_0.24000000000000007_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-3_125_129,3,0.9385163858532906,0.20000000000000004,0.25000000000000006,0.05000000000000002,PTSVOX_LG001_F_session2_mic_L_1-3_125_129-21_0.20000000000000004_0.25000000000000006_0.05000000000000002.wav
PTSVOX_LG001_F_session2_mic_L_1-3_125_129,3,0.9971890621818602,0.21000000000000005,0.26000000000000006,0.05000000000000002,PTSVOX_LG001_F_session2_mic_L_1-3_125_129-22_0.21000000000000005_0.26000000000000006_0.05000000000000002.wav
PTSVOX_LG001_F_session2_mic_L_1-3_125_129,3,0.39993929862976074,0.22000000000000006,0.2700000000000001,0.05000000000000002,PTSVOX_LG001_F_session2_mic_L_1-3_125_129-23_0.22000000000000006_0.2700000000000001_0.05000000000000002.wav
PTSVOX_LG001_F_session2_mic_L_1-3_125_129,3,0.8822032585740089,0.23000000000000007,0.2800000000000001,0.05000000000000002,PTSVOX_LG001_F_session2_mic_L_1-3_125_129-24_0.23000000000000007_0.2800000000000001_0.05000000000000002.wav
PTSVOX_LG001_F_session2_mic_L_1-3_125_129,3,0.9755652286112309,0.24000000000000007,0.2900000000000001,0.05000000000000002,PTSVOX_LG001_F_session2_mic_L_1-3_125_129-25_0.24000000000000007_0.2900000000000001_0.05000000000000002.wav
PTSVOX_LG001_F_session2_mic_L_1-3_125_129,3,0.9999282074786606,0.25000000000000006,0.3000000000000001,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-3_125_129-26_0.25000000000000006_0.3000000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-3_125_129,3,0.9729923401027918,0.26000000000000006,0.3100000000000001,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-3_125_129-27_0.26000000000000006_0.3100000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-3_125_129,3,0.9998440754861804,0.2700000000000001,0.3200000000000001,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-3_125_129-28_0.2700000000000001_0.3200000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-3_125_129,3,0.9999999993502431,0.2800000000000001,0.3300000000000001,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-3_125_129-29_0.2800000000000001_0.3300000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-3_125_129,3,0.9999057165550767,0.2900000000000001,0.34000000000000014,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-3_125_129-30_0.2900000000000001_0.34000000000000014_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-3_125_129,3,0.9999968817903664,0.3000000000000001,0.35000000000000014,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-3_125_129-31_0.3000000000000001_0.35000000000000014_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-3_125_129,3,0.831040158867836,0.3100000000000001,0.36000000000000015,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-3_125_129-32_0.3100000000000001_0.36000000000000015_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-3_125_129,3,0.012015879154205322,0.3200000000000001,0.37000000000000016,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-3_125_129-33_0.3200000000000001_0.37000000000000016_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-3_125_129,3,0.0003590583801269531,0.3300000000000001,0.38000000000000017,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-3_125_129-34_0.3300000000000001_0.38000000000000017_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-3_125_129,3,0.0,0.34000000000000014,0.3900000000000002,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-3_125_129-35_0.34000000000000014_0.3900000000000002_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-3_125_129,3,0.0043375492095947266,0.35000000000000014,0.4000000000000002,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-3_125_129-36_0.35000000000000014_0.4000000000000002_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-3_125_129,3,0.00019043684005737305,0.36000000000000015,0.4100000000000002,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-3_125_129-37_0.36000000000000015_0.4100000000000002_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-3_125_129,3,0.07164788246154785,0.37000000000000016,0.4200000000000002,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-3_125_129-38_0.37000000000000016_0.4200000000000002_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-3_125_129,3,0.00012874603271484375,0.38000000000000017,0.4300000000000002,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-3_125_129-39_0.38000000000000017_0.4300000000000002_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-3_125_129,3,0.5597966015338898,0.3900000000000002,0.4400000000000002,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-3_125_129-40_0.3900000000000002_0.4400000000000002_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-3_125_129,3,0.008002400398254395,0.4000000000000002,0.45000000000000023,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-3_125_129-41_0.4000000000000002_0.45000000000000023_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-3_125_129,3,0.010527610778808594,0.4100000000000002,0.46000000000000024,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-3_125_129-42_0.4100000000000002_0.46000000000000024_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-3_125_129,3,0.000577092170715332,0.4200000000000002,0.47000000000000025,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-3_125_129-43_0.4200000000000002_0.47000000000000025_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-3_125_129,3,0.081967294216156,0.4300000000000002,0.48000000000000026,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-3_125_129-44_0.4300000000000002_0.48000000000000026_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-3_125_129,3,1.9669532775878906e-06,0.4400000000000002,0.49000000000000027,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-3_125_129-45_0.4400000000000002_0.49000000000000027_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-3_125_129,3,0.012906968593597412,0.45000000000000023,0.5000000000000002,0.04999999999999999,PTSVOX_LG001_F_session2_mic_L_1-3_125_129-46_0.45000000000000023_0.5000000000000002_0.04999999999999999.wav
PTSVOX_LG001_F_session2_mic_L_1-3_125_129,3,0.1253179907798767,0.46000000000000024,0.5100000000000002,0.04999999999999999,PTSVOX_LG001_F_session2_mic_L_1-3_125_129-47_0.46000000000000024_0.5100000000000002_0.04999999999999999.wav
PTSVOX_LG001_F_session2_mic_L_1-3_125_129,3,0.35654163360595703,0.47000000000000025,0.5200000000000002,0.04999999999999999,PTSVOX_LG001_F_session2_mic_L_1-3_125_129-48_0.47000000000000025_0.5200000000000002_0.04999999999999999.wav
PTSVOX_LG001_F_session2_mic_L_1-3_125_129,3,0.3903576731681824,0.48000000000000026,0.5300000000000002,0.04999999999999999,PTSVOX_LG001_F_session2_mic_L_1-3_125_129-49_0.48000000000000026_0.5300000000000002_0.04999999999999999.wav
PTSVOX_LG001_F_session2_mic_L_1-3_125_129,3,0.00010210275650024414,0.49000000000000027,0.5400000000000003,0.04999999999999999,PTSVOX_LG001_F_session2_mic_L_1-3_125_129-50_0.49000000000000027_0.5400000000000003_0.04999999999999999.wav
PTSVOX_LG001_F_session2_mic_L_1-3_125_129,3,0.022997558116912842,0.5000000000000002,0.5500000000000003,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-3_125_129-51_0.5000000000000002_0.5500000000000003_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-3_125_129,3,0.0006315708160400391,0.5100000000000002,0.5600000000000003,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-3_125_129-52_0.5100000000000002_0.5600000000000003_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-3_125_129,3,0.004962801933288574,0.5200000000000002,0.5700000000000003,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-3_125_129-53_0.5200000000000002_0.5700000000000003_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-3_125_129,3,0.0009943842887878418,0.5300000000000002,0.5800000000000003,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-3_125_129-54_0.5300000000000002_0.5800000000000003_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-3_125_129,3,0.04579007625579834,0.5400000000000003,0.5900000000000003,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-3_125_129-55_0.5400000000000003_0.5900000000000003_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-3_125_129,3,3.1828880310058594e-05,0.5500000000000003,0.6000000000000003,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-3_125_129-56_0.5500000000000003_0.6000000000000003_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-3_125_129,3,0.000971376895904541,0.5600000000000003,0.6100000000000003,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-3_125_129-57_0.5600000000000003_0.6100000000000003_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-3_125_129,3,0.28383123874664307,0.5700000000000003,0.6200000000000003,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-3_125_129-58_0.5700000000000003_0.6200000000000003_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-3_125_129,3,0.05625671148300171,0.5800000000000003,0.6300000000000003,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-3_125_129-59_0.5800000000000003_0.6300000000000003_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-3_125_129,3,0.047778964042663574,0.5900000000000003,0.6400000000000003,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-3_125_129-60_0.5900000000000003_0.6400000000000003_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-3_125_129,3,0.008747339248657227,0.6000000000000003,0.6500000000000004,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-3_125_129-61_0.6000000000000003_0.6500000000000004_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-3_125_129,3,1.1920928955078125e-07,0.6100000000000003,0.6600000000000004,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-3_125_129-62_0.6100000000000003_0.6600000000000004_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-3_125_129,3,1.4066696166992188e-05,0.6200000000000003,0.6700000000000004,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-3_125_129-63_0.6200000000000003_0.6700000000000004_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-3_125_129,3,0.10708332061767578,0.6300000000000003,0.6800000000000004,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-3_125_129-64_0.6300000000000003_0.6800000000000004_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-3_125_129,3,0.020533740520477295,0.6400000000000003,0.6900000000000004,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-3_125_129-65_0.6400000000000003_0.6900000000000004_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-3_125_129,3,0.0063863396644592285,0.6500000000000004,0.7000000000000004,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-3_125_129-66_0.6500000000000004_0.7000000000000004_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-3_125_129,3,0.009125769138336182,0.6600000000000004,0.7100000000000004,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-3_125_129-67_0.6600000000000004_0.7100000000000004_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-3_125_129,3,0.03953850269317627,0.6700000000000004,0.7200000000000004,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-3_125_129-68_0.6700000000000004_0.7200000000000004_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-3_125_129,3,0.021277904510498047,0.6800000000000004,0.7300000000000004,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-3_125_129-69_0.6800000000000004_0.7300000000000004_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-3_125_129,3,0.0013065338134765625,0.6900000000000004,0.7400000000000004,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-3_125_129-70_0.6900000000000004_0.7400000000000004_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-3_125_129,3,0.00011414289474487305,0.7000000000000004,0.7500000000000004,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-3_125_129-71_0.7000000000000004_0.7500000000000004_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-3_125_129,3,0.07354438304901123,0.7100000000000004,0.7600000000000005,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-3_125_129-72_0.7100000000000004_0.7600000000000005_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-3_125_129,3,0.06861555576324463,0.7200000000000004,0.7700000000000005,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-3_125_129-73_0.7200000000000004_0.7700000000000005_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-3_125_129,3,0.013361096382141113,0.7300000000000004,0.7800000000000005,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-3_125_129-74_0.7300000000000004_0.7800000000000005_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-3_125_129,3,0.0004374384880065918,0.7400000000000004,0.7900000000000005,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-3_125_129-75_0.7400000000000004_0.7900000000000005_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-3_125_129,3,0.03128331899642944,0.7500000000000004,0.8000000000000005,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-3_125_129-76_0.7500000000000004_0.8000000000000005_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-3_125_129,3,0.029858529567718506,0.7600000000000005,0.8100000000000005,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-3_125_129-77_0.7600000000000005_0.8100000000000005_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-3_125_129,3,0.021899938583374023,0.7700000000000005,0.8200000000000005,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-3_125_129-78_0.7700000000000005_0.8200000000000005_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-3_125_129,3,0.018792569637298584,0.7800000000000005,0.8300000000000005,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-3_125_129-79_0.7800000000000005_0.8300000000000005_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-3_125_129,3,0.05915522575378418,0.7900000000000005,0.8400000000000005,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-3_125_129-80_0.7900000000000005_0.8400000000000005_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-3_125_129,3,0.5393711924552917,0.8000000000000005,0.8500000000000005,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-3_125_129-81_0.8000000000000005_0.8500000000000005_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-3_125_129,3,0.7069064378738403,0.8100000000000005,0.8600000000000005,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-3_125_129-82_0.8100000000000005_0.8600000000000005_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-3_125_129,3,0.6742526888847351,0.8200000000000005,0.8700000000000006,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-3_125_129-83_0.8200000000000005_0.8700000000000006_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-3_125_129,3,0.13842403888702393,0.8300000000000005,0.8800000000000006,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-3_125_129-84_0.8300000000000005_0.8800000000000006_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-3_125_129,3,8.994340896606445e-05,0.8400000000000005,0.8900000000000006,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-3_125_129-85_0.8400000000000005_0.8900000000000006_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-3_125_129,3,5.900859832763672e-06,0.8500000000000005,0.9000000000000006,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-3_125_129-86_0.8500000000000005_0.9000000000000006_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-3_125_129,3,0.00011557340621948242,0.8600000000000005,0.9100000000000006,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-3_125_129-87_0.8600000000000005_0.9100000000000006_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-3_125_129,3,2.3186206817626953e-05,0.8700000000000006,0.9200000000000006,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-3_125_129-88_0.8700000000000006_0.9200000000000006_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-3_125_129,3,2.378225326538086e-05,0.8800000000000006,0.9300000000000006,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-3_125_129-89_0.8800000000000006_0.9300000000000006_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-3_125_129,3,0.000621795654296875,0.8900000000000006,0.9400000000000006,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-3_125_129-90_0.8900000000000006_0.9400000000000006_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-3_125_129,3,0.004104316234588623,0.9000000000000006,0.9500000000000006,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-3_125_129-91_0.9000000000000006_0.9500000000000006_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-3_125_129,3,0.0004864931106567383,0.9100000000000006,0.9600000000000006,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-3_125_129-92_0.9100000000000006_0.9600000000000006_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-3_125_129,3,0.01701664924621582,0.9200000000000006,0.9700000000000006,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-3_125_129-93_0.9200000000000006_0.9700000000000006_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-3_125_129,3,0.0016710162162780762,0.9300000000000006,0.9800000000000006,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-3_125_129-94_0.9300000000000006_0.9800000000000006_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-3_125_129,3,0.14314448833465576,0.9400000000000006,0.9900000000000007,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-3_125_129-95_0.9400000000000006_0.9900000000000007_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-3_125_129,3,0.0030735135078430176,0.9500000000000006,1.0000000000000007,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-3_125_129-96_0.9500000000000006_1.0000000000000007_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-3_125_129,3,0.03830963373184204,0.9600000000000006,1.0100000000000007,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-3_125_129-97_0.9600000000000006_1.0100000000000007_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-3_125_129,3,0.20053982734680176,0.9700000000000006,1.0200000000000007,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-3_125_129-98_0.9700000000000006_1.0200000000000007_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-3_125_129,3,0.9826447200030088,0.9800000000000006,1.0300000000000007,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-3_125_129-99_0.9800000000000006_1.0300000000000007_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-3_125_129,3,0.9999965299884934,0.9900000000000007,1.0400000000000007,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-3_125_129-100_0.9900000000000007_1.0400000000000007_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-3_125_129,3,0.9999867743899813,1.0000000000000007,1.0500000000000007,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-3_125_129-101_1.0000000000000007_1.0500000000000007_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-3_125_129,3,0.9999987781260415,1.0100000000000007,1.0600000000000007,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-3_125_129-102_1.0100000000000007_1.0600000000000007_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-3_125_129,3,0.9999984791509178,1.0200000000000007,1.0700000000000007,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-3_125_129-103_1.0200000000000007_1.0700000000000007_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-3_125_129,3,0.9999995567554265,1.0300000000000007,1.0800000000000007,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-3_125_129-104_1.0300000000000007_1.0800000000000007_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-3_125_129,3,0.9999994232719018,1.0400000000000007,1.0900000000000007,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-3_125_129-105_1.0400000000000007_1.0900000000000007_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-3_125_129,3,0.9999905248969299,1.0500000000000007,1.1000000000000008,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-3_125_129-106_1.0500000000000007_1.1000000000000008_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-3_125_129,3,0.9998827419040026,1.0600000000000007,1.1100000000000008,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-3_125_129-107_1.0600000000000007_1.1100000000000008_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-3_125_129,3,0.9999831889890629,1.0700000000000007,1.1200000000000008,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-3_125_129-108_1.0700000000000007_1.1200000000000008_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-3_125_129,3,0.9993493387592025,1.0800000000000007,1.1300000000000008,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-3_125_129-109_1.0800000000000007_1.1300000000000008_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-3_125_129,3,0.9994358820840716,1.0900000000000007,1.1400000000000008,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-3_125_129-110_1.0900000000000007_1.1400000000000008_0.050000000000000044.wav
