locuteur,ind,proba_nasal,tDebut,tFin,duree,filename
PTSVOX_LG001_F_session2_mic_L_1-3_102_106,3,0.011424541473388672,1.1000000000000008,1.1500000000000008,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-3_102_106-111_1.1000000000000008_1.1500000000000008_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-3_102_106,3,0.044312238693237305,1.1100000000000008,1.1600000000000008,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-3_102_106-112_1.1100000000000008_1.1600000000000008_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-3_102_106,3,0.012175023555755615,1.1200000000000008,1.1700000000000008,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-3_102_106-113_1.1200000000000008_1.1700000000000008_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-3_102_106,3,0.18550926446914673,1.1300000000000008,1.1800000000000008,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-3_102_106-114_1.1300000000000008_1.1800000000000008_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-3_102_106,3,0.8741225898265839,1.1400000000000008,1.1900000000000008,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-3_102_106-115_1.1400000000000008_1.1900000000000008_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-3_102_106,3,0.9171683937311172,1.1500000000000008,1.2000000000000008,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-3_102_106-116_1.1500000000000008_1.2000000000000008_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-3_102_106,3,0.6465542912483215,1.1600000000000008,1.2100000000000009,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-3_102_106-117_1.1600000000000008_1.2100000000000009_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-3_102_106,3,0.8272207677364349,1.1700000000000008,1.2200000000000009,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-3_102_106-118_1.1700000000000008_1.2200000000000009_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-3_102_106,3,0.900604210793972,1.1800000000000008,1.2300000000000009,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-3_102_106-119_1.1800000000000008_1.2300000000000009_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-3_102_106,3,0.9307642802596092,1.1900000000000008,1.2400000000000009,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-3_102_106-120_1.1900000000000008_1.2400000000000009_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-3_102_106,3,0.7776283025741577,1.2000000000000008,1.2500000000000009,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-3_102_106-121_1.2000000000000008_1.2500000000000009_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-3_102_106,3,0.9832929093390703,1.2100000000000009,1.260000000000001,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-3_102_106-122_1.2100000000000009_1.260000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-3_102_106,3,0.887931726872921,1.2200000000000009,1.270000000000001,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-3_102_106-123_1.2200000000000009_1.270000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-3_102_106,3,0.9964646650478244,1.2300000000000009,1.280000000000001,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-3_102_106-124_1.2300000000000009_1.280000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-3_102_106,3,0.7724769115447998,1.2400000000000009,1.290000000000001,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-3_102_106-125_1.2400000000000009_1.290000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-3_102_106,3,0.38801032304763794,1.2500000000000009,1.300000000000001,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-3_102_106-126_1.2500000000000009_1.300000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-3_102_106,3,0.11720621585845947,1.260000000000001,1.310000000000001,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-3_102_106-127_1.260000000000001_1.310000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-3_102_106,3,0.1340731382369995,1.270000000000001,1.320000000000001,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-3_102_106-128_1.270000000000001_1.320000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-3_102_106,3,0.8180717527866364,1.280000000000001,1.330000000000001,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-3_102_106-129_1.280000000000001_1.330000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-3_102_106,3,0.7611173987388611,1.290000000000001,1.340000000000001,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-3_102_106-130_1.290000000000001_1.340000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-3_102_106,3,0.07555544376373291,1.300000000000001,1.350000000000001,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-3_102_106-131_1.300000000000001_1.350000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-3_102_106,3,0.7481468617916107,1.310000000000001,1.360000000000001,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-3_102_106-132_1.310000000000001_1.360000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-3_102_106,3,0.0727078914642334,1.320000000000001,1.370000000000001,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-3_102_106-133_1.320000000000001_1.370000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-3_102_106,3,0.1328577995300293,1.330000000000001,1.380000000000001,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-3_102_106-134_1.330000000000001_1.380000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-3_102_106,3,0.7616548389196396,1.340000000000001,1.390000000000001,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-3_102_106-135_1.340000000000001_1.390000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-3_102_106,3,0.9893046477809548,1.350000000000001,1.400000000000001,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-3_102_106-136_1.350000000000001_1.400000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-3_102_106,3,0.7723148167133331,1.360000000000001,1.410000000000001,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-3_102_106-137_1.360000000000001_1.410000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-3_102_106,3,0.3971255421638489,1.370000000000001,1.420000000000001,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-3_102_106-138_1.370000000000001_1.420000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-3_102_106,3,0.05927973985671997,1.380000000000001,1.430000000000001,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-3_102_106-139_1.380000000000001_1.430000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-3_102_106,3,1.1920928955078125e-07,1.390000000000001,1.440000000000001,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-3_102_106-140_1.390000000000001_1.440000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-3_102_106,3,0.0005834698677062988,1.400000000000001,1.450000000000001,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-3_102_106-141_1.400000000000001_1.450000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-3_102_106,3,0.0017110109329223633,1.410000000000001,1.460000000000001,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-3_102_106-142_1.410000000000001_1.460000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-3_102_106,3,0.12759196758270264,1.420000000000001,1.470000000000001,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-3_102_106-143_1.420000000000001_1.470000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-3_102_106,3,0.02574324607849121,1.430000000000001,1.480000000000001,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-3_102_106-144_1.430000000000001_1.480000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-3_102_106,3,7.152557373046875e-07,1.440000000000001,1.490000000000001,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-3_102_106-145_1.440000000000001_1.490000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-3_102_106,3,1.055002212524414e-05,1.450000000000001,1.500000000000001,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-3_102_106-146_1.450000000000001_1.500000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-3_102_106,3,3.5643577575683594e-05,1.460000000000001,1.5100000000000011,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-3_102_106-147_1.460000000000001_1.5100000000000011_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-3_102_106,3,0.00047332048416137695,1.470000000000001,1.5200000000000011,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-3_102_106-148_1.470000000000001_1.5200000000000011_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-3_102_106,3,0.012904167175292969,1.480000000000001,1.5300000000000011,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-3_102_106-149_1.480000000000001_1.5300000000000011_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-3_102_106,3,0.0010159611701965332,1.490000000000001,1.5400000000000011,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-3_102_106-150_1.490000000000001_1.5400000000000011_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-3_102_106,3,0.0006759762763977051,1.500000000000001,1.5500000000000012,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-3_102_106-151_1.500000000000001_1.5500000000000012_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-3_102_106,3,0.04885584115982056,1.5100000000000011,1.5600000000000012,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-3_102_106-152_1.5100000000000011_1.5600000000000012_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-3_102_106,3,0.06571942567825317,1.5200000000000011,1.5700000000000012,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-3_102_106-153_1.5200000000000011_1.5700000000000012_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-3_102_106,3,0.12973672151565552,1.5300000000000011,1.5800000000000012,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-3_102_106-154_1.5300000000000011_1.5800000000000012_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-3_102_106,3,0.22334039211273193,1.5400000000000011,1.5900000000000012,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-3_102_106-155_1.5400000000000011_1.5900000000000012_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-3_102_106,3,0.7646573781967163,1.5500000000000012,1.6000000000000012,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-3_102_106-156_1.5500000000000012_1.6000000000000012_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-3_102_106,3,0.9757026210427284,1.5600000000000012,1.6100000000000012,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-3_102_106-157_1.5600000000000012_1.6100000000000012_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-3_102_106,3,0.9975078839343041,1.5700000000000012,1.6200000000000012,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-3_102_106-158_1.5700000000000012_1.6200000000000012_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-3_102_106,3,0.8004565238952637,1.5800000000000012,1.6300000000000012,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-3_102_106-159_1.5800000000000012_1.6300000000000012_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-3_102_106,3,0.99924069957342,1.5900000000000012,1.6400000000000012,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-3_102_106-160_1.5900000000000012_1.6400000000000012_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-3_102_106,3,0.9999908570398475,1.6000000000000012,1.6500000000000012,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-3_102_106-161_1.6000000000000012_1.6500000000000012_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-3_102_106,3,0.9274728447198868,1.6100000000000012,1.6600000000000013,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-3_102_106-162_1.6100000000000012_1.6600000000000013_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-3_102_106,3,0.0069179534912109375,1.6200000000000012,1.6700000000000013,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-3_102_106-163_1.6200000000000012_1.6700000000000013_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-3_102_106,3,0.9421949088573456,1.6300000000000012,1.6800000000000013,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-3_102_106-164_1.6300000000000012_1.6800000000000013_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-3_102_106,3,0.7823806405067444,1.6400000000000012,1.6900000000000013,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-3_102_106-165_1.6400000000000012_1.6900000000000013_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-3_102_106,3,0.14274179935455322,1.6500000000000012,1.7000000000000013,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-3_102_106-166_1.6500000000000012_1.7000000000000013_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-3_102_106,3,0.9999451779476658,1.6600000000000013,1.7100000000000013,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-3_102_106-167_1.6600000000000013_1.7100000000000013_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-3_102_106,3,0.9999870729798204,1.6700000000000013,1.7200000000000013,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-3_102_106-168_1.6700000000000013_1.7200000000000013_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-3_102_106,3,0.9964512295555323,1.6800000000000013,1.7300000000000013,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-3_102_106-169_1.6800000000000013_1.7300000000000013_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-3_102_106,3,0.9941268870607018,1.6900000000000013,1.7400000000000013,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-3_102_106-170_1.6900000000000013_1.7400000000000013_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-3_102_106,3,0.6994275152683258,1.7000000000000013,1.7500000000000013,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-3_102_106-171_1.7000000000000013_1.7500000000000013_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-3_102_106,3,0.5120305418968201,1.7100000000000013,1.7600000000000013,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-3_102_106-172_1.7100000000000013_1.7600000000000013_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-3_102_106,3,0.9949894156306982,1.7200000000000013,1.7700000000000014,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-3_102_106-173_1.7200000000000013_1.7700000000000014_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-3_102_106,3,0.9614648744463921,1.7300000000000013,1.7800000000000014,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-3_102_106-174_1.7300000000000013_1.7800000000000014_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-3_102_106,3,0.9710391089320183,1.7400000000000013,1.7900000000000014,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-3_102_106-175_1.7400000000000013_1.7900000000000014_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-3_102_106,3,0.03140348196029663,1.7500000000000013,1.8000000000000014,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-3_102_106-176_1.7500000000000013_1.8000000000000014_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-3_102_106,3,0.8666849434375763,1.7600000000000013,1.8100000000000014,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-3_102_106-177_1.7600000000000013_1.8100000000000014_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-3_102_106,3,0.5681988000869751,1.7700000000000014,1.8200000000000014,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-3_102_106-178_1.7700000000000014_1.8200000000000014_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-3_102_106,3,0.9809781331568956,1.7800000000000014,1.8300000000000014,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-3_102_106-179_1.7800000000000014_1.8300000000000014_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-3_102_106,3,0.4911400079727173,1.7900000000000014,1.8400000000000014,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-3_102_106-180_1.7900000000000014_1.8400000000000014_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-3_102_106,3,0.9985970674315467,1.8000000000000014,1.8500000000000014,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-3_102_106-181_1.8000000000000014_1.8500000000000014_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-3_102_106,3,0.9468255192041397,1.8100000000000014,1.8600000000000014,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-3_102_106-182_1.8100000000000014_1.8600000000000014_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-3_102_106,3,0.9431139081716537,1.8200000000000014,1.8700000000000014,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-3_102_106-183_1.8200000000000014_1.8700000000000014_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-3_102_106,3,0.9833620078861713,1.8300000000000014,1.8800000000000014,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-3_102_106-184_1.8300000000000014_1.8800000000000014_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-3_102_106,3,0.7712770402431488,1.8400000000000014,1.8900000000000015,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-3_102_106-185_1.8400000000000014_1.8900000000000015_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-3_102_106,3,3.516674041748047e-06,1.8500000000000014,1.9000000000000015,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-3_102_106-186_1.8500000000000014_1.9000000000000015_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-3_102_106,3,5.960464477539063e-08,1.8600000000000014,1.9100000000000015,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-3_102_106-187_1.8600000000000014_1.9100000000000015_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-3_102_106,3,0.0024952292442321777,1.8700000000000014,1.9200000000000015,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-3_102_106-188_1.8700000000000014_1.9200000000000015_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-3_102_106,3,0.000536501407623291,1.8800000000000014,1.9300000000000015,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-3_102_106-189_1.8800000000000014_1.9300000000000015_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-3_102_106,3,5.143880844116211e-05,1.8900000000000015,1.9400000000000015,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-3_102_106-190_1.8900000000000015_1.9400000000000015_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-3_102_106,3,0.00419849157333374,1.9000000000000015,1.9500000000000015,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-3_102_106-191_1.9000000000000015_1.9500000000000015_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-3_102_106,3,0.0002008676528930664,1.9100000000000015,1.9600000000000015,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-3_102_106-192_1.9100000000000015_1.9600000000000015_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-3_102_106,3,0.00015926361083984375,1.9200000000000015,1.9700000000000015,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-3_102_106-193_1.9200000000000015_1.9700000000000015_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-3_102_106,3,0.10011202096939087,1.9300000000000015,1.9800000000000015,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-3_102_106-194_1.9300000000000015_1.9800000000000015_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-3_102_106,3,0.9788234606385231,1.9400000000000015,1.9900000000000015,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-3_102_106-195_1.9400000000000015_1.9900000000000015_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-3_102_106,3,0.9914757991209626,1.9500000000000015,2.0000000000000013,0.04999999999999982,PTSVOX_LG001_F_session2_mic_L_1-3_102_106-196_1.9500000000000015_2.0000000000000013_0.04999999999999982.wav
PTSVOX_LG001_F_session2_mic_L_1-3_102_106,3,0.24978971481323242,1.9600000000000015,2.010000000000001,0.0499999999999996,PTSVOX_LG001_F_session2_mic_L_1-3_102_106-197_1.9600000000000015_2.010000000000001_0.0499999999999996.wav
PTSVOX_LG001_F_session2_mic_L_1-3_102_106,3,0.5555200576782227,1.9700000000000015,2.020000000000001,0.04999999999999938,PTSVOX_LG001_F_session2_mic_L_1-3_102_106-198_1.9700000000000015_2.020000000000001_0.04999999999999938.wav
PTSVOX_LG001_F_session2_mic_L_1-3_102_106,3,0.9996003185515292,1.9800000000000015,2.0300000000000007,0.049999999999999156,PTSVOX_LG001_F_session2_mic_L_1-3_102_106-199_1.9800000000000015_2.0300000000000007_0.049999999999999156.wav
PTSVOX_LG001_F_session2_mic_L_1-3_102_106,3,0.9999999952124061,1.9900000000000015,2.0400000000000005,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-3_102_106-200_1.9900000000000015_2.0400000000000005_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-3_102_106,3,0.9999022083429736,2.0000000000000013,2.0500000000000003,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-3_102_106-201_2.0000000000000013_2.0500000000000003_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-3_102_106,3,0.9593988694250584,2.010000000000001,2.06,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-3_102_106-202_2.010000000000001_2.06_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-3_102_106,3,0.9960974680725485,2.020000000000001,2.07,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-3_102_106-203_2.020000000000001_2.07_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-3_102_106,3,0.9963069800287485,2.0300000000000007,2.0799999999999996,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-3_102_106-204_2.0300000000000007_2.0799999999999996_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-3_102_106,3,0.9901205403730273,2.0400000000000005,2.0899999999999994,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-3_102_106-205_2.0400000000000005_2.0899999999999994_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-3_102_106,3,0.0604015588760376,2.0500000000000003,2.099999999999999,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-3_102_106-206_2.0500000000000003_2.099999999999999_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-3_102_106,3,0.9907454671338201,2.06,2.109999999999999,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-3_102_106-207_2.06_2.109999999999999_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-3_102_106,3,0.21260511875152588,2.07,2.1199999999999988,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-3_102_106-208_2.07_2.1199999999999988_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-3_102_106,3,0.05224865674972534,2.0799999999999996,2.1299999999999986,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-3_102_106-209_2.0799999999999996_2.1299999999999986_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-3_102_106,3,1.33514404296875e-05,2.0899999999999994,2.1399999999999983,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-3_102_106-210_2.0899999999999994_2.1399999999999983_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-3_102_106,3,6.252527236938477e-05,2.099999999999999,2.149999999999998,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-3_102_106-211_2.099999999999999_2.149999999999998_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-3_102_106,3,0.0005005598068237305,2.109999999999999,2.159999999999998,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-3_102_106-212_2.109999999999999_2.159999999999998_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-3_102_106,3,0.3002486824989319,2.1199999999999988,2.1699999999999977,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-3_102_106-213_2.1199999999999988_2.1699999999999977_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-3_102_106,3,0.966253474354744,2.1299999999999986,2.1799999999999975,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-3_102_106-214_2.1299999999999986_2.1799999999999975_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-3_102_106,3,0.993334470782429,2.1399999999999983,2.1899999999999973,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-3_102_106-215_2.1399999999999983_2.1899999999999973_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-3_102_106,3,0.9963700457010418,2.149999999999998,2.199999999999997,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-3_102_106-216_2.149999999999998_2.199999999999997_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-3_102_106,3,0.8157933503389359,2.159999999999998,2.209999999999997,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-3_102_106-217_2.159999999999998_2.209999999999997_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-3_102_106,3,0.9998171946499497,2.1699999999999977,2.2199999999999966,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-3_102_106-218_2.1699999999999977_2.2199999999999966_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-3_102_106,3,0.9766031969338655,2.1799999999999975,2.2299999999999964,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-3_102_106-219_2.1799999999999975_2.2299999999999964_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-3_102_106,3,0.9951521274633706,2.1899999999999973,2.239999999999996,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-3_102_106-220_2.1899999999999973_2.239999999999996_0.049999999999998934.wav
