locuteur,ind,proba_nasal,tDebut,tFin,duree,filename
PTSVOX_SJ062_F_session1_mic_S_1-6_94.2_98.2,6,0.1539996862411499,1.0200000000000007,1.0700000000000007,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-6_94.2_98.2-103_1.0200000000000007_1.0700000000000007_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-6_94.2_98.2,6,0.5890693664550781,1.0300000000000007,1.0800000000000007,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-6_94.2_98.2-104_1.0300000000000007_1.0800000000000007_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-6_94.2_98.2,6,0.16090863943099976,1.0400000000000007,1.0900000000000007,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-6_94.2_98.2-105_1.0400000000000007_1.0900000000000007_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-6_94.2_98.2,6,0.8628082126379013,1.0500000000000007,1.1000000000000008,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-6_94.2_98.2-106_1.0500000000000007_1.1000000000000008_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-6_94.2_98.2,6,0.02998971939086914,1.0600000000000007,1.1100000000000008,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-6_94.2_98.2-107_1.0600000000000007_1.1100000000000008_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-6_94.2_98.2,6,0.03818345069885254,1.0700000000000007,1.1200000000000008,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-6_94.2_98.2-108_1.0700000000000007_1.1200000000000008_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-6_94.2_98.2,6,0.11864256858825684,1.0800000000000007,1.1300000000000008,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-6_94.2_98.2-109_1.0800000000000007_1.1300000000000008_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-6_94.2_98.2,6,0.26693952083587646,1.0900000000000007,1.1400000000000008,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-6_94.2_98.2-110_1.0900000000000007_1.1400000000000008_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-6_94.2_98.2,6,0.5843195617198944,1.1000000000000008,1.1500000000000008,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-6_94.2_98.2-111_1.1000000000000008_1.1500000000000008_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-6_94.2_98.2,6,0.057247698307037354,1.1100000000000008,1.1600000000000008,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-6_94.2_98.2-112_1.1100000000000008_1.1600000000000008_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-6_94.2_98.2,6,0.9919168241322041,1.1200000000000008,1.1700000000000008,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-6_94.2_98.2-113_1.1200000000000008_1.1700000000000008_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-6_94.2_98.2,6,0.6271332204341888,1.1300000000000008,1.1800000000000008,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-6_94.2_98.2-114_1.1300000000000008_1.1800000000000008_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-6_94.2_98.2,6,0.0005229711532592773,1.1400000000000008,1.1900000000000008,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-6_94.2_98.2-115_1.1400000000000008_1.1900000000000008_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-6_94.2_98.2,6,0.252427875995636,1.1500000000000008,1.2000000000000008,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-6_94.2_98.2-116_1.1500000000000008_1.2000000000000008_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-6_94.2_98.2,6,0.0005587935447692871,1.1600000000000008,1.2100000000000009,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-6_94.2_98.2-117_1.1600000000000008_1.2100000000000009_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-6_94.2_98.2,6,0.0218658447265625,1.1700000000000008,1.2200000000000009,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-6_94.2_98.2-118_1.1700000000000008_1.2200000000000009_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-6_94.2_98.2,6,0.00939863920211792,1.1800000000000008,1.2300000000000009,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-6_94.2_98.2-119_1.1800000000000008_1.2300000000000009_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-6_94.2_98.2,6,0.012499511241912842,1.1900000000000008,1.2400000000000009,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-6_94.2_98.2-120_1.1900000000000008_1.2400000000000009_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-6_94.2_98.2,6,0.010960221290588379,1.2000000000000008,1.2500000000000009,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-6_94.2_98.2-121_1.2000000000000008_1.2500000000000009_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-6_94.2_98.2,6,0.0006923675537109375,1.2100000000000009,1.260000000000001,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-6_94.2_98.2-122_1.2100000000000009_1.260000000000001_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-6_94.2_98.2,6,0.0020390748977661133,1.2200000000000009,1.270000000000001,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-6_94.2_98.2-123_1.2200000000000009_1.270000000000001_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-6_94.2_98.2,6,0.010671615600585938,1.2300000000000009,1.280000000000001,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-6_94.2_98.2-124_1.2300000000000009_1.280000000000001_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-6_94.2_98.2,6,2.384185791015625e-05,1.2400000000000009,1.290000000000001,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-6_94.2_98.2-125_1.2400000000000009_1.290000000000001_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-6_94.2_98.2,6,0.0,1.2500000000000009,1.300000000000001,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-6_94.2_98.2-126_1.2500000000000009_1.300000000000001_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-6_94.2_98.2,6,4.76837158203125e-07,1.260000000000001,1.310000000000001,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-6_94.2_98.2-127_1.260000000000001_1.310000000000001_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-6_94.2_98.2,6,2.086162567138672e-06,1.270000000000001,1.320000000000001,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-6_94.2_98.2-128_1.270000000000001_1.320000000000001_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-6_94.2_98.2,6,0.0,1.280000000000001,1.330000000000001,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-6_94.2_98.2-129_1.280000000000001_1.330000000000001_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-6_94.2_98.2,6,0.0,1.290000000000001,1.340000000000001,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-6_94.2_98.2-130_1.290000000000001_1.340000000000001_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-6_94.2_98.2,6,2.0265579223632812e-06,1.300000000000001,1.350000000000001,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-6_94.2_98.2-131_1.300000000000001_1.350000000000001_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-6_94.2_98.2,6,1.1324882507324219e-06,1.310000000000001,1.360000000000001,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-6_94.2_98.2-132_1.310000000000001_1.360000000000001_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-6_94.2_98.2,6,0.0,1.320000000000001,1.370000000000001,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-6_94.2_98.2-133_1.320000000000001_1.370000000000001_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-6_94.2_98.2,6,5.960464477539063e-08,1.330000000000001,1.380000000000001,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-6_94.2_98.2-134_1.330000000000001_1.380000000000001_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-6_94.2_98.2,6,7.152557373046875e-07,1.340000000000001,1.390000000000001,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-6_94.2_98.2-135_1.340000000000001_1.390000000000001_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-6_94.2_98.2,6,0.0004843473434448242,1.350000000000001,1.400000000000001,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-6_94.2_98.2-136_1.350000000000001_1.400000000000001_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-6_94.2_98.2,6,0.0005322694778442383,1.360000000000001,1.410000000000001,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-6_94.2_98.2-137_1.360000000000001_1.410000000000001_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-6_94.2_98.2,6,0.000899970531463623,1.370000000000001,1.420000000000001,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-6_94.2_98.2-138_1.370000000000001_1.420000000000001_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-6_94.2_98.2,6,0.0010469555854797363,1.380000000000001,1.430000000000001,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-6_94.2_98.2-139_1.380000000000001_1.430000000000001_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-6_94.2_98.2,6,0.007008910179138184,1.390000000000001,1.440000000000001,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-6_94.2_98.2-140_1.390000000000001_1.440000000000001_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-6_94.2_98.2,6,0.006635189056396484,1.400000000000001,1.450000000000001,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-6_94.2_98.2-141_1.400000000000001_1.450000000000001_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-6_94.2_98.2,6,0.063163161277771,1.410000000000001,1.460000000000001,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-6_94.2_98.2-142_1.410000000000001_1.460000000000001_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-6_94.2_98.2,6,0.31914520263671875,1.420000000000001,1.470000000000001,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-6_94.2_98.2-143_1.420000000000001_1.470000000000001_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-6_94.2_98.2,6,0.38445067405700684,1.430000000000001,1.480000000000001,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-6_94.2_98.2-144_1.430000000000001_1.480000000000001_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-6_94.2_98.2,6,0.8605540841817856,1.440000000000001,1.490000000000001,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-6_94.2_98.2-145_1.440000000000001_1.490000000000001_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-6_94.2_98.2,6,0.15628373622894287,1.450000000000001,1.500000000000001,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-6_94.2_98.2-146_1.450000000000001_1.500000000000001_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-6_94.2_98.2,6,0.07789379358291626,1.460000000000001,1.5100000000000011,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-6_94.2_98.2-147_1.460000000000001_1.5100000000000011_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-6_94.2_98.2,6,5.364418029785156e-07,1.470000000000001,1.5200000000000011,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-6_94.2_98.2-148_1.470000000000001_1.5200000000000011_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-6_94.2_98.2,6,0.0006425380706787109,1.480000000000001,1.5300000000000011,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-6_94.2_98.2-149_1.480000000000001_1.5300000000000011_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-6_94.2_98.2,6,0.00015419721603393555,1.490000000000001,1.5400000000000011,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-6_94.2_98.2-150_1.490000000000001_1.5400000000000011_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-6_94.2_98.2,6,0.08855670690536499,1.500000000000001,1.5500000000000012,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-6_94.2_98.2-151_1.500000000000001_1.5500000000000012_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-6_94.2_98.2,6,0.9973972267471254,1.5100000000000011,1.5600000000000012,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-6_94.2_98.2-152_1.5100000000000011_1.5600000000000012_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-6_94.2_98.2,6,0.0016745924949645996,1.5200000000000011,1.5700000000000012,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-6_94.2_98.2-153_1.5200000000000011_1.5700000000000012_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-6_94.2_98.2,6,0.009405195713043213,1.5300000000000011,1.5800000000000012,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-6_94.2_98.2-154_1.5300000000000011_1.5800000000000012_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-6_94.2_98.2,6,0.0,1.5400000000000011,1.5900000000000012,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-6_94.2_98.2-155_1.5400000000000011_1.5900000000000012_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-6_94.2_98.2,6,5.960464477539063e-08,1.5500000000000012,1.6000000000000012,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-6_94.2_98.2-156_1.5500000000000012_1.6000000000000012_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-6_94.2_98.2,6,0.0,1.5600000000000012,1.6100000000000012,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-6_94.2_98.2-157_1.5600000000000012_1.6100000000000012_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-6_94.2_98.2,6,0.0023276805877685547,1.5700000000000012,1.6200000000000012,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-6_94.2_98.2-158_1.5700000000000012_1.6200000000000012_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-6_94.2_98.2,6,0.003044426441192627,1.5800000000000012,1.6300000000000012,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-6_94.2_98.2-159_1.5800000000000012_1.6300000000000012_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-6_94.2_98.2,6,7.62939453125e-06,1.5900000000000012,1.6400000000000012,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-6_94.2_98.2-160_1.5900000000000012_1.6400000000000012_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-6_94.2_98.2,6,0.0,1.6000000000000012,1.6500000000000012,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-6_94.2_98.2-161_1.6000000000000012_1.6500000000000012_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-6_94.2_98.2,6,1.7881393432617188e-07,1.6100000000000012,1.6600000000000013,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-6_94.2_98.2-162_1.6100000000000012_1.6600000000000013_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-6_94.2_98.2,6,4.827976226806641e-06,1.6200000000000012,1.6700000000000013,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-6_94.2_98.2-163_1.6200000000000012_1.6700000000000013_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-6_94.2_98.2,6,0.0013647079467773438,1.6300000000000012,1.6800000000000013,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-6_94.2_98.2-164_1.6300000000000012_1.6800000000000013_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-6_94.2_98.2,6,0.008988142013549805,1.6400000000000012,1.6900000000000013,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-6_94.2_98.2-165_1.6400000000000012_1.6900000000000013_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-6_94.2_98.2,6,0.0011726021766662598,1.6500000000000012,1.7000000000000013,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-6_94.2_98.2-166_1.6500000000000012_1.7000000000000013_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-6_94.2_98.2,6,0.0042067766189575195,1.6600000000000013,1.7100000000000013,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-6_94.2_98.2-167_1.6600000000000013_1.7100000000000013_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-6_94.2_98.2,6,0.001415252685546875,1.6700000000000013,1.7200000000000013,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-6_94.2_98.2-168_1.6700000000000013_1.7200000000000013_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-6_94.2_98.2,6,0.0029271841049194336,1.6800000000000013,1.7300000000000013,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-6_94.2_98.2-169_1.6800000000000013_1.7300000000000013_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-6_94.2_98.2,6,5.078315734863281e-05,1.6900000000000013,1.7400000000000013,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-6_94.2_98.2-170_1.6900000000000013_1.7400000000000013_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-6_94.2_98.2,6,0.00026148557662963867,1.7000000000000013,1.7500000000000013,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-6_94.2_98.2-171_1.7000000000000013_1.7500000000000013_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-6_94.2_98.2,6,7.730722427368164e-05,1.7100000000000013,1.7600000000000013,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-6_94.2_98.2-172_1.7100000000000013_1.7600000000000013_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-6_94.2_98.2,6,0.16630685329437256,1.7200000000000013,1.7700000000000014,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-6_94.2_98.2-173_1.7200000000000013_1.7700000000000014_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-6_94.2_98.2,6,0.014961302280426025,1.7300000000000013,1.7800000000000014,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-6_94.2_98.2-174_1.7300000000000013_1.7800000000000014_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-6_94.2_98.2,6,0.00011879205703735352,1.7400000000000013,1.7900000000000014,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-6_94.2_98.2-175_1.7400000000000013_1.7900000000000014_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-6_94.2_98.2,6,0.0022594332695007324,1.7500000000000013,1.8000000000000014,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-6_94.2_98.2-176_1.7500000000000013_1.8000000000000014_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-6_94.2_98.2,6,0.0004049539566040039,1.7600000000000013,1.8100000000000014,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-6_94.2_98.2-177_1.7600000000000013_1.8100000000000014_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-6_94.2_98.2,6,0.00023812055587768555,1.7700000000000014,1.8200000000000014,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-6_94.2_98.2-178_1.7700000000000014_1.8200000000000014_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-6_94.2_98.2,6,5.424022674560547e-06,1.7800000000000014,1.8300000000000014,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-6_94.2_98.2-179_1.7800000000000014_1.8300000000000014_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-6_94.2_98.2,6,1.3589859008789062e-05,1.7900000000000014,1.8400000000000014,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-6_94.2_98.2-180_1.7900000000000014_1.8400000000000014_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-6_94.2_98.2,6,7.987022399902344e-06,1.8000000000000014,1.8500000000000014,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-6_94.2_98.2-181_1.8000000000000014_1.8500000000000014_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-6_94.2_98.2,6,6.079673767089844e-05,1.8100000000000014,1.8600000000000014,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-6_94.2_98.2-182_1.8100000000000014_1.8600000000000014_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-6_94.2_98.2,6,6.735324859619141e-06,1.8200000000000014,1.8700000000000014,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-6_94.2_98.2-183_1.8200000000000014_1.8700000000000014_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-6_94.2_98.2,6,0.0011329054832458496,1.8300000000000014,1.8800000000000014,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-6_94.2_98.2-184_1.8300000000000014_1.8800000000000014_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-6_94.2_98.2,6,6.80088996887207e-05,1.8400000000000014,1.8900000000000015,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-6_94.2_98.2-185_1.8400000000000014_1.8900000000000015_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-6_94.2_98.2,6,0.05930483341217041,1.8500000000000014,1.9000000000000015,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-6_94.2_98.2-186_1.8500000000000014_1.9000000000000015_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-6_94.2_98.2,6,0.5501376986503601,1.8600000000000014,1.9100000000000015,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-6_94.2_98.2-187_1.8600000000000014_1.9100000000000015_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-6_94.2_98.2,6,0.36075812578201294,1.8700000000000014,1.9200000000000015,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-6_94.2_98.2-188_1.8700000000000014_1.9200000000000015_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-6_94.2_98.2,6,0.13551592826843262,1.8800000000000014,1.9300000000000015,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-6_94.2_98.2-189_1.8800000000000014_1.9300000000000015_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-6_94.2_98.2,6,0.015246093273162842,1.8900000000000015,1.9400000000000015,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-6_94.2_98.2-190_1.8900000000000015_1.9400000000000015_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-6_94.2_98.2,6,0.004539787769317627,1.9000000000000015,1.9500000000000015,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-6_94.2_98.2-191_1.9000000000000015_1.9500000000000015_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-6_94.2_98.2,6,0.007204890251159668,1.9100000000000015,1.9600000000000015,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-6_94.2_98.2-192_1.9100000000000015_1.9600000000000015_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-6_94.2_98.2,6,0.00018602609634399414,1.9200000000000015,1.9700000000000015,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-6_94.2_98.2-193_1.9200000000000015_1.9700000000000015_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-6_94.2_98.2,6,0.0030310750007629395,1.9300000000000015,1.9800000000000015,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-6_94.2_98.2-194_1.9300000000000015_1.9800000000000015_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-6_94.2_98.2,6,0.09044677019119263,1.9400000000000015,1.9900000000000015,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-6_94.2_98.2-195_1.9400000000000015_1.9900000000000015_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-6_94.2_98.2,6,0.2642478942871094,1.9500000000000015,2.0000000000000013,0.04999999999999982,PTSVOX_SJ062_F_session1_mic_S_1-6_94.2_98.2-196_1.9500000000000015_2.0000000000000013_0.04999999999999982.wav
PTSVOX_SJ062_F_session1_mic_S_1-6_94.2_98.2,6,0.14564698934555054,1.9600000000000015,2.010000000000001,0.0499999999999996,PTSVOX_SJ062_F_session1_mic_S_1-6_94.2_98.2-197_1.9600000000000015_2.010000000000001_0.0499999999999996.wav
PTSVOX_SJ062_F_session1_mic_S_1-6_94.2_98.2,6,0.048923492431640625,1.9700000000000015,2.020000000000001,0.04999999999999938,PTSVOX_SJ062_F_session1_mic_S_1-6_94.2_98.2-198_1.9700000000000015_2.020000000000001_0.04999999999999938.wav
PTSVOX_SJ062_F_session1_mic_S_1-6_94.2_98.2,6,8.702278137207031e-06,1.9800000000000015,2.0300000000000007,0.049999999999999156,PTSVOX_SJ062_F_session1_mic_S_1-6_94.2_98.2-199_1.9800000000000015_2.0300000000000007_0.049999999999999156.wav
PTSVOX_SJ062_F_session1_mic_S_1-6_94.2_98.2,6,0.008419930934906006,1.9900000000000015,2.0400000000000005,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-6_94.2_98.2-200_1.9900000000000015_2.0400000000000005_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-6_94.2_98.2,6,0.10762763023376465,2.0000000000000013,2.0500000000000003,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-6_94.2_98.2-201_2.0000000000000013_2.0500000000000003_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-6_94.2_98.2,6,0.6986036002635956,2.010000000000001,2.06,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-6_94.2_98.2-202_2.010000000000001_2.06_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-6_94.2_98.2,6,0.37886470556259155,2.020000000000001,2.07,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-6_94.2_98.2-203_2.020000000000001_2.07_0.049999999999998934.wav
