locuteur,ind,proba_nasal,tDebut,tFin,duree,filename
PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7,0,0.9999721021158621,0.20000000000000004,0.25000000000000006,0.05000000000000002,PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7-21_0.20000000000000004_0.25000000000000006_0.05000000000000002.wav
PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7,0,0.9999410648306366,0.21000000000000005,0.26000000000000006,0.05000000000000002,PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7-22_0.21000000000000005_0.26000000000000006_0.05000000000000002.wav
PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7,0,0.9996172894898336,0.22000000000000006,0.2700000000000001,0.05000000000000002,PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7-23_0.22000000000000006_0.2700000000000001_0.05000000000000002.wav
PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7,0,0.9972208223771304,0.23000000000000007,0.2800000000000001,0.05000000000000002,PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7-24_0.23000000000000007_0.2800000000000001_0.05000000000000002.wav
PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7,0,0.004479706287384033,0.24000000000000007,0.2900000000000001,0.05000000000000002,PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7-25_0.24000000000000007_0.2900000000000001_0.05000000000000002.wav
PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7,0,2.8371810913085938e-05,0.25000000000000006,0.3000000000000001,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7-26_0.25000000000000006_0.3000000000000001_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7,0,0.0023899078369140625,0.26000000000000006,0.3100000000000001,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7-27_0.26000000000000006_0.3100000000000001_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7,0,0.0,0.2700000000000001,0.3200000000000001,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7-28_0.2700000000000001_0.3200000000000001_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7,0,3.7789344787597656e-05,0.2800000000000001,0.3300000000000001,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7-29_0.2800000000000001_0.3300000000000001_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7,0,0.820518970489502,0.2900000000000001,0.34000000000000014,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7-30_0.2900000000000001_0.34000000000000014_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7,0,0.004424393177032471,0.3000000000000001,0.35000000000000014,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7-31_0.3000000000000001_0.35000000000000014_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7,0,1.3113021850585938e-06,0.3100000000000001,0.36000000000000015,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7-32_0.3100000000000001_0.36000000000000015_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7,0,0.03482663631439209,0.3200000000000001,0.37000000000000016,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7-33_0.3200000000000001_0.37000000000000016_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7,0,0.00010639429092407227,0.3300000000000001,0.38000000000000017,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7-34_0.3300000000000001_0.38000000000000017_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7,0,0.001158297061920166,0.34000000000000014,0.3900000000000002,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7-35_0.34000000000000014_0.3900000000000002_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7,0,0.002141594886779785,0.35000000000000014,0.4000000000000002,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7-36_0.35000000000000014_0.4000000000000002_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7,0,0.9598360620439053,0.36000000000000015,0.4100000000000002,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7-37_0.36000000000000015_0.4100000000000002_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7,0,0.9651523716747761,0.37000000000000016,0.4200000000000002,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7-38_0.37000000000000016_0.4200000000000002_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7,0,0.9937574486248195,0.38000000000000017,0.4300000000000002,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7-39_0.38000000000000017_0.4300000000000002_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7,0,0.8445672690868378,0.3900000000000002,0.4400000000000002,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7-40_0.3900000000000002_0.4400000000000002_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7,0,0.6626073718070984,0.4000000000000002,0.45000000000000023,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7-41_0.4000000000000002_0.45000000000000023_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7,0,0.9887774977833033,0.4100000000000002,0.46000000000000024,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7-42_0.4100000000000002_0.46000000000000024_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7,0,0.9997015030530747,0.4200000000000002,0.47000000000000025,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7-43_0.4200000000000002_0.47000000000000025_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7,0,0.9937515468336642,0.4300000000000002,0.48000000000000026,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7-44_0.4300000000000002_0.48000000000000026_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7,0,0.9999685656403017,0.4400000000000002,0.49000000000000027,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7-45_0.4400000000000002_0.49000000000000027_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7,0,0.9999880817640587,0.45000000000000023,0.5000000000000002,0.04999999999999999,PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7-46_0.45000000000000023_0.5000000000000002_0.04999999999999999.wav
PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7,0,0.9999719220359111,0.46000000000000024,0.5100000000000002,0.04999999999999999,PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7-47_0.46000000000000024_0.5100000000000002_0.04999999999999999.wav
PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7,0,0.9999991653074289,0.47000000000000025,0.5200000000000002,0.04999999999999999,PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7-48_0.47000000000000025_0.5200000000000002_0.04999999999999999.wav
PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7,0,0.9999999930117491,0.48000000000000026,0.5300000000000002,0.04999999999999999,PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7-49_0.48000000000000026_0.5300000000000002_0.04999999999999999.wav
PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7,0,0.9999991380695405,0.49000000000000027,0.5400000000000003,0.04999999999999999,PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7-50_0.49000000000000027_0.5400000000000003_0.04999999999999999.wav
PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7,0,0.9999986259169873,0.5000000000000002,0.5500000000000003,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7-51_0.5000000000000002_0.5500000000000003_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7,0,0.9999911850400167,0.5100000000000002,0.5600000000000003,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7-52_0.5100000000000002_0.5600000000000003_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7,0,0.9999794789255247,0.5200000000000002,0.5700000000000003,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7-53_0.5200000000000002_0.5700000000000003_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7,0,0.999986018025993,0.5300000000000002,0.5800000000000003,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7-54_0.5300000000000002_0.5800000000000003_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7,0,0.9999987274210298,0.5400000000000003,0.5900000000000003,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7-55_0.5400000000000003_0.5900000000000003_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7,0,0.9999897306206549,0.5500000000000003,0.6000000000000003,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7-56_0.5500000000000003_0.6000000000000003_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7,0,0.9999976051035446,0.5600000000000003,0.6100000000000003,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7-57_0.5600000000000003_0.6100000000000003_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7,0,0.9999868979193707,0.5700000000000003,0.6200000000000003,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7-58_0.5700000000000003_0.6200000000000003_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7,0,0.9999824745445949,0.5800000000000003,0.6300000000000003,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7-59_0.5800000000000003_0.6300000000000003_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7,0,0.9999791668433318,0.5900000000000003,0.6400000000000003,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7-60_0.5900000000000003_0.6400000000000003_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7,0,0.9999853276331123,0.6000000000000003,0.6500000000000004,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7-61_0.6000000000000003_0.6500000000000004_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7,0,0.9999411172466353,0.6100000000000003,0.6600000000000004,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7-62_0.6100000000000003_0.6600000000000004_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7,0,0.9994188969722018,0.6200000000000003,0.6700000000000004,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7-63_0.6200000000000003_0.6700000000000004_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7,0,0.9987152427202091,0.6300000000000003,0.6800000000000004,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7-64_0.6300000000000003_0.6800000000000004_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7,0,0.9998502898379229,0.6400000000000003,0.6900000000000004,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7-65_0.6400000000000003_0.6900000000000004_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7,0,0.9999600409646519,0.6500000000000004,0.7000000000000004,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7-66_0.6500000000000004_0.7000000000000004_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7,0,0.9998654555965913,0.6600000000000004,0.7100000000000004,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7-67_0.6600000000000004_0.7100000000000004_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7,0,0.9999925646284282,0.6700000000000004,0.7200000000000004,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7-68_0.6700000000000004_0.7200000000000004_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7,0,0.9999999980646852,0.6800000000000004,0.7300000000000004,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7-69_0.6800000000000004_0.7300000000000004_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7,0,0.9999939738768262,0.6900000000000004,0.7400000000000004,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7-70_0.6900000000000004_0.7400000000000004_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7,0,0.9999998930586713,0.7000000000000004,0.7500000000000004,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7-71_0.7000000000000004_0.7500000000000004_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7,0,0.9999594092550979,0.7100000000000004,0.7600000000000005,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7-72_0.7100000000000004_0.7600000000000005_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7,0,0.999885769058892,0.7200000000000004,0.7700000000000005,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7-73_0.7200000000000004_0.7700000000000005_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7,0,0.9981098640710115,0.7300000000000004,0.7800000000000005,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7-74_0.7300000000000004_0.7800000000000005_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7,0,0.9999987349112871,0.7400000000000004,0.7900000000000005,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7-75_0.7400000000000004_0.7900000000000005_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7,0,0.9999999999965196,0.7500000000000004,0.8000000000000005,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7-76_0.7500000000000004_0.8000000000000005_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7,0,0.999999949371631,0.7600000000000005,0.8100000000000005,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7-77_0.7600000000000005_0.8100000000000005_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7,0,0.999919912450423,0.7700000000000005,0.8200000000000005,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7-78_0.7700000000000005_0.8200000000000005_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7,0,0.999911510189122,0.7800000000000005,0.8300000000000005,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7-79_0.7800000000000005_0.8300000000000005_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7,0,0.9957120241597295,0.7900000000000005,0.8400000000000005,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7-80_0.7900000000000005_0.8400000000000005_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7,0,0.5795522928237915,0.8000000000000005,0.8500000000000005,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7-81_0.8000000000000005_0.8500000000000005_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7,0,4.76837158203125e-06,0.8100000000000005,0.8600000000000005,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7-82_0.8100000000000005_0.8600000000000005_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7,0,5.364418029785156e-07,0.8200000000000005,0.8700000000000006,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7-83_0.8200000000000005_0.8700000000000006_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7,0,0.008867323398590088,0.8300000000000005,0.8800000000000006,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7-84_0.8300000000000005_0.8800000000000006_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7,0,0.1260252594947815,0.8400000000000005,0.8900000000000006,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7-85_0.8400000000000005_0.8900000000000006_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7,0,1.1265277862548828e-05,0.8500000000000005,0.9000000000000006,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7-86_0.8500000000000005_0.9000000000000006_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7,0,0.028157949447631836,0.8600000000000005,0.9100000000000006,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7-87_0.8600000000000005_0.9100000000000006_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7,0,0.009598970413208008,0.8700000000000006,0.9200000000000006,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7-88_0.8700000000000006_0.9200000000000006_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7,0,0.9908105581998825,0.8800000000000006,0.9300000000000006,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7-89_0.8800000000000006_0.9300000000000006_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7,0,0.9888352155685425,0.8900000000000006,0.9400000000000006,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7-90_0.8900000000000006_0.9400000000000006_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7,0,0.9685629680752754,0.9000000000000006,0.9500000000000006,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7-91_0.9000000000000006_0.9500000000000006_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7,0,0.9997781068523182,0.9100000000000006,0.9600000000000006,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7-92_0.9100000000000006_0.9600000000000006_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7,0,0.9999536467439611,0.9200000000000006,0.9700000000000006,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7-93_0.9200000000000006_0.9700000000000006_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7,0,0.9999129813731997,0.9300000000000006,0.9800000000000006,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7-94_0.9300000000000006_0.9800000000000006_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7,0,0.9996574695396703,0.9400000000000006,0.9900000000000007,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7-95_0.9400000000000006_0.9900000000000007_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7,0,0.9982196673518047,0.9500000000000006,1.0000000000000007,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7-96_0.9500000000000006_1.0000000000000007_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7,0,0.9846941838040948,0.9600000000000006,1.0100000000000007,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7-97_0.9600000000000006_1.0100000000000007_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7,0,0.9970647522713989,0.9700000000000006,1.0200000000000007,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7-98_0.9700000000000006_1.0200000000000007_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7,0,0.9997249695879873,0.9800000000000006,1.0300000000000007,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7-99_0.9800000000000006_1.0300000000000007_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7,0,0.006478071212768555,0.9900000000000007,1.0400000000000007,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7-100_0.9900000000000007_1.0400000000000007_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7,0,0.29251617193222046,1.0000000000000007,1.0500000000000007,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7-101_1.0000000000000007_1.0500000000000007_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7,0,0.05525326728820801,1.0100000000000007,1.0600000000000007,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7-102_1.0100000000000007_1.0600000000000007_0.050000000000000044.wav
